Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
14,3162.01001,1,0,20,1,20,0
13,3162.01001,1,0,20,1,20,0
15,3162.01001,3,0,20,0,20,0
15,3162.01001,3,0,20,1,20,0
13,3162.01001,2,0,20,1,20,0
14,3162.01001,1,0,20,0,20,0
13,3162.01001,1,0,20,0,20,0
10,3162.01001,1,0,20,0,20,0
10,3162.01001,1,0,20,0,20,0
10,3162.01001,2,0,20,1,20,0
14,3162.01001,4,0,20,1,20,0
12,3162.01001,3,0,20,1,20,0
20,3162.01001,4,0,20,0,20,0
23,3162.01001,4,0,20,0,20,0
19,3162.01001,4,0,20,0,20,0
20,3162.01001,5,0,20,0,20,0
19,3162.01001,4,3,20,0,20,0
19,3162.01001,2,3,20,0,20,0
19,3162.01001,2,1,20,0,20,0
21,3162.01001,2,1,20,0,20,0
17,3162.01001,2,1,20,0,20,0
18,3162.01001,2,1,20,0,20,0
27,3162.01001,4,2,20,0,20,0
24,3162.01001,4,1,20,0,20,0
22,3162.01001,3,0,20,0,20,0
22,3162.01001,4,0,20,0,20,0
22,3162.01001,3,0,20,0,20,0
20,3162.01001,2,0,20,0,20,0
22,3162.01001,2,1,20,0,20,0
26,3162.01001,3,1,20,0,20,0
27,3162.01001,3,1,20,0,20,0
27,3162.01001,3,0,20,0,20,0
29,3162.01001,3,0,20,0,20,0
29,3162.01001,2,0,20,0,20,0
32,3162.01001,3,2,20,0,20,0
30,3162.01001,3,2,20,0,20,0
28,3162.01001,4,2,20,0,20,0
31,3162.01001,4,2,20,0,20,0
30,3162.01001,5,1,20,0,20,0
25,3162.01001,2,2,20,0,20,0
26,3162.01001,2,2,20,0,20,0
25,3162.01001,0,2,20,0,20,0
21,3162.01001,0,1,20,0,20,0
35,3162.01001,3,1,20,0,20,0
32,3162.01001,2,1,20,0,20,0
33,3162.01001,1,1,20,0,20,0
33,3162.01001,1,0,20,0,20,0
30,3162.01001,0,0,20,0,20,0
26,3162.01001,0,0,20,0,20,0
27,3162.01001,0,0,20,0,20,0
26,3162.01001,1,1,20,0,20,0
24,3162.01001,2,1,20,0,20,0
27,3162.01001,3,1,20,0,20,0
32,3162.01001,6,1,20,0,20,0
39,3162.01001,6,1,20,0,20,0
23,3162.01001,4,0,20,0,20,0
29,3162.01001,5,0,20,0,20,0
31,3162.01001,6,0,20,1,20,0
27,3162.01001,5,0,20,1,20,0
26,3197.480713,6,0,20,0,20,35.47070313
24,3190.399902,7,0,20,0,20,-7.080810547
24,3171.39502,7,0,20,0,20,-19.00488281
22,3169.76001,6,0,20,0,20,-1.635009766
20,3183.39502,5,0,20,0,20,13.63500977
16,3197.544922,5,0,20,0,20,14.14990234
16,3190.419922,6,0,20,0,20,-7.125
16,3183.429932,7,0,20,0,20,-6.989990234
12,3166.405029,6,0,20,0,20,-17.02490234
12,3170.455078,6,0,20,0,20,4.050048828
11,3177.669922,4,0,20,0,20,7.21484375
11,3171.51001,4,0,20,0,20,-6.159912109
13,3167.790039,3,0,20,0,20,-3.719970703
10,3158.590088,2,0,20,0,20,-9.199951172
12,3162.420166,2,0,20,0,20,3.830078125
36,3161.764893,4,2,20,0,20,-0.655273438
35,3163.580078,4,1,20,1,20,1.815185547
36,3164.937256,5,1,20,1,20,1.357177734
38,3166.340088,6,1,20,1,20,1.402832031
35,3167.399902,4,2,20,1,20,1.059814453
38,3165.853027,6,3,20,1,20,-1.546875
32,3160.889893,3,2,20,1,20,-4.963134766
28,3153.199951,3,2,20,1,20,-7.689941406
25,3156.800049,3,2,20,1,20,3.600097656
24,3152.47998,3,2,20,1,20,-4.320068359
39,3152.149902,7,1,20,1,20,-0.330078125
33,3148.399902,7,1,20,0,20,-3.75
30,3137.195801,5,1,20,0,20,-11.20410156
25,3140.605957,4,1,20,1,20,3.41015625
23,3141.620117,4,1,20,0,20,1.014160156
22,3139.100342,3,0,20,2,20,-2.519775391
22,3144.129883,4,0,20,2,20,5.029541016
21,3144.949951,6,0,20,2,20,0.820068359
25,3144.669922,7,0,20,1,20,-0.280029297
22,3141.060059,6,0,20,1,20,-3.609863281
17,3142.995117,2,0,20,1,20,1.935058594
50,3136.149902,8,1,20,1,20,-6.845214844
44,3129.577881,8,1,20,1,20,-6.572021484
41,3124.870117,7,1,20,1,20,-4.707763672
40,3127.030029,9,1,20,1,20,2.159912109
39,3125,11,1,20,0,20,-2.030029297
35,3133.869873,11,1,20,0,20,8.869873047
37,3126.799805,10,2,20,0,20,-7.070068359
31,3123.090088,8,2,20,0,20,-3.709716797
28,3126.399902,7,2,20,0,20,3.309814453
29,3127.564941,7,2,20,0,20,1.165039063
39,3128.178955,11,3,20,0,20,0.614013672
31,3122.774902,10,2,20,0,20,-5.404052734
34,3127.209961,10,2,20,0,20,4.435058594
31,3129.850098,6,2,20,0,20,2.640136719
32,3125.245117,6,3,20,0,20,-4.604980469
32,3125.945068,4,1,20,0,20,0.699951172
29,3128.330078,3,2,20,0,20,2.385009766
28,3122.889893,4,2,20,0,20,-5.440185547
33,3120.639893,7,3,20,0,20,-2.25
30,3117.540039,4,3,20,0,20,-3.099853516
50,3112.949951,9,3,20,2,20,-4.590087891
52,3112.810059,8,3,20,2,20,-0.139892578
50,3108.600098,7,2,20,2,20,-4.209960938
44,3104.747803,7,2,20,2,20,-3.852294922
37,3107.429932,6,1,20,1,20,2.682128906
39,3107.389893,5,1,20,1,20,-0.040039063
35,3102.199951,4,0,20,1,20,-5.189941406
34,3105.929932,4,0,20,1,20,3.729980469
29,3108.800049,2,0,20,1,20,2.870117188
28,3096.719971,3,0,20,1,20,-12.08007813
21,3092.5,0,0,20,1,20,-4.219970703
34,3093.050049,2,1,20,0,20,0.550048828
37,3093.050049,3,1,20,0,20,0
35,3093.050049,4,1,20,0,20,0
37,3093.050049,4,1,20,0,20,0
34,3093.050049,3,0,20,0,20,0
35,3093.050049,7,1,20,2,20,0
35,3093.050049,6,0,20,2,20,0
33,3093.050049,5,1,20,3,20,0
38,3093.050049,5,1,20,0,20,0
39,3093.050049,4,4,20,0,20,0
34,3093.050049,4,4,20,1,20,0
34,3093.050049,6,6,20,1,20,0
32,3093.050049,6,5,20,1,20,0
29,3093.050049,5,4,20,1,20,0
36,3093.050049,5,3,20,0,20,0
32,3093.050049,2,3,20,0,20,0
35,3093.050049,3,3,20,0,20,0
32,3093.050049,3,3,20,0,20,0
28,3093.050049,3,2,20,0,20,0
25,3093.050049,1,1,20,1,20,0
22,3093.050049,1,2,20,1,20,0
19,3093.050049,1,1,20,1,20,0
20,3093.050049,1,1,20,0,20,0
19,3093.050049,1,1,20,0,20,0
28,3093.050049,4,2,20,0,20,0
30,3093.050049,2,2,20,0,20,0
30,3093.050049,2,2,20,0,20,0
27,3093.050049,3,2,20,0,20,0
25,3093.050049,3,3,20,0,20,0
24,3093.050049,2,4,20,0,20,0
19,3093.050049,0,3,20,0,20,0
19,3093.050049,1,2,20,0,20,0
17,3093.050049,1,1,20,0,20,0
15,3093.050049,1,1,20,0,20,0
25,3093.050049,1,2,20,0,20,0
27,3093.050049,2,2,20,0,20,0
26,3093.050049,2,0,20,0,20,0
25,3093.050049,2,0,20,0,20,0
27,3093.050049,3,1,20,0,20,0
22,3093.050049,2,2,20,0,20,0
20,3093.050049,2,2,20,0,20,0
16,3093.050049,1,2,20,0,20,0
16,3093.050049,1,2,20,0,20,0
13,3093.050049,1,2,20,0,20,0
12,3093.050049,1,2,20,0,20,0
21,3093.050049,6,1,20,0,20,0
18,3093.050049,2,1,20,0,20,0
18,3093.050049,2,1,20,0,20,0
16,3093.050049,2,1,20,0,20,0
12,3093.050049,1,1,20,0,20,0
9,3093.050049,1,2,20,0,20,0
10,3093.050049,1,3,20,0,20,0
11,3093.050049,1,3,20,0,20,0
15,3093.050049,1,3,20,0,20,0
15,3093.050049,2,3,20,0,20,0
22,3093.050049,2,3,20,1,20,0
20,3093.050049,4,2,20,1,20,0
25,3093.050049,5,2,20,1,20,0
24,3093.050049,5,1,20,1,20,0
24,3093.050049,5,1,20,1,20,0
23,3093.050049,5,1,20,2,20,0
24,3093.050049,5,0,20,2,20,0
23,3093.050049,7,0,20,2,20,0
27,3093.050049,7,0,20,2,20,0
24,3093.050049,4,0,20,1,20,0
27,3093.050049,4,4,20,1,20,0
29,3093.050049,4,4,20,1,20,0
26,3093.050049,3,2,20,1,20,0
24,3093.050049,3,2,20,1,20,0
23,3093.050049,3,2,20,1,20,0
21,3093.050049,1,2,20,2,20,0
17,3093.050049,1,2,20,1,20,0
15,3093.050049,1,0,20,1,20,0
13,3093.050049,2,0,20,1,20,0
15,3093.050049,2,0,20,1,20,0
17,3093.050049,2,0,20,2,20,0
21,3093.050049,1,1,20,2,20,0
21,3093.050049,4,1,20,2,20,0
20,3093.050049,4,1,20,2,20,0
20,3093.050049,3,1,20,1,20,0
20,3093.050049,2,1,20,1,20,0
19,3093.050049,2,1,20,1,20,0
18,3093.050049,2,1,20,1,20,0
18,3093.050049,2,1,20,1,20,0
20,3093.050049,2,1,20,1,20,0
18,3093.050049,2,1,20,0,20,0
23,3093.050049,6,1,20,0,20,0
17,3093.050049,3,0,20,0,20,0
19,3093.050049,3,0,20,0,20,0
16,3093.050049,3,0,20,0,20,0
17,3093.050049,3,0,20,0,20,0
14,3093.050049,3,0,20,0,20,0
14,3093.050049,3,0,20,0,20,0
16,3093.050049,5,0,20,0,20,0
17,3093.050049,3,0,20,0,20,0
16,3093.050049,3,0,20,0,20,0
22,3093.050049,3,1,20,0,20,0
21,3093.050049,2,1,20,0,20,0
23,3093.050049,4,1,20,0,20,0
20,3093.050049,3,2,20,0,20,0
20,3093.050049,3,1,20,0,20,0
21,3093.050049,3,2,20,0,20,0
17,3093.050049,3,2,20,0,20,0
16,3093.050049,4,1,20,0,20,0
14,3093.050049,4,1,20,0,20,0
16,3093.050049,4,2,20,0,20,0
21,3093.050049,7,2,20,0,20,0
25,3093.050049,12,2,20,1,20,0
24,3093.050049,11,2,20,1,20,0
31,3093.050049,10,6,20,1,20,0
28,3093.050049,9,6,20,1,20,0
27,3093.050049,7,5,20,0,20,0
28,3093.050049,8,5,20,0,20,0
24,3093.050049,8,3,20,1,20,0
23,3093.050049,9,3,20,1,20,0
18,3093.050049,4,3,20,0,20,0
16,3093.050049,3,3,20,0,20,0
23,3093.050049,8,4,20,0,20,0
21,3093.050049,7,3,20,0,20,0
22,3093.050049,7,1,20,0,20,0
20,3093.050049,4,1,20,0,20,0
19,3093.050049,3,1,20,0,20,0
19,3093.050049,3,1,20,0,20,0
21,3093.050049,3,1,20,0,20,0
20,3093.050049,3,1,20,0,20,0
19,3093.050049,3,1,20,0,20,0
20,3093.050049,3,1,20,0,20,0
17,3093.050049,2,1,20,0,20,0
31,3093.050049,7,0,20,1,20,0
34,3093.050049,7,0,20,1,20,0
35,3093.050049,8,0,20,1,20,0
32,3093.050049,7,0,20,1,20,0
30,3093.050049,6,0,20,1,20,0
28,3093.050049,6,0,20,1,20,0
32,3093.050049,6,0,20,1,20,0
26,3093.050049,5,1,20,1,20,0
27,3093.050049,6,0,20,1,20,0
26,3093.050049,5,1,20,1,20,0
34,3093.050049,6,2,20,0,20,0
35,3093.050049,7,2,20,0,20,0
37,3093.050049,7,2,20,0,20,0
34,3093.050049,7,2,20,0,20,0
33,3093.050049,7,2,20,0,20,0
31,3093.050049,7,2,20,1,20,0
35,3093.050049,7,2,20,1,20,0
32,3093.050049,7,1,20,1,20,0
31,3093.050049,8,1,20,1,20,0
24,3093.050049,4,0,20,1,20,0
42,3093.050049,9,0,20,1,20,0
41,3093.050049,14,0,20,1,20,0
40,3093.050049,11,0,20,1,20,0
40,3093.050049,11,0,20,1,20,0
40,3093.050049,10,0,20,1,20,0
35,3093.050049,8,0,20,0,20,0
33,3093.050049,7,0,20,0,20,0
32,3093.050049,5,0,20,0,20,0
32,3093.050049,7,0,20,0,20,0
31,3093.050049,7,0,20,0,20,0
31,3093.050049,6,0,20,0,20,0
38,3093.050049,9,0,20,0,20,0
42,3093.050049,9,0,20,1,20,0
44,3093.050049,8,0,20,1,20,0
42,3093.050049,8,0,20,1,20,0
43,3093.050049,9,0,20,1,20,0
37,3084.790039,7,0,20,0,20,-8.260009766
38,3073.334961,5,0,20,0,20,-11.45507813
30,3074.89502,1,0,20,0,20,1.560058594
29,3087.76001,2,0,20,0,20,12.86499023
23,3095.050049,2,0,20,0,20,7.290039063
27,3081.080078,4,0,20,0,20,-13.9699707
25,3077.399902,4,0,20,0,20,-3.680175781
25,3080.22998,6,0,20,0,20,2.830078125
25,3084.98999,6,0,20,0,20,4.760009766
23,3071.830078,4,1,20,0,20,-13.15991211
20,3065.060059,4,0,20,0,20,-6.770019531
18,3067.76001,2,0,20,0,20,2.699951172
23,3061.060059,4,2,20,0,20,-6.699951172
19,3056.220459,3,2,20,1,20,-4.839599609
26,3056.060059,3,2,20,1,20,-0.160400391
43,3050.709961,10,3,20,2,20,-5.350097656
42,3043.530029,9,3,20,2,20,-7.179931641
42,3039.98999,10,3,20,1,20,-3.540039063
39,3044.719727,9,3,20,1,20,4.729736328
43,3047.639893,6,3,20,1,20,2.920166016
40,3045.800049,6,2,20,2,20,-1.83984375
38,3038.764893,7,1,20,2,20,-7.03515625
34,3048.649902,4,1,20,2,20,9.885009766
33,3046.36499,3,2,20,2,20,-2.284912109
36,3034.01001,5,1,20,1,20,-12.35498047
34,3027,5,1,20,0,20,-7.010009766
42,3029.570068,6,2,20,0,20,2.570068359
43,3040.824951,5,2,20,0,20,11.25488281
44,3042.514893,5,3,20,0,20,1.689941406
35,3046.040039,4,3,20,0,20,3.525146484
39,3041.73999,5,3,20,0,20,-4.300048828
32,3036.38501,3,2,20,0,20,-5.354980469
32,3026.820068,3,2,20,0,20,-9.564941406
33,3024.820068,4,1,20,0,20,-2
32,3025,3,0,20,0,20,0.179931641
32,3028.129883,4,0,20,0,20,3.129882813
47,3025.290039,8,1,20,0,20,-2.83984375
43,3030.110107,7,1,20,2,20,4.820068359
43,3021.540039,7,0,20,2,20,-8.570068359
43,3022.814941,8,0,20,2,20,1.274902344
40,3029.120117,7,1,20,2,20,6.305175781
32,3029.449951,4,1,20,2,20,0.329833984
25,3029.093994,3,1,20,0,20,-0.355957031
25,3033.459961,4,1,20,2,20,4.365966797
27,3034.100098,4,1,20,2,20,0.640136719
23,3040,3,1,20,2,20,5.899902344
45,3042.116699,6,2,20,3,20,2.116699219
42,3040,5,3,20,1,20,-2.116699219
43,3043.655029,5,2,20,0,20,3.655029297
39,3048.659912,5,2,20,0,20,5.004882813
40,3050.429932,5,2,20,0,20,1.770019531
38,3063.47998,4,2,20,0,20,13.05004883
38,3065.389893,6,2,20,0,20,1.909912109
33,3057.445068,6,2,20,0,20,-7.944824219
31,3058.47998,6,0,20,0,20,1.034912109
29,3053.235107,5,0,20,0,20,-5.244873047
25,3070.360107,6,0,20,0,20,17.125
38,3074.98999,8,1,20,0,20,4.629882813
38,3082.409912,8,1,20,0,20,7.419921875
39,3072.13501,10,1,20,0,20,-10.27490234
37,3054.212891,10,1,20,0,20,-17.92211914
37,3056.399902,10,1,20,0,20,2.187011719
38,3034.574951,10,1,20,1,20,-21.82495117
31,3044,9,1,20,2,20,9.425048828
30,3062.040039,9,2,20,2,20,18.04003906
29,3058.800049,9,2,20,1,20,-3.239990234
27,3049.715088,8,1,20,2,20,-9.084960938
35,3052.030029,8,2,20,1,20,2.314941406
34,3052.030029,8,3,20,2,20,0
33,3052.030029,4,3,20,2,20,0
32,3052.030029,5,4,20,2,20,0
32,3052.030029,4,6,20,1,20,0
25,3052.030029,3,4,20,1,20,0
27,3052.030029,7,3,20,1,20,0
27,3052.030029,6,3,20,2,20,0
28,3052.030029,8,3,20,2,20,0
33,3052.030029,10,3,20,2,20,0
44,3052.030029,13,3,20,1,20,0
34,3052.030029,11,1,20,2,20,0
30,3052.030029,8,1,20,2,20,0
32,3052.030029,9,0,20,2,20,0
32,3052.030029,10,0,20,2,20,0
24,3052.030029,8,0,20,2,20,0
26,3052.030029,9,0,20,2,20,0
28,3052.030029,9,1,20,0,20,0
27,3052.030029,9,1,20,0,20,0
23,3052.030029,10,0,20,0,20,0
24,3052.030029,9,0,20,0,20,0
37,3052.030029,9,0,20,1,20,0
35,3052.030029,9,0,20,1,20,0
36,3052.030029,9,0,20,0,20,0
37,3052.030029,10,0,20,0,20,0
36,3052.030029,10,0,20,0,20,0
33,3052.030029,10,0,20,1,20,0
33,3052.030029,12,0,20,0,20,0
32,3052.030029,12,0,20,1,20,0
30,3052.030029,11,0,20,1,20,0
30,3052.030029,10,1,20,1,20,0
32,3052.030029,9,1,20,0,20,0
34,3052.030029,8,1,20,0,20,0
32,3052.030029,9,1,20,0,20,0
26,3052.030029,9,1,20,0,20,0
27,3052.030029,8,1,20,0,20,0
24,3052.030029,7,1,20,0,20,0
23,3052.030029,5,1,20,0,20,0
19,3052.030029,4,1,20,0,20,0
18,3052.030029,3,0,20,0,20,0
17,3052.030029,4,0,20,0,20,0
20,3052.030029,5,0,20,0,20,0
15,3052.030029,6,0,20,0,20,0
16,3052.030029,5,1,20,0,20,0
15,3052.030029,5,1,20,0,20,0
15,3052.030029,5,1,20,0,20,0
18,3052.030029,6,1,20,0,20,0
16,3052.030029,6,1,20,0,20,0
17,3052.030029,7,1,20,0,20,0
20,3052.030029,7,1,20,0,20,0
23,3052.030029,7,1,20,0,20,0
23,3052.030029,6,1,20,0,20,0
26,3052.030029,4,3,20,0,20,0
24,3052.030029,4,1,20,0,20,0
20,3052.030029,4,1,20,0,20,0
15,3052.030029,1,1,20,0,20,0
14,3052.030029,1,1,20,0,20,0
13,3052.030029,1,1,20,0,20,0
9,3052.030029,2,1,20,0,20,0
6,3052.030029,1,1,20,0,20,0
6,3052.030029,1,1,20,0,20,0
10,3052.030029,1,1,20,0,20,0
9,3052.030029,1,0,20,0,20,0
9,3052.030029,1,0,20,0,20,0
13,3052.030029,2,0,20,0,20,0
13,3052.030029,3,0,20,0,20,0
13,3052.030029,3,0,20,0,20,0
13,3052.030029,5,0,20,0,20,0
12,3052.030029,4,0,20,0,20,0
13,3052.030029,4,0,20,0,20,0
12,3052.030029,5,0,20,0,20,0
13,3052.030029,4,0,20,0,20,0
12,3052.030029,4,0,20,0,20,0
14,3052.030029,5,0,20,0,20,0
13,3052.030029,4,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
15,3052.030029,2,0,20,0,20,0
9,3052.030029,2,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
9,3052.030029,1,0,20,0,20,0
8,3052.030029,1,0,20,0,20,0
11,3052.030029,0,0,20,1,20,0
9,3052.030029,0,0,20,1,20,0
10,3052.030029,1,0,20,1,20,0
9,3052.030029,1,0,20,1,20,0
8,3052.030029,1,0,20,1,20,0
5,3052.030029,1,0,20,1,20,0
6,3052.030029,1,0,20,0,20,0
4,3052.030029,1,0,20,0,20,0
3,3052.030029,1,0,20,0,20,0
4,3052.030029,1,0,20,0,20,0
12,3052.030029,1,0,20,0,20,0
9,3052.030029,1,0,20,0,20,0
6,3052.030029,0,0,20,0,20,0
6,3052.030029,0,0,20,0,20,0
7,3052.030029,0,0,20,0,20,0
6,3052.030029,0,0,20,0,20,0
7,3052.030029,0,1,20,0,20,0
7,3052.030029,0,1,20,0,20,0
8,3052.030029,0,1,20,0,20,0
8,3052.030029,0,1,20,0,20,0
9,3052.030029,1,1,20,0,20,0
13,3052.030029,2,1,20,0,20,0
12,3052.030029,2,1,20,0,20,0
12,3052.030029,2,1,20,0,20,0
12,3052.030029,2,2,20,0,20,0
10,3052.030029,2,2,20,0,20,0
11,3052.030029,2,1,20,1,20,0
11,3052.030029,2,1,20,1,20,0
10,3052.030029,2,1,20,1,20,0
12,3052.030029,3,1,20,1,20,0
10,3052.030029,2,0,20,1,20,0
13,3052.030029,1,1,20,0,20,0
19,3052.030029,5,1,20,0,20,0
17,3052.030029,5,0,20,0,20,0
18,3052.030029,5,0,20,0,20,0
18,3052.030029,5,0,20,0,20,0
18,3052.030029,5,1,20,0,20,0
18,3052.030029,6,1,20,0,20,0
19,3052.030029,5,1,20,0,20,0
19,3052.030029,5,1,20,1,20,0
18,3052.030029,5,1,20,1,20,0
22,3052.030029,6,1,20,1,20,0
18,3052.030029,5,1,20,0,20,0
17,3052.030029,4,2,20,0,20,0
18,3052.030029,4,2,20,0,20,0
17,3052.030029,4,2,20,0,20,0
15,3052.030029,4,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
11,3052.030029,2,0,20,0,20,0
12,3052.030029,2,0,20,0,20,0
9,3052.030029,2,0,20,0,20,0
10,3052.030029,2,0,20,0,20,0
13,3052.030029,3,0,20,0,20,0
17,3052.030029,2,0,20,0,20,0
13,3052.030029,2,0,20,0,20,0
10,3052.030029,1,0,20,0,20,0
10,3052.030029,1,0,20,0,20,0
9,3052.030029,1,0,20,0,20,0
9,3052.030029,2,0,20,0,20,0
8,3052.030029,1,0,20,1,20,0
8,3052.030029,1,1,20,1,20,0
7,3052.030029,1,1,20,0,20,0
16,3052.030029,1,3,20,0,20,0
14,3052.030029,4,1,20,0,20,0
16,3052.030029,4,2,20,0,20,0
14,3052.030029,3,2,20,0,20,0
14,3052.030029,3,2,20,0,20,0
14,3052.030029,4,2,20,0,20,0
15,3052.030029,3,2,20,0,20,0
14,3052.030029,3,2,20,0,20,0
15,3052.030029,3,1,20,0,20,0
16,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
21,3052.030029,7,2,20,0,20,0
22,3052.030029,9,1,20,0,20,0
21,3052.030029,8,1,20,0,20,0
21,3052.030029,8,0,20,0,20,0
19,3052.030029,6,0,20,0,20,0
25,3052.030029,9,1,20,0,20,0
25,3052.030029,12,1,20,0,20,0
22,3052.030029,11,1,20,0,20,0
22,3052.030029,8,2,20,0,20,0
23,3052.030029,7,2,20,0,20,0
23,3052.030029,4,1,20,0,20,0
20,3052.030029,3,1,20,0,20,0
28,3052.030029,4,1,20,0,20,0
23,3052.030029,6,2,20,0,20,0
20,3052.030029,4,2,20,0,20,0
17,3052.030029,2,2,20,0,20,0
16,3052.030029,2,2,20,0,20,0
15,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
16,3052.030029,5,1,20,1,20,0
17,3052.030029,4,1,20,0,20,0
21,3052.030029,5,1,20,4,20,0
29,3052.030029,4,0,20,5,20,0
31,3052.030029,4,0,20,4,20,0
30,3052.030029,7,0,20,5,20,0
30,3052.030029,7,0,20,4,20,0
30,3052.030029,7,0,20,4,20,0
30,3052.030029,6,0,20,2,20,0
28,3052.030029,4,0,20,2,20,0
29,3052.030029,4,0,20,2,20,0
31,3052.030029,4,0,20,2,20,0
30,3052.030029,4,0,20,0,20,0
30,3052.030029,7,0,20,0,20,0
26,3052.030029,5,0,20,0,20,0
25,3052.030029,5,1,20,0,20,0
20,3052.030029,5,1,20,0,20,0
19,3052.030029,4,0,20,0,20,0
19,3052.030029,4,0,20,0,20,0
18,3052.030029,4,0,20,0,20,0
18,3052.030029,6,0,20,0,20,0
18,3052.030029,6,0,20,0,20,0
22,3052.030029,4,0,20,0,20,0
22,3052.030029,3,1,20,0,20,0
19,3052.030029,4,1,20,2,20,0
21,3052.030029,4,1,20,2,20,0
18,3052.030029,4,1,20,2,20,0
18,3052.030029,4,2,20,0,20,0
18,3052.030029,3,2,20,0,20,0
18,3052.030029,4,2,20,0,20,0
16,3052.030029,4,2,20,2,20,0
16,3052.030029,4,2,20,2,20,0
23,3052.030029,6,1,20,3,20,0
27,3052.030029,5,2,20,3,20,0
26,3052.030029,5,5,20,1,20,0
27,3052.030029,5,5,20,1,20,0
25,3052.030029,5,4,20,2,20,0
24,3052.030029,5,4,20,2,20,0
25,3052.030029,5,4,20,2,20,0
24,3052.030029,5,4,20,2,20,0
20,3052.030029,4,2,20,2,20,0
22,3052.030029,4,2,20,3,20,0
20,3052.030029,3,1,20,3,20,0
19,3052.030029,0,1,20,1,20,0
20,3052.030029,3,1,20,2,20,0
19,3052.030029,2,1,20,2,20,0
15,3052.030029,2,1,20,2,20,0
16,3052.030029,3,1,20,2,20,0
14,3052.030029,3,1,20,2,20,0
14,3052.030029,4,1,20,1,20,0
14,3052.030029,4,1,20,0,20,0
15,3052.030029,4,1,20,0,20,0
17,3052.030029,4,1,20,0,20,0
24,3052.030029,6,2,20,0,20,0
22,3052.030029,4,2,20,0,20,0
18,3052.030029,5,2,20,1,20,0
17,3052.030029,4,2,20,1,20,0
17,3052.030029,5,2,20,1,20,0
15,3052.030029,4,2,20,1,20,0
16,3052.030029,4,2,20,1,20,0
16,3052.030029,5,1,20,1,20,0
18,3052.030029,7,1,20,1,20,0
18,3052.030029,7,1,20,1,20,0
19,3052.030029,6,1,20,1,20,0
26,3052.030029,7,3,20,2,20,0
22,3052.030029,6,2,20,1,20,0
22,3052.030029,5,1,20,1,20,0
24,3052.030029,6,1,20,1,20,0
24,3052.030029,7,1,20,1,20,0
21,3052.030029,6,1,20,1,20,0
18,3052.030029,4,1,20,1,20,0
13,3052.030029,2,0,20,1,20,0
12,3052.030029,3,0,20,1,20,0
15,3052.030029,3,0,20,1,20,0
21,3052.030029,4,0,20,0,20,0
21,3052.030029,4,1,20,0,20,0
18,3052.030029,3,1,20,0,20,0
20,3052.030029,3,2,20,0,20,0
21,3052.030029,2,2,20,0,20,0
18,3052.030029,2,2,20,0,20,0
17,3052.030029,2,2,20,0,20,0
17,3052.030029,2,2,20,0,20,0
15,3052.030029,2,1,20,0,20,0
14,3052.030029,3,1,20,0,20,0
15,3052.030029,2,1,20,0,20,0
15,3052.030029,2,1,20,0,20,0
11,3052.030029,4,0,20,0,20,0
14,3052.030029,4,2,20,0,20,0
11,3052.030029,4,2,20,0,20,0
12,3052.030029,4,2,20,0,20,0
13,3052.030029,4,2,20,0,20,0
14,3052.030029,4,1,20,0,20,0
12,3052.030029,3,1,20,0,20,0
11,3052.030029,3,0,20,0,20,0
14,3052.030029,4,0,20,0,20,0
20,3052.030029,2,1,20,0,20,0
20,3052.030029,3,1,20,1,20,0
19,3052.030029,2,1,20,1,20,0
21,3052.030029,4,2,20,1,20,0
18,3052.030029,5,1,20,1,20,0
16,3052.030029,4,1,20,1,20,0
14,3052.030029,5,1,20,1,20,0
13,3052.030029,5,2,20,1,20,0
14,3052.030029,5,3,20,1,20,0
12,3052.030029,5,4,20,2,20,0
14,3052.030029,4,2,20,1,20,0
13,3052.030029,6,2,20,0,20,0
12,3052.030029,6,2,20,0,20,0
9,3052.030029,5,1,20,1,20,0
13,3052.030029,5,1,20,0,20,0
14,3052.030029,5,1,20,0,20,0
14,3052.030029,5,1,20,0,20,0
14,3052.030029,5,1,20,0,20,0
15,3052.030029,5,1,20,0,20,0
13,3052.030029,3,0,20,0,20,0
13,3052.030029,3,0,20,0,20,0
16,3052.030029,2,0,20,0,20,0
14,3052.030029,2,0,20,0,20,0
14,3052.030029,1,0,20,1,20,0
12,3052.030029,1,0,20,0,20,0
11,3052.030029,1,0,20,0,20,0
12,3052.030029,1,0,20,1,20,0
13,3052.030029,2,0,20,0,20,0
13,3052.030029,1,0,20,1,20,0
13,3052.030029,1,0,20,1,20,0
11,3052.030029,1,0,20,1,20,0
13,3052.030029,5,0,20,0,20,0
13,3052.030029,2,1,20,0,20,0
7,3052.030029,2,1,20,0,20,0
6,3052.030029,1,1,20,1,20,0
8,3052.030029,1,1,20,0,20,0
9,3052.030029,1,1,20,0,20,0
7,3052.030029,0,1,20,0,20,0
8,3052.030029,0,2,20,0,20,0
7,3052.030029,0,2,20,0,20,0
7,3052.030029,0,2,20,0,20,0
