Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
1,510.8299866,0,0,20,7,20,0
1,510.8299866,0,0,20,8,20,0
0,510.8299866,0,0,20,8,20,0
0,510.8299866,0,0,20,8,20,0
0,510.8299866,0,0,20,10,20,0
0,510.8299866,0,0,20,11,20,0
2,510.8299866,1,0,20,9,20,0
3,510.8299866,1,0,20,8,20,0
3,510.8299866,1,0,20,7,20,0
3,510.8299866,1,0,20,7,20,0
3,510.8299866,1,0,20,6,20,0
4,510.8299866,1,0,20,3,20,0
6,510.8299866,1,0,20,6,20,0
7,510.8299866,1,0,20,5,20,0
8,510.8299866,1,0,20,6,20,0
9,510.8299866,1,0,20,8,20,0
9,510.8299866,1,0,20,8,20,0
8,510.8299866,1,0,21,9,21,0
9,510.8299866,1,0,20,11,20,0
9,510.8299866,1,0,20,11,20,0
10,510.8299866,1,0,20,10,20,0
9,510.8299866,1,0,20,11,20,0
6,510.8299866,1,0,20,12,20,0
5,510.8299866,1,0,20,10,20,0
3,510.8299866,0,0,20,6,20,0
2,510.8299866,0,0,20,6,20,0
2,510.8299866,0,0,20,6,20,0
2,510.8299866,0,0,20,6,20,0
1,510.8299866,0,0,20,6,20,0
1,510.8299866,0,0,20,5,20,0
0,510.8299866,0,0,20,5,20,0
0,510.8299866,0,0,20,5,20,0
0,510.8299866,0,0,20,7,20,0
0,510.8299866,0,0,20,8,20,0
0,510.8299866,0,0,20,7,20,0
0,510.8299866,0,0,20,7,20,0
1,510.8299866,0,0,20,4,20,0
1,510.8299866,0,0,20,4,20,0
1,510.8299866,0,0,20,3,20,0
1,510.8299866,0,0,20,5,20,0
2,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,5,20,0
2,510.8299866,0,0,20,4,20,0
3,510.8299866,1,0,20,4,20,0
3,510.8299866,1,0,20,7,20,0
2,510.8299866,1,0,20,6,20,0
2,510.8299866,1,0,20,8,20,0
3,510.8299866,1,0,20,8,20,0
4,510.8299866,1,0,20,7,20,0
3,510.8299866,1,0,20,8,20,0
3,510.8299866,1,0,20,8,20,0
5,510.8299866,0,0,20,8,20,0
4,510.8299866,0,0,20,7,20,0
4,510.8299866,0,0,20,7,20,0
3,510.8299866,0,0,20,7,20,0
3,510.8299866,0,0,20,4,20,0
3,510.8299866,0,0,20,3,20,0
1,510.8299866,0,0,20,4,20,0
1,510.8299866,0,0,20,2,20,0
2,510.8299866,0,0,20,1,20,0
1,510.8299866,0,0,20,2,20,0
1,510.8299866,0,0,20,2,20,0
1,510.8299866,0,0,20,2,20,0
1,510.8299866,0,0,20,2,20,0
1,510.8299866,0,0,20,1,20,0
2,510.8299866,0,0,20,0,20,0
2,510.8299866,0,0,20,0,20,0
3,510.8299866,0,0,20,0,20,0
3,510.8299866,0,0,20,0,20,0
4,510.8299866,0,0,20,0,20,0
3,510.8299866,0,0,20,2,20,0
3,510.8299866,0,0,20,4,20,0
3,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,6,20,0
3,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,3,20,0
3,510.8299866,0,0,20,2,20,0
2,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,5,20,0
2,510.8299866,1,1,20,7,20,0
2,510.8299866,1,1,20,5,20,0
2,510.8299866,1,1,16,3,16,0
3,510.8299866,1,1,14,3,14,0
3,510.8299866,1,1,14,3,14,0
3,510.8299866,1,1,19,4,19,0
2,510.8299866,1,1,19,4,19,0
2,510.8299866,1,1,18,2,18,0
2,510.8299866,1,1,18,2,18,0
2,510.8299866,1,1,20,1,20,0
1,510.8299866,0,0,20,1,20,0
2,510.8299866,0,0,20,2,20,0
4,510.8299866,2,0,20,1,20,0
4,510.8299866,2,0,20,1,20,0
4,510.8299866,2,1,20,2,20,0
5,510.8299866,2,1,20,2,20,0
5,510.8299866,2,1,20,1,20,0
5,510.8299866,2,1,20,1,20,0
5,510.8299866,2,1,20,1,20,0
4,510.8299866,1,1,20,1,20,0
5,510.8299866,1,1,15,1,15,0
4,510.8299866,1,1,20,2,20,0
5,510.8299866,2,1,20,2,20,0
5,510.8299866,2,1,19,2,19,0
4,510.8299866,2,0,16,2,16,0
3,510.8299866,2,0,15,2,15,0
3,510.8299866,2,0,15,2,15,0
3,510.8299866,2,0,17,2,17,0
3,510.8299866,2,0,14,2,14,0
3,510.8299866,2,0,19,3,19,0
2,510.8299866,1,0,20,4,20,0
2,510.8299866,1,0,20,5,20,0
3,510.8299866,2,0,20,5,20,0
2,510.8299866,1,0,20,6,20,0
2,510.8299866,1,0,20,7,20,0
1,510.8299866,1,0,20,7,20,0
2,510.8299866,2,0,20,4,20,0
1,510.8299866,1,0,20,4,20,0
3,510.8299866,2,0,20,4,20,0
3,510.8299866,1,0,20,5,20,0
5,510.8299866,3,0,20,3,20,0
7,510.8299866,4,0,20,4,20,0
8,510.8299866,5,0,20,3,20,0
8,510.8299866,5,0,20,3,20,0
9,510.8299866,5,0,20,2,20,0
9,510.8299866,5,0,20,1,20,0
8,510.8299866,4,0,20,1,20,0
8,510.8299866,4,0,20,1,20,0
6,510.8299866,4,0,20,1,20,0
5,510.8299866,2,0,20,6,20,0
3,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,4,20,0
2,510.8299866,0,0,20,5,20,0
1,510.8299866,0,0,20,5,20,0
3,510.8299866,0,0,20,7,20,0
4,506.1400146,1,0,20,3,20,-4.689971924
4,508.8399963,1,0,20,5,20,2.699981689
4,511.8200073,1,0,20,7,20,2.980010986
4,510.4599915,1,0,20,4,20,-1.360015869
5,512.8991699,1,0,20,4,20,2.439178467
5,514.9899902,1,0,20,5,20,2.090820313
8,512.7999878,5,0,20,4,20,-2.190002441
10,515.4400024,6,0,20,4,20,2.640014648
10,516.5100098,5,0,20,3,20,1.070007324
8,515.8950195,4,0,20,3,20,-0.614990234
8,513.4099731,4,0,20,3,20,-2.485046387
9,511.3599854,5,0,20,3,20,-2.049987793
9,509.4150085,5,0,20,1,20,-1.944976807
10,508.3500061,6,0,20,1,20,-1.065002441
10,510,6,0,20,1,20,1.649993896
14,509.394989,8,0,20,1,20,-0.605010986
11,510.4200134,4,0,20,1,20,1.025024414
8,508.2049866,3,0,20,1,20,-2.215026855
7,509.9049988,3,0,20,1,20,1.700012207
6,511.1099854,3,0,20,1,20,1.204986572
5,513.7000122,1,0,20,2,20,2.590026855
5,514.0297241,1,0,20,4,20,0.329711914
4,513.4099731,1,0,20,4,20,-0.619750977
5,514.0900269,1,0,20,4,20,0.680053711
4,514.4500122,1,0,20,4,20,0.359985352
5,512.8355103,1,0,20,4,20,-1.614501953
4,513.0999756,1,0,20,6,20,0.264465332
3,513.4000244,1,0,20,6,20,0.300048828
3,514.0499878,1,0,20,4,20,0.649963379
5,514.210022,1,0,20,4,20,0.16003418
4,514.1900024,1,0,20,5,20,-0.020019531
2,513.5999756,0,0,20,4,20,-0.590026855
3,514.3699951,1,0,20,6,20,0.770019531
3,515.4899902,1,0,20,6,20,1.119995117
3,516.0100098,1,0,20,6,20,0.520019531
2,515.9849854,1,0,20,9,20,-0.025024414
4,517.2999878,2,0,20,6,20,1.315002441
4,517.8499756,2,0,20,7,20,0.549987793
6,517.3461914,3,0,20,7,20,-0.50378418
6,516.9299927,3,0,20,6,20,-0.41619873
6,516.960022,3,0,20,6,20,0.030029297
5,516.7247925,2,0,20,6,20,-0.235229492
4,516.5175171,1,0,20,6,20,-0.207275391
3,516.5300293,1,0,20,5,20,0.012512207
3,517.039978,1,0,20,5,20,0.50994873
3,517.3099976,1,0,20,4,20,0.270019531
3,517.0800171,0,0,20,6,20,-0.229980469
6,516.960022,0,1,20,5,20,-0.119995117
8,516.5100098,0,1,20,3,20,-0.450012207
7,516.5200195,0,0,20,2,20,0.010009766
7,516.7650146,0,0,20,2,20,0.244995117
7,517.5999756,0,0,20,1,20,0.834960938
7,517.3936157,0,0,20,5,20,-0.206359863
7,516.8400269,0,0,20,7,20,-0.553588867
6,517.1273193,0,0,20,10,20,0.28729248
4,517.7399902,0,0,20,9,20,0.612670898
3,518.5100098,0,0,20,6,20,0.770019531
2,518.8449707,0,0,20,8,20,0.334960938
0,519.1049805,0,0,20,9,20,0.260009766
0,517.5900269,0,0,20,8,20,-1.514953613
0,517.2399902,0,0,20,6,20,-0.350036621
1,517.625,0,1,20,5,20,0.385009766
1,517.3699951,0,1,20,4,20,-0.255004883
1,515.0499878,0,1,20,4,20,-2.320007324
1,514.4099731,0,1,20,4,20,-0.640014648
2,513.9699707,0,1,20,2,20,-0.440002441
4,513.539978,0,1,20,7,20,-0.429992676
4,513.539978,0,0,20,5,20,0
4,513.539978,0,0,20,7,20,0
4,513.539978,0,0,20,7,20,0
4,513.539978,0,0,20,9,20,0
5,513.539978,0,0,20,8,20,0
5,513.539978,0,0,20,6,20,0
7,513.539978,1,0,20,7,20,0
4,513.539978,0,0,20,8,20,0
6,513.539978,1,0,20,6,20,0
6,513.539978,2,0,20,6,20,0
7,513.539978,3,0,20,7,20,0
8,513.539978,3,0,20,7,20,0
9,513.539978,3,0,20,6,20,0
10,513.539978,3,0,20,8,20,0
8,513.539978,3,0,20,9,20,0
7,513.539978,3,0,20,8,20,0
8,513.539978,3,0,20,7,20,0
5,513.539978,1,0,20,9,20,0
5,513.539978,1,0,20,8,20,0
5,513.539978,1,0,20,8,20,0
3,513.539978,0,0,20,9,20,0
1,513.539978,0,0,20,11,20,0
1,513.539978,0,0,20,10,20,0
0,513.539978,0,0,20,10,20,0
0,513.539978,0,0,20,9,20,0
0,513.539978,0,0,20,9,20,0
0,513.539978,0,0,20,8,20,0
0,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,8,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,5,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,5,20,0
1,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,5,20,0
2,513.539978,0,0,20,13,20,0
2,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,9,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,5,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,12,20,0
1,513.539978,0,0,20,12,20,0
2,513.539978,0,0,20,12,20,0
2,513.539978,0,0,20,12,20,0
2,513.539978,0,0,20,10,20,0
2,513.539978,0,0,20,8,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,5,20,0
1,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,6,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,0,20,0
1,513.539978,0,0,20,4,20,0
0,513.539978,0,0,20,4,20,0
0,513.539978,0,0,20,5,20,0
0,513.539978,0,0,20,4,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,4,20,0
0,513.539978,0,0,20,4,20,0
0,513.539978,0,0,20,6,20,0
0,513.539978,0,0,20,6,20,0
0,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,10,20,0
0,513.539978,0,0,20,8,20,0
0,513.539978,0,0,20,9,20,0
0,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,6,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,6,20,0
0,513.539978,0,0,20,0,20,0
1,513.539978,0,0,20,1,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,2,20,0
2,513.539978,1,0,20,2,20,0
2,513.539978,1,0,20,3,20,0
1,513.539978,1,0,20,4,20,0
1,513.539978,1,0,20,2,20,0
0,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,5,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
1,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,0,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,1,20,0
3,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,5,20,0
3,513.539978,0,0,20,3,20,0
4,513.539978,0,0,20,4,20,0
3,513.539978,0,0,20,4,20,0
6,513.539978,0,0,20,4,20,0
7,513.539978,0,0,20,1,20,0
7,513.539978,0,0,20,1,20,0
7,513.539978,0,0,20,1,20,0
7,513.539978,0,0,20,1,20,0
6,513.539978,0,0,20,1,20,0
6,513.539978,0,0,20,1,20,0
5,513.539978,0,0,20,1,20,0
5,513.539978,0,0,20,1,20,0
4,513.539978,0,0,20,1,20,0
1,513.539978,0,0,20,1,20,0
1,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,3,20,0
3,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,3,20,0
3,513.539978,0,0,20,3,20,0
3,513.539978,0,0,20,5,20,0
4,513.539978,2,0,20,4,20,0
3,513.539978,2,0,20,6,20,0
2,513.539978,2,0,20,6,20,0
2,513.539978,2,0,20,9,20,0
1,513.539978,2,0,20,6,20,0
2,513.539978,4,0,20,5,20,0
2,513.539978,4,0,20,6,20,0
2,513.539978,4,0,20,5,20,0
3,513.539978,4,0,20,5,20,0
3,513.539978,4,0,20,9,20,0
2,513.539978,2,0,20,5,20,0
2,513.539978,2,0,20,3,20,0
2,513.539978,2,0,20,0,20,0
2,513.539978,2,0,20,1,20,0
1,513.539978,2,0,20,1,20,0
0,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
2,513.539978,1,0,20,4,20,0
3,513.539978,1,0,20,4,20,0
3,513.539978,1,0,20,5,20,0
3,513.539978,1,0,20,6,20,0
3,513.539978,1,0,20,5,20,0
3,513.539978,1,0,20,4,20,0
2,513.539978,1,0,20,6,20,0
2,513.539978,1,0,20,4,20,0
2,513.539978,1,0,20,4,20,0
5,513.539978,1,0,20,5,20,0
4,513.539978,0,0,20,6,20,0
3,513.539978,0,0,20,4,20,0
3,513.539978,0,0,20,5,20,0
3,513.539978,0,0,20,7,20,0
3,513.539978,0,0,20,5,20,0
3,513.539978,0,0,20,4,20,0
3,513.539978,0,0,20,3,20,0
2,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,4,20,0
1,513.539978,1,0,20,8,20,0
1,513.539978,1,0,20,8,20,0
1,513.539978,1,0,20,9,20,0
1,513.539978,1,0,21,11,21,0
2,513.539978,1,1,20,7,20,0
2,513.539978,1,1,20,8,20,0
2,513.539978,1,1,20,6,20,0
2,513.539978,1,1,20,5,20,0
3,513.539978,1,1,20,3,20,0
3,513.539978,1,1,20,1,20,0
2,513.539978,0,1,20,4,20,0
4,513.539978,1,1,20,4,20,0
4,513.539978,1,1,20,4,20,0
3,513.539978,1,0,20,3,20,0
4,513.539978,1,0,20,2,20,0
4,513.539978,1,0,20,6,20,0
6,513.539978,2,0,20,6,20,0
6,513.539978,2,0,20,10,20,0
6,513.539978,2,0,20,10,20,0
8,513.539978,4,0,20,11,20,0
8,513.539978,4,0,20,12,20,0
6,513.539978,3,0,20,10,20,0
6,513.539978,3,0,20,10,20,0
6,513.539978,3,0,20,7,20,0
6,513.539978,3,0,20,5,20,0
6,513.539978,3,0,20,6,20,0
4,513.539978,2,0,20,5,20,0
3,513.539978,2,0,20,5,20,0
3,513.539978,2,0,20,6,20,0
1,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,5,20,0
2,513.539978,0,0,20,5,20,0
2,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,8,20,0
1,513.539978,0,0,20,5,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
2,513.539978,1,0,20,4,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,2,20,0
2,513.539978,1,0,20,3,20,0
2,513.539978,1,0,20,5,20,0
2,513.539978,1,0,20,6,20,0
2,513.539978,1,0,20,6,20,0
2,513.539978,1,0,20,5,20,0
2,513.539978,0,0,20,5,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,9,20,0
1,513.539978,0,0,20,10,20,0
1,513.539978,0,0,20,10,20,0
1,513.539978,0,0,20,10,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,7,20,0
1,513.539978,0,0,20,8,20,0
2,513.539978,0,0,20,11,20,0
2,513.539978,0,0,20,9,20,0
1,513.539978,0,0,20,9,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,5,20,0
2,513.539978,0,0,20,4,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,3,20,0
1,513.539978,0,0,20,1,20,0
1,513.539978,0,0,20,1,20,0
4,513.539978,1,1,20,1,20,0
4,513.539978,1,1,20,1,20,0
4,513.539978,1,1,20,0,20,0
3,513.539978,1,1,18,0,18,0
1,513.539978,1,0,20,0,20,0
1,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
4,513.539978,2,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
4,513.539978,2,0,20,1,20,0
3,513.539978,2,0,20,0,20,0
4,513.539978,2,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
1,513.539978,0,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,1,20,0
5,513.539978,1,0,20,1,20,0
6,513.539978,1,0,20,0,20,0
6,513.539978,1,0,20,0,20,0
6,513.539978,1,0,20,0,20,0
8,513.539978,1,0,20,0,20,0
7,513.539978,1,0,20,0,20,0
7,513.539978,1,0,20,0,20,0
7,513.539978,1,0,20,0,20,0
8,513.539978,2,0,20,0,20,0
9,513.539978,1,0,20,0,20,0
13,513.539978,3,0,20,0,20,0
18,513.539978,3,0,20,0,20,0
4,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
4,513.539978,1,0,20,0,20,0
4,513.539978,1,0,20,0,20,0
4,513.539978,1,0,20,0,20,0
4,513.539978,0,0,20,1,20,0
4,513.539978,0,0,20,1,20,0
3,513.539978,0,0,20,0,20,0
3,513.539978,0,0,20,0,20,0
3,513.539978,0,0,20,0,20,0
4,513.539978,1,0,20,0,20,0
3,513.539978,0,0,20,0,20,0
3,513.539978,2,0,20,1,20,0
3,513.539978,2,0,20,0,20,0
3,513.539978,2,0,20,1,20,0
2,513.539978,1,0,20,0,20,0
2,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
3,513.539978,1,0,20,0,20,0
2,513.539978,0,0,20,1,20,0
2,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,3,20,0
4,513.539978,1,0,20,2,20,0
3,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
4,513.539978,1,0,20,2,20,0
2,513.539978,1,0,20,2,20,0
5,513.539978,1,0,20,2,20,0
7,513.539978,2,0,20,2,20,0
7,513.539978,2,0,20,0,20,0
10,513.539978,1,0,20,1,20,0
12,513.539978,1,0,20,0,20,0
5,513.539978,0,0,20,1,20,0
8,513.539978,0,0,20,1,20,0
7,513.539978,1,0,20,1,20,0
9,513.539978,0,0,20,1,20,0
17,513.539978,1,0,20,1,20,0
13,513.539978,0,0,20,1,20,0
5,513.539978,0,0,20,1,20,0
12,513.539978,0,0,21,0,21,0
11,513.539978,0,0,20,1,20,0
10,513.539978,0,0,20,2,20,0
8,513.539978,0,0,20,3,20,0
8,513.539978,1,0,20,3,20,0
9,513.539978,1,0,20,3,20,0
8,513.539978,1,0,20,5,20,0
5,513.539978,1,0,20,6,20,0
4,513.539978,1,0,20,6,20,0
4,513.539978,1,0,22,6,22,0
2,513.539978,1,0,20,7,20,0
2,513.539978,1,0,20,6,20,0
3,513.539978,2,0,20,5,20,0
3,513.539978,2,0,20,7,20,0
2,513.539978,1,0,20,6,20,0
2,513.539978,1,0,20,5,20,0
2,513.539978,1,0,20,5,20,0
2,513.539978,1,0,20,2,20,0
2,513.539978,1,0,20,4,20,0
2,513.539978,1,0,20,5,20,0
2,513.539978,1,0,20,4,20,0
0,513.539978,0,0,20,3,20,0
0,513.539978,0,0,20,1,20,0
1,513.539978,3,0,20,1,20,0
1,513.539978,3,0,20,1,20,0
1,513.539978,3,0,20,1,20,0
1,513.539978,3,0,20,2,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,2,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,2,20,0
1,513.539978,0,1,20,2,20,0
2,513.539978,0,1,20,2,20,0
2,513.539978,0,1,20,2,20,0
2,513.539978,0,1,20,2,20,0
2,513.539978,0,1,20,2,20,0
2,513.539978,0,1,20,3,20,0
2,513.539978,0,1,20,2,20,0
3,513.539978,0,1,20,2,20,0
4,513.539978,1,1,20,0,20,0
4,513.539978,1,1,20,1,20,0
3,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
2,513.539978,1,0,20,1,20,0
2,513.539978,1,0,20,1,20,0
2,513.539978,1,0,20,1,20,0
2,513.539978,1,0,20,1,20,0
2,513.539978,1,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,0,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,1,20,0
0,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
1,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
3,513.539978,0,0,20,3,20,0
3,513.539978,0,0,20,4,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
2,513.539978,0,0,20,2,20,0
6,513.539978,1,0,21,4,21,0
5,513.539978,1,0,20,1,20,0
5,513.539978,1,0,20,3,20,0
5,513.539978,1,0,20,1,20,0
5,513.539978,1,0,20,2,20,0
7,513.539978,2,0,20,4,20,0
7,513.539978,2,0,20,4,20,0
8,513.539978,3,0,20,6,20,0
8,513.539978,3,0,20,6,20,0
9,513.539978,4,0,20,6,20,0
7,513.539978,3,0,20,4,20,0
6,513.539978,3,0,20,5,20,0
7,513.539978,3,0,20,3,20,0
7,513.539978,3,0,20,4,20,0
12,513.539978,4,0,20,4,20,0
7,513.539978,2,0,20,3,20,0
7,513.539978,2,0,20,2,20,0
9,513.539978,4,0,20,2,20,0
7,513.539978,1,0,20,2,20,0
17,513.539978,4,0,20,2,20,0
6,513.539978,0,0,20,2,20,0
6,513.539978,0,0,20,2,20,0
5,513.539978,1,0,20,0,20,0
5,513.539978,1,0,20,1,20,0
5,513.539978,0,0,20,0,20,0
4,513.539978,0,0,20,0,20,0
4,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
2,513.539978,0,0,20,1,20,0
4,513.539978,2,0,20,2,20,0
4,513.539978,2,0,20,1,20,0
5,513.539978,2,0,20,1,20,0
6,513.539978,2,0,20,5,20,0
7,513.539978,2,0,20,7,20,0
8,513.539978,2,0,20,7,20,0
7,513.539978,2,0,20,11,20,0
7,513.539978,2,0,20,10,20,0
7,513.539978,2,0,20,10,20,0
6,513.539978,1,0,20,10,20,0
6,513.539978,0,0,20,6,20,0
7,513.539978,0,0,20,4,20,0
5,513.539978,0,0,20,4,20,0
5,513.539978,0,0,20,4,20,0
5,513.539978,1,0,20,1,20,0
3,513.539978,1,0,20,1,20,0
4,513.539978,2,0,20,2,20,0
4,513.539978,2,0,20,4,20,0
4,513.539978,2,0,20,4,20,0
5,513.539978,2,0,20,4,20,0
5,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,5,20,0
4,513.539978,2,0,20,5,20,0
3,513.539978,1,0,20,6,20,0
6,513.539978,1,0,20,6,20,0
5,513.539978,0,0,20,5,20,0
5,513.539978,0,0,20,4,20,0
7,513.539978,0,0,20,3,20,0
5,513.539978,0,0,20,3,20,0
5,513.539978,0,0,20,3,20,0
6,513.539978,0,0,20,3,20,0
5,513.539978,0,0,21,4,21,0
6,513.539978,0,0,20,6,20,0
7,513.539978,3,0,20,7,20,0
7,513.539978,3,0,20,6,20,0
8,513.539978,4,0,20,6,20,0
8,513.539978,5,0,20,7,20,0
7,513.539978,5,0,20,7,20,0
7,513.539978,5,0,20,7,20,0
7,513.539978,5,0,20,9,20,0
6,513.539978,5,0,20,7,20,0
7,513.539978,5,0,20,6,20,0
