Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
17,391.3099976,5,0,20,0,20,0
21,391.3099976,9,0,20,0,20,0
16,391.3099976,7,0,20,0,20,0
16,391.3099976,8,0,20,0,20,0
19,391.3099976,6,1,20,0,20,0
18,391.3099976,6,0,20,0,20,0
16,391.3099976,3,1,20,0,20,0
16,391.3099976,4,1,20,0,20,0
28,391.3099976,13,1,20,1,20,0
22,391.3099976,11,0,20,0,20,0
19,391.3099976,8,0,20,0,20,0
17,391.3099976,8,0,20,0,20,0
15,391.3099976,5,0,20,0,20,0
15,391.3099976,5,0,20,0,20,0
12,391.3099976,4,0,20,0,20,0
12,391.3099976,6,0,20,0,20,0
20,391.3099976,9,1,20,0,20,0
18,391.3099976,5,1,20,0,20,0
19,391.3099976,8,1,20,0,20,0
17,391.3099976,5,0,20,1,20,0
18,391.3099976,6,0,20,0,20,0
21,391.3099976,7,0,20,1,20,0
19,391.3099976,5,0,20,1,20,0
16,391.3099976,4,0,20,1,20,0
22,391.3099976,5,1,20,2,20,0
20,391.3099976,3,1,20,1,20,0
16,391.3099976,2,1,20,1,20,0
15,391.3099976,2,1,20,1,20,0
11,391.3099976,2,1,20,1,20,0
9,391.3099976,2,1,20,0,20,0
14,391.3099976,2,0,20,0,20,0
14,391.3099976,5,0,20,0,20,0
13,391.3099976,6,0,20,0,20,0
14,391.3099976,5,0,20,0,20,0
18,391.3099976,6,0,20,0,20,0
15,391.3099976,5,0,20,0,20,0
15,391.3099976,5,0,20,0,20,0
16,391.3099976,7,0,20,0,20,0
20,391.3099976,4,0,20,0,20,0
20,391.3099976,5,0,20,0,20,0
17,391.3099976,4,0,20,0,20,0
19,391.3099976,4,0,20,0,20,0
18,391.3099976,3,0,20,1,20,0
19,391.3099976,4,0,20,0,20,0
19,391.3099976,4,0,20,0,20,0
15,391.3099976,4,0,20,0,20,0
19,391.3099976,4,0,20,0,20,0
21,391.3099976,4,1,20,0,20,0
18,391.3099976,3,2,20,0,20,0
16,391.3099976,3,2,20,0,20,0
15,391.3099976,1,2,20,0,20,0
20,391.3099976,0,2,20,0,20,0
20,391.3099976,1,2,20,1,20,0
21,391.3099976,3,2,20,0,20,0
20,391.3099976,2,1,20,0,20,0
21,391.3099976,4,1,20,1,20,0
14,391.3099976,3,1,20,1,20,0
13,391.3099976,3,2,20,1,20,0
12,391.3099976,3,2,21,0,21,0
9,391.3099976,2,1,20,0,20,0
21,391.3099976,5,2,20,0,20,0
20,391.3099976,4,2,20,0,20,0
11,391.3099976,1,2,20,0,20,0
8,391.3099976,1,1,20,1,20,0
15,391.3099976,4,0,20,0,20,0
15,391.3099976,4,0,20,0,20,0
15,391.3099976,4,0,20,0,20,0
18,391.3099976,4,1,20,0,20,0
24,391.3099976,6,2,20,1,20,0
26,391.3099976,4,2,20,1,20,0
27,391.3099976,4,2,20,1,20,0
28,391.3099976,7,3,20,1,20,0
23,391.3099976,4,3,20,1,20,0
26,391.3099976,3,3,20,1,20,0
25,391.3099976,6,2,20,1,20,0
24,391.3099976,4,4,20,0,20,0
24,391.3099976,2,4,20,0,20,0
29,391.3099976,6,4,20,0,20,0
23,391.3099976,2,3,20,0,20,0
22,391.3099976,2,2,20,0,20,0
19,391.3099976,3,1,20,0,20,0
21,391.3099976,4,2,20,0,20,0
24,391.3099976,6,2,20,0,20,0
21,391.3099976,8,2,20,0,20,0
21,391.3099976,7,2,20,1,20,0
23,391.3099976,9,1,20,1,20,0
20,391.3099976,7,1,20,1,20,0
22,391.3099976,7,0,20,1,20,0
20,391.3099976,5,0,20,1,20,0
19,391.3099976,5,0,20,1,20,0
28,391.3099976,8,0,21,0,21,0
22,391.3099976,5,0,20,0,20,0
24,391.3099976,8,1,20,0,20,0
23,391.5674133,9,2,20,0,20,0.257415771
27,396.730011,9,2,20,0,20,5.162597656
28,398.1799927,9,2,20,0,20,1.449981689
23,399.4700012,7,2,20,0,20,1.290008545
33,396.875,13,2,20,0,20,-2.595001221
42,401.6600037,11,3,20,0,20,4.785003662
38,401.5700073,6,1,20,0,20,-0.089996338
35,401.8900146,6,1,20,0,20,0.320007324
28,402,4,1,20,0,20,0.109985352
29,400.8999939,5,1,20,0,20,-1.100006104
32,405.3674011,6,1,20,0,20,4.467407227
32,406.9249878,5,0,20,0,20,1.55758667
38,408.2399902,9,1,20,0,20,1.315002441
38,406.8999939,9,1,20,0,20,-1.339996338
44,408.4150085,10,0,20,0,20,1.515014648
43,407.0700073,12,0,20,0,20,-1.345001221
34,407.1000061,9,1,20,0,20,0.029998779
37,406.4200134,11,0,20,0,20,-0.679992676
35,408.519989,8,0,20,0,20,2.099975586
31,407.5400085,5,0,20,0,20,-0.979980469
46,407.6099854,6,0,20,0,20,0.069976807
39,407.572998,5,0,20,0,20,-0.036987305
33,407.0799866,5,0,20,0,20,-0.493011475
33,406.9400024,5,0,20,0,20,-0.139984131
32,405.9899902,8,1,20,0,20,-0.950012207
36,405.8800049,10,1,20,0,20,-0.109985352
32,403.0700073,9,1,20,0,20,-2.809997559
43,401.9649963,9,1,20,0,20,-1.105010986
39,401.8399963,10,1,20,0,20,-0.125
30,399.3500061,10,1,20,0,20,-2.489990234
28,399.2900085,6,0,20,0,20,-0.059997559
20,399.8900146,3,0,20,0,20,0.600006104
24,396.7001038,3,0,20,0,20,-3.189910889
38,396.0599976,7,0,20,0,20,-0.640106201
28,395.0700073,6,0,20,0,20,-0.989990234
27,396.6881104,5,0,20,0,20,1.618103027
25,395.8349915,3,0,20,0,20,-0.853118896
29,399.5599976,7,1,20,0,20,3.725006104
27,398.4961853,6,1,21,0,21,-1.063812256
22,399.2999878,6,1,20,0,20,0.80380249
30,397.1500854,6,1,20,0,20,-2.149902344
23,397.519989,4,1,20,0,20,0.369903564
28,397.4500122,4,3,20,0,20,-0.069976807
25,398.6000061,5,3,20,1,20,1.149993896
21,399.5100098,3,3,20,0,20,0.910003662
19,397.25,3,2,20,3,20,-2.260009766
22,397.2799988,3,3,20,1,20,0.029998779
34,396.5700073,7,4,20,2,20,-0.709991455
35,396.5700073,6,2,20,1,20,0
37,396.5700073,5,2,20,1,20,0
28,396.5700073,3,2,20,1,20,0
25,396.5700073,4,2,20,1,20,0
23,396.5700073,5,2,20,0,20,0
24,396.5700073,6,0,20,0,20,0
18,396.5700073,4,0,20,0,20,0
31,396.5700073,4,3,20,0,20,0
30,396.5700073,5,3,20,0,20,0
25,396.5700073,5,2,20,0,20,0
22,396.5700073,3,2,20,0,20,0
23,396.5700073,5,2,20,0,20,0
22,396.5700073,5,2,20,0,20,0
21,396.5700073,4,3,20,0,20,0
25,396.5700073,4,1,20,0,20,0
28,396.5700073,4,2,20,0,20,0
27,396.5700073,4,2,20,0,20,0
28,396.5700073,5,2,20,0,20,0
25,396.5700073,3,2,20,0,20,0
18,396.5700073,2,1,20,0,20,0
17,396.5700073,2,1,20,0,20,0
18,396.5700073,2,0,20,0,20,0
28,396.5700073,2,2,20,0,20,0
26,396.5700073,3,3,20,0,20,0
26,396.5700073,5,6,20,0,20,0
26,396.5700073,7,6,20,0,20,0
22,396.5700073,5,4,20,0,20,0
24,396.5700073,7,3,20,0,20,0
16,396.5700073,6,2,20,0,20,0
16,396.5700073,8,1,20,0,20,0
12,396.5700073,7,0,20,0,20,0
13,396.5700073,8,1,20,0,20,0
14,396.5700073,9,0,20,0,20,0
14,396.5700073,8,0,20,0,20,0
17,396.5700073,6,1,20,0,20,0
15,396.5700073,4,2,20,0,20,0
15,396.5700073,4,2,20,0,20,0
11,396.5700073,3,1,20,0,20,0
12,396.5700073,3,3,20,0,20,0
9,396.5700073,1,4,20,0,20,0
8,396.5700073,1,2,20,0,20,0
19,396.5700073,2,2,20,1,20,0
23,396.5700073,4,2,20,1,20,0
21,396.5700073,4,2,20,0,20,0
18,396.5700073,5,2,20,0,20,0
18,396.5700073,4,2,20,0,20,0
15,396.5700073,3,1,20,0,20,0
14,396.5700073,3,1,20,2,20,0
19,396.5700073,2,1,20,1,20,0
12,396.5700073,2,0,20,0,20,0
16,396.5700073,4,0,20,1,20,0
17,396.5700073,3,0,20,1,20,0
10,396.5700073,2,0,20,0,20,0
9,396.5700073,2,0,20,0,20,0
9,396.5700073,2,0,20,1,20,0
8,396.5700073,2,0,20,0,20,0
16,396.5700073,3,1,20,0,20,0
13,396.5700073,2,1,20,0,20,0
15,396.5700073,3,2,20,0,20,0
17,396.5700073,4,2,20,0,20,0
11,396.5700073,2,1,20,0,20,0
11,396.5700073,1,1,20,0,20,0
14,396.5700073,1,1,20,0,20,0
18,396.5700073,2,1,20,0,20,0
20,396.5700073,3,1,20,0,20,0
19,396.5700073,5,1,20,0,20,0
21,396.5700073,3,2,20,0,20,0
24,396.5700073,4,2,20,0,20,0
21,396.5700073,4,3,20,0,20,0
23,396.5700073,7,3,20,0,20,0
25,396.5700073,7,3,20,0,20,0
20,396.5700073,6,1,20,0,20,0
19,396.5700073,6,1,20,0,20,0
20,396.5700073,5,1,20,0,20,0
17,396.5700073,5,0,20,0,20,0
12,396.5700073,2,0,20,0,20,0
15,396.5700073,2,0,20,0,20,0
14,396.5700073,2,0,20,0,20,0
21,396.5700073,3,1,20,0,20,0
24,396.5700073,2,2,20,0,20,0
18,396.5700073,2,2,20,0,20,0
14,396.5700073,2,0,20,1,20,0
20,396.5700073,3,1,20,1,20,0
22,396.5700073,3,2,20,1,20,0
17,396.5700073,2,1,20,1,20,0
25,396.5700073,3,1,20,0,20,0
25,396.5700073,2,1,20,0,20,0
22,396.5700073,2,0,20,0,20,0
24,396.5700073,3,0,20,0,20,0
21,396.5700073,3,0,20,0,20,0
20,396.5700073,2,0,20,0,20,0
25,396.5700073,2,0,20,0,20,0
23,396.5700073,1,0,20,0,20,0
27,396.5700073,3,0,20,0,20,0
23,396.5700073,2,0,20,1,20,0
22,396.5700073,2,0,20,1,20,0
23,396.5700073,2,0,20,1,20,0
22,396.5700073,2,0,20,1,20,0
22,396.5700073,1,0,20,1,20,0
24,396.5700073,1,0,20,1,20,0
27,396.5700073,1,0,20,0,20,0
27,396.5700073,1,0,20,0,20,0
27,396.5700073,1,0,20,0,20,0
24,396.5700073,3,0,20,0,20,0
26,396.5700073,6,0,20,0,20,0
29,396.5700073,6,0,20,0,20,0
33,396.5700073,8,1,20,0,20,0
37,396.5700073,11,1,20,0,20,0
39,396.5700073,12,1,20,0,20,0
38,396.5700073,11,1,20,0,20,0
48,396.5700073,12,2,20,0,20,0
49,396.5700073,11,4,20,0,20,0
44,396.5700073,9,5,20,0,20,0
38,396.5700073,8,2,21,0,21,0
32,396.5700073,5,2,20,0,20,0
30,396.5700073,6,0,20,0,20,0
31,396.5700073,6,0,20,1,20,0
24,396.5700073,4,0,21,1,21,0
24,396.5700073,4,0,20,1,20,0
19,396.5700073,4,0,20,1,20,0
33,396.5700073,5,3,20,1,20,0
32,396.5700073,7,2,20,1,20,0
31,396.5700073,5,3,20,1,20,0
28,396.5700073,6,2,20,1,20,0
29,396.5700073,5,2,20,1,20,0
28,396.5700073,5,2,20,1,20,0
27,396.5700073,4,2,20,1,20,0
27,396.5700073,4,4,20,0,20,0
27,396.5700073,4,4,20,0,20,0
27,396.5700073,3,3,20,0,20,0
36,396.5700073,3,4,20,0,20,0
37,396.5700073,4,3,20,0,20,0
39,396.5700073,5,4,20,0,20,0
33,396.5700073,3,3,20,0,20,0
29,396.5700073,3,3,20,0,20,0
28,402.9899902,4,3,20,0,20,6.41998291
29,403.1300049,5,1,20,1,20,0.140014648
28,404.9500122,5,0,20,1,20,1.820007324
29,403.0899963,5,0,20,1,20,-1.860015869
26,405.875,4,0,22,0,22,2.785003662
38,406.0599976,5,1,20,0,20,0.184997559
37,404.9299927,4,1,20,0,20,-1.130004883
36,402.9375,3,2,20,0,20,-1.992492676
37,401.6749878,4,1,20,0,20,-1.262512207
40,401.6000061,5,1,20,0,20,-0.074981689
39,403.7449951,6,2,20,0,20,2.144989014
42,404.5100098,6,3,20,0,20,0.765014648
39,405.855011,6,3,20,0,20,1.345001221
39,405.2200012,6,3,20,1,20,-0.635009766
42,406.2600098,6,1,20,2,20,1.040008545
49,405.7999878,6,4,20,0,20,-0.460021973
47,407.0849915,8,4,20,0,20,1.285003662
51,405.6300049,9,4,20,1,20,-1.454986572
47,405.3599854,8,3,20,1,20,-0.270019531
46,403.2200012,9,3,20,1,20,-2.139984131
36,404.5,8,1,20,1,20,1.279998779
32,405.269989,11,0,20,1,20,0.769989014
31,405.1499939,9,0,20,2,20,-0.119995117
30,405.4599915,9,0,20,1,20,0.309997559
31,405.6000061,7,0,20,1,20,0.140014648
41,405.6900024,9,0,20,0,20,0.089996338
48,403.9200134,9,2,20,0,20,-1.769989014
46,404.2950134,8,2,20,0,20,0.375
45,403.519989,8,2,20,0,20,-0.775024414
50,402.855011,5,2,20,0,20,-0.664978027
46,403.4200134,2,2,20,0,20,0.565002441
48,403.8299866,3,2,20,0,20,0.409973145
47,403.9899902,3,2,20,0,20,0.160003662
49,403.0299988,2,2,20,0,20,-0.959991455
41,404.2399902,2,2,20,0,20,1.209991455
30,405.0899963,2,0,20,0,20,0.850006104
21,405.605011,1,0,20,0,20,0.515014648
24,405.0899963,1,0,20,0,20,-0.515014648
26,404.8699951,1,2,20,0,20,-0.220001221
29,406.2950134,2,2,20,0,20,1.425018311
28,406.6149902,3,0,20,0,20,0.319976807
20,406.2900085,4,0,20,0,20,-0.324981689
21,406.8150024,4,0,20,0,20,0.524993896
20,407.0415039,3,0,20,0,20,0.226501465
22,407.2799988,3,1,20,0,20,0.238494873
33,406.7575073,7,2,20,0,20,-0.522491455
34,406.9101868,7,3,20,0,20,0.152679443
35,407.0010071,7,4,20,0,20,0.090820313
30,408.4700012,6,2,20,0,20,1.468994141
27,407.5750122,6,2,20,0,20,-0.894989014
23,407.0574951,3,1,20,0,20,-0.51751709
20,408.3800049,3,1,20,0,20,1.322509766
22,408.5799866,3,0,20,0,20,0.199981689
25,408.3800049,3,0,20,0,20,-0.199981689
23,408.1700134,3,0,20,0,20,-0.209991455
33,408.4500122,5,0,20,1,20,0.279998779
24,408.2200012,1,1,20,1,20,-0.230010986
32,408.3200073,4,1,20,1,20,0.100006104
27,407.3649902,3,1,20,0,20,-0.95501709
29,406.4899902,4,2,20,0,20,-0.875
27,405.2000122,4,1,20,0,20,-1.289978027
31,404.4200134,5,1,20,0,20,-0.779998779
26,405.5050049,4,2,20,0,20,1.084991455
23,408.0599976,4,2,20,0,20,2.554992676
25,407.1099854,4,2,20,0,20,-0.950012207
31,407.4599915,3,2,20,0,20,0.350006104
33,407.4599915,3,2,20,0,20,0
35,407.4599915,5,2,20,0,20,0
34,407.4599915,5,2,20,0,20,0
35,407.4599915,4,3,20,1,20,0
29,407.4599915,4,2,20,1,20,0
28,407.4599915,5,2,20,1,20,0
30,407.4599915,6,1,20,1,20,0
34,407.4599915,6,1,20,1,20,0
27,407.4599915,5,0,20,1,20,0
42,407.4599915,6,1,20,1,20,0
41,407.4599915,7,1,20,1,20,0
35,407.4599915,3,1,20,1,20,0
35,407.4599915,4,1,20,1,20,0
33,407.4599915,3,2,20,0,20,0
28,407.4599915,2,0,20,0,20,0
26,407.4599915,3,0,20,0,20,0
27,407.4599915,4,0,20,0,20,0
26,407.4599915,4,0,20,0,20,0
24,407.4599915,4,0,20,0,20,0
37,407.4599915,8,0,20,0,20,0
38,407.4599915,5,1,20,0,20,0
37,407.4599915,6,0,20,0,20,0
31,407.4599915,5,0,20,0,20,0
28,407.4599915,3,0,20,0,20,0
26,407.4599915,2,1,20,0,20,0
26,407.4599915,1,1,20,0,20,0
25,407.4599915,1,0,20,0,20,0
23,407.4599915,3,0,20,0,20,0
21,407.4599915,3,0,20,0,20,0
32,407.4599915,6,1,20,0,20,0
28,407.4599915,6,2,20,0,20,0
26,407.4599915,6,1,20,0,20,0
25,407.4599915,6,1,20,0,20,0
23,407.4599915,5,1,20,0,20,0
23,407.4599915,4,1,20,0,20,0
21,407.4599915,5,1,20,0,20,0
20,407.4599915,4,1,20,0,20,0
22,407.4599915,4,1,20,0,20,0
24,407.4599915,5,1,20,0,20,0
25,407.4599915,5,1,20,0,20,0
21,407.4599915,4,1,20,0,20,0
21,407.4599915,5,0,20,0,20,0
20,407.4599915,5,0,20,0,20,0
21,407.4599915,4,0,20,0,20,0
14,407.4599915,2,0,20,0,20,0
18,407.4599915,2,0,20,0,20,0
19,407.4599915,2,0,20,0,20,0
17,407.4599915,2,0,20,0,20,0
16,407.4599915,2,0,20,0,20,0
21,407.4599915,4,0,20,0,20,0
19,407.4599915,2,0,20,1,20,0
16,407.4599915,1,0,20,0,20,0
16,407.4599915,3,0,20,0,20,0
16,407.4599915,3,1,20,1,20,0
12,407.4599915,3,1,20,1,20,0
9,407.4599915,3,0,20,1,20,0
19,407.4599915,1,2,20,0,20,0
17,407.4599915,2,2,20,0,20,0
15,407.4599915,3,1,20,0,20,0
16,407.4599915,3,1,20,0,20,0
18,407.4599915,2,1,20,0,20,0
17,407.4599915,2,1,20,0,20,0
18,407.4599915,4,1,20,0,20,0
17,407.4599915,4,1,20,0,20,0
17,407.4599915,4,1,20,0,20,0
19,407.4599915,5,0,20,0,20,0
24,407.4599915,4,3,20,0,20,0
27,407.4599915,4,2,20,0,20,0
27,407.4599915,5,2,20,0,20,0
30,407.4599915,7,2,20,0,20,0
30,407.4599915,4,3,20,0,20,0
26,407.4599915,2,3,20,0,20,0
26,407.4599915,3,3,20,0,20,0
27,407.4599915,3,5,20,0,20,0
28,407.4599915,3,5,20,0,20,0
26,407.4599915,4,4,20,0,20,0
24,407.4599915,4,4,20,0,20,0
26,407.4599915,3,5,20,0,20,0
25,407.4599915,3,3,20,0,20,0
19,407.4599915,3,5,20,0,20,0
15,407.4599915,2,3,20,0,20,0
14,407.4599915,1,4,20,0,20,0
10,407.4599915,1,3,20,0,20,0
13,407.4599915,0,4,20,0,20,0
14,407.4599915,0,4,20,0,20,0
11,407.4599915,0,3,20,0,20,0
17,407.4599915,2,4,20,0,20,0
25,407.4599915,4,3,20,0,20,0
29,407.4599915,4,3,20,0,20,0
32,407.4599915,4,2,20,0,20,0
27,407.4599915,4,1,20,0,20,0
24,407.4599915,5,1,20,1,20,0
23,407.4599915,4,1,20,1,20,0
21,407.4599915,4,0,20,1,20,0
24,407.4599915,4,4,20,1,20,0
21,407.4599915,4,4,20,1,20,0
20,407.4599915,2,4,20,1,20,0
19,407.4599915,2,4,20,1,20,0
15,407.4599915,2,5,20,1,20,0
15,407.4599915,2,4,20,1,20,0
13,407.4599915,3,3,20,1,20,0
15,407.4599915,3,3,20,0,20,0
15,407.4599915,4,4,20,0,20,0
15,407.4599915,4,3,20,0,20,0
15,407.4599915,4,0,20,0,20,0
14,407.4599915,4,0,20,0,20,0
14,407.4599915,5,0,20,0,20,0
20,407.4599915,4,2,20,0,20,0
18,407.4599915,5,2,20,0,20,0
16,407.4599915,6,2,20,0,20,0
15,407.4599915,4,2,20,0,20,0
14,407.4599915,3,0,20,0,20,0
15,407.4599915,3,0,20,0,20,0
12,407.4599915,3,0,20,0,20,0
19,407.4599915,3,0,20,0,20,0
19,407.4599915,4,0,20,0,20,0
20,407.4599915,3,0,20,0,20,0
19,407.4599915,3,0,20,0,20,0
35,407.4599915,6,2,20,0,20,0
27,407.4599915,4,0,20,0,20,0
32,407.4599915,5,0,20,0,20,0
30,407.4599915,3,0,20,0,20,0
27,407.4599915,4,1,20,0,20,0
27,407.4599915,4,1,20,0,20,0
24,407.4599915,4,1,20,0,20,0
23,407.4599915,3,1,20,0,20,0
20,407.4599915,2,2,20,0,20,0
19,407.4599915,2,2,20,0,20,0
29,407.4599915,4,2,20,0,20,0
25,407.4599915,4,3,20,0,20,0
25,407.4599915,4,2,20,0,20,0
24,407.4599915,3,3,20,0,20,0
24,407.4599915,2,1,20,0,20,0
21,407.4599915,1,1,20,0,20,0
25,407.4599915,2,1,20,0,20,0
27,407.4599915,2,1,20,0,20,0
24,407.4599915,2,1,20,0,20,0
24,407.4599915,2,1,20,0,20,0
35,407.4599915,4,3,20,0,20,0
36,407.4599915,5,3,20,0,20,0
35,407.4599915,6,3,20,0,20,0
35,407.4599915,4,2,20,0,20,0
34,407.4599915,4,2,20,0,20,0
33,407.4599915,5,2,20,0,20,0
28,407.4599915,4,2,20,0,20,0
21,407.4599915,2,0,20,0,20,0
20,407.4599915,1,0,20,0,20,0
18,407.4599915,0,0,20,0,20,0
18,407.4599915,0,0,20,0,20,0
31,407.4599915,7,2,20,0,20,0
28,407.4599915,6,3,20,0,20,0
24,407.4599915,8,3,20,0,20,0
23,407.4599915,6,3,20,0,20,0
25,407.4599915,7,3,20,0,20,0
23,399.3850098,5,0,20,1,20,-8.074981689
20,395.6749878,4,0,20,1,20,-3.710021973
20,398.6650085,5,0,20,0,20,2.990020752
21,397.5,5,0,20,0,20,-1.165008545
23,398.6199951,5,0,20,0,20,1.119995117
34,399.4750061,6,0,20,0,20,0.855010986
36,400.2600098,6,0,20,0,20,0.785003662
31,399.1700134,4,0,20,0,20,-1.089996338
31,397.3399963,5,0,20,0,20,-1.83001709
29,396.2200012,5,1,20,0,20,-1.119995117
27,395.6906128,3,1,20,0,20,-0.529388428
23,395.5350037,3,2,20,0,20,-0.155609131
23,397.5499878,3,2,20,0,20,2.014984131
22,397.0150146,3,2,20,1,20,-0.534973145
20,396.0700073,2,1,20,1,20,-0.945007324
23,395.4500122,2,3,20,0,20,-0.619995117
25,396.3200073,2,2,20,1,20,0.869995117
27,395.3399963,3,1,20,1,20,-0.980010986
27,394.7850037,3,1,20,1,20,-0.554992676
32,394.6499939,4,1,20,1,20,-0.135009766
34,394.2999878,8,2,20,1,20,-0.350006104
39,394.1099854,8,2,20,1,20,-0.190002441
37,393.7579041,7,2,20,1,20,-0.352081299
34,393.5100098,7,2,20,1,20,-0.247894287
33,392.6350098,7,2,20,0,20,-0.875
54,393.4974976,10,5,20,0,20,0.862487793
50,393.8999939,10,4,20,0,20,0.402496338
40,393.1099854,9,2,20,0,20,-0.790008545
38,393.0299988,9,0,20,0,20,-0.079986572
36,392.9999084,6,1,20,0,20,-0.030090332
31,392.6300049,4,2,20,0,20,-0.369903564
35,390.9299927,6,2,20,0,20,-1.700012207
31,391.519989,5,1,20,0,20,0.589996338
28,392.480011,3,0,20,0,20,0.960021973
25,392.2600098,3,2,20,0,20,-0.220001221
26,391.6099854,3,2,20,0,20,-0.650024414
38,391.2900085,6,4,20,0,20,-0.319976807
36,391.9549866,4,4,20,0,20,0.664978027
35,391.730011,4,4,20,0,20,-0.224975586
34,392.1499939,4,4,20,0,20,0.41998291
29,392.0700073,3,3,20,0,20,-0.079986572
25,391.6700134,3,3,20,0,20,-0.399993896
23,391.7799988,3,2,20,0,20,0.109985352
23,391.730011,2,2,20,0,20,-0.049987793
24,392.2049866,2,1,20,0,20,0.474975586
25,392.0799866,2,0,20,0,20,-0.125
30,393.5050049,1,0,20,0,20,1.425018311
35,394.5,3,0,20,1,20,0.994995117
31,392.5100098,2,1,20,1,20,-1.989990234
25,393.769989,3,1,20,1,20,1.259979248
22,395.6700134,2,1,20,1,20,1.900024414
17,396.8399963,0,1,20,1,20,1.16998291
18,396.2550049,2,1,20,1,20,-0.584991455
14,395.4700012,1,1,20,1,20,-0.785003662
13,394.8599854,1,1,20,1,20,-0.610015869
13,395.3800049,2,1,20,2,20,0.520019531
14,395.9400024,1,1,20,2,20,0.559997559
41,397.553009,4,1,20,1,20,1.613006592
42,397.2200012,5,2,20,1,20,-0.333007813
39,397,2,1,20,1,20,-0.220001221
35,396.8900146,3,1,20,1,20,-0.109985352
35,397.1099854,3,1,20,1,20,0.219970703
31,396.3800049,2,0,20,1,20,-0.729980469
27,397.2399902,1,0,20,1,20,0.859985352
24,397.2099915,1,0,20,1,20,-0.029998779
20,398.3999939,1,0,20,2,20,1.190002441
19,398.230011,1,0,20,1,20,-0.16998291
47,398.0799866,9,4,20,1,20,-0.150024414
50,398.0799866,8,2,20,0,20,0
43,398.0799866,6,2,20,0,20,0
34,398.0799866,5,0,20,0,20,0
32,398.0799866,5,2,20,0,20,0
23,398.0799866,4,1,20,0,20,0
26,398.0799866,5,2,20,0,20,0
29,398.0799866,7,2,20,0,20,0
31,398.0799866,6,2,20,0,20,0
29,398.0799866,4,1,20,0,20,0
47,398.0799866,8,2,20,0,20,0
39,398.0799866,6,2,20,0,20,0
34,398.0799866,6,2,20,0,20,0
30,398.0799866,7,1,20,0,20,0
28,398.0799866,7,0,20,0,20,0
26,398.0799866,8,1,20,0,20,0
25,398.0799866,8,2,20,0,20,0
24,398.0799866,7,2,20,0,20,0
19,398.0799866,4,2,20,0,20,0
18,398.0799866,3,2,20,0,20,0
32,398.0799866,5,1,20,0,20,0
33,398.0799866,5,2,20,0,20,0
30,398.0799866,3,2,20,0,20,0
23,398.0799866,1,2,20,1,20,0
23,398.0799866,0,2,20,1,20,0
20,398.0799866,0,1,20,0,20,0
18,398.0799866,1,1,20,0,20,0
16,398.0799866,1,1,20,0,20,0
14,398.0799866,1,0,20,0,20,0
16,398.0799866,1,0,20,0,20,0
17,398.0799866,1,0,20,0,20,0
19,398.0799866,1,0,20,0,20,0
22,398.0799866,3,2,20,0,20,0
25,398.0799866,3,3,20,0,20,0
23,398.0799866,3,3,20,0,20,0
22,398.0799866,2,3,20,0,20,0
20,398.0799866,2,3,20,0,20,0
16,398.0799866,1,3,20,0,20,0
