Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
16,56.29000092,3,0,12,1,12,0
17,56.29000092,3,0,13,1,13,0
14,56.29000092,3,0,14,2,14,0
10,56.29000092,1,0,17,2,17,0
11,56.29000092,1,0,17,2,17,0
11,56.29000092,1,0,17,2,17,0
10,56.29000092,1,0,13,2,13,0
12,56.29000092,1,0,14,2,14,0
12,56.29000092,2,0,14,1,14,0
13,56.29000092,3,0,13,1,13,0
10,56.29000092,2,0,9,0,9,0
12,56.29000092,2,0,8,0,8,0
9,56.29000092,2,0,17,0,17,0
10,56.29000092,2,0,19,0,19,0
5,56.29000092,0,0,20,0,20,0
5,56.29000092,0,0,20,0,20,0
4,56.29000092,0,0,20,0,20,0
1,56.29000092,0,0,20,0,20,0
0,56.29000092,0,0,20,0,20,0
0,56.29000092,0,0,20,0,20,0
0,56.29000092,0,0,20,0,20,0
2,56.29000092,1,0,20,0,20,0
2,56.29000092,1,0,20,0,20,0
2,56.29000092,1,0,20,0,20,0
3,56.29000092,1,0,20,0,20,0
3,56.29000092,1,0,20,0,20,0
3,56.29000092,1,0,20,0,20,0
2,56.29000092,0,0,20,0,20,0
1,56.29000092,0,0,20,0,20,0
4,56.29000092,0,0,20,0,20,0
3,56.29000092,0,0,20,0,20,0
3,56.29000092,0,0,20,0,20,0
4,56.29000092,1,0,20,0,20,0
9,56.29000092,1,0,15,0,15,0
8,56.29000092,3,0,13,0,13,0
9,56.29000092,3,0,15,0,15,0
6,56.29000092,3,0,18,0,18,0
8,56.29000092,3,0,20,0,20,0
9,56.29000092,3,0,20,0,20,0
8,56.29000092,2,0,20,0,20,0
8,56.29000092,1,0,20,0,20,0
4,56.29000092,0,0,20,0,20,0
5,56.29000092,1,0,20,0,20,0
3,56.29000092,0,0,20,0,20,0
3,56.29000092,0,0,20,0,20,0
6,56.29000092,2,0,20,0,20,0
5,56.29000092,2,0,20,0,20,0
6,56.29000092,3,0,20,0,20,0
10,56.29000092,4,0,20,0,20,0
9,56.29000092,4,0,20,0,20,0
10,56.29000092,3,0,20,0,20,0
11,56.29000092,3,0,20,0,20,0
8,56.29000092,3,0,13,0,13,0
8,56.29000092,3,0,8,0,8,0
8,56.29000092,3,0,10,0,10,0
13,56.29000092,8,0,11,0,11,0
14,56.29000092,7,0,11,0,11,0
15,56.29000092,8,0,9,0,9,0
14,56.29000092,6,0,8,0,8,0
11,56.29000092,3,0,8,0,8,0
23,56.29000092,9,0,9,0,9,0
26,56.29000092,9,0,9,0,9,0
24,56.29000092,6,0,10,0,10,0
23,56.29000092,4,0,9,0,9,0
23,56.29000092,4,0,13,0,13,0
26,56.29000092,3,0,18,0,18,0
29,56.29000092,5,0,20,0,20,0
27,56.29000092,4,0,20,0,20,0
22,56.29000092,4,0,20,0,20,0
17,56.29000092,4,0,20,0,20,0
21,56.29000092,4,0,20,0,20,0
19,56.29000092,4,0,17,0,17,0
21,56.29000092,3,0,12,0,12,0
18,56.29000092,3,0,14,0,14,0
16,56.29000092,3,0,14,0,14,0
17,56.29000092,2,0,15,0,15,0
26,56.29000092,5,1,16,0,16,0
26,56.29000092,6,1,13,0,13,0
24,56.29000092,5,1,9,0,9,0
22,56.29000092,3,1,10,0,10,0
21,56.29000092,3,2,9,0,9,0
26,56.29000092,7,2,13,0,13,0
16,56.29000092,2,2,10,0,10,0
21,56.29000092,3,2,14,0,14,0
22,56.29000092,2,2,18,0,18,0
20,56.29000092,4,1,18,0,18,0
22,56.29000092,5,0,20,0,20,0
32,56.29000092,5,0,20,0,20,0
33,56.29000092,4,0,20,0,20,0
29,56.29000092,4,0,20,0,20,0
28,56.29000092,3,0,19,0,19,0
29,56.29000092,5,0,20,0,20,0
33,56.29000092,7,1,11,0,11,0
31,56.29000092,6,1,12,0,12,0
25,56.29000092,6,1,11,0,11,0
36,56.29000092,14,1,13,0,13,0
32,56.29000092,11,1,16,0,16,0
40,56.29000092,17,1,15,0,15,0
33,56.29000092,13,1,18,0,18,0
46,56.29000092,9,0,20,0,20,0
39,56.29000092,14,0,20,0,20,0
51,56.29000092,11,0,20,0,20,0
55,56.29000092,13,0,18,0,18,0
35,56.29000092,8,0,20,0,20,0
23,56.29000092,5,0,20,0,20,0
35,56.29000092,9,0,20,0,20,0
24,56.29000092,8,0,18,0,18,0
24,56.29000092,9,0,20,0,20,0
18,56.29000092,5,0,20,0,20,0
25,56.29000092,4,0,20,0,20,0
24,56.29000092,5,0,19,0,19,0
19,56.29000092,4,0,19,0,19,0
13,55.29999924,1,0,19,0,19,-0.990001678
15,55.45999908,2,0,17,0,17,0.159999847
16,55.47999954,1,0,19,0,19,0.020000458
29,55.75,8,1,20,0,20,0.270000458
29,55.90000153,8,1,20,0,20,0.150001526
27,55.85499954,5,1,20,0,20,-0.045001984
28,55.70999908,7,1,20,0,20,-0.145000458
19,55.79999924,4,1,20,0,20,0.090000153
16,55.95999908,2,0,20,0,20,0.159999847
13,55.87070084,2,0,20,0,20,-0.089298248
14,55.68000031,2,0,20,0,20,-0.190700531
12,55.68000031,2,0,20,0,20,0
13,55.65000153,1,0,20,0,20,-0.029998779
14,55.56999969,1,0,20,0,20,-0.080001831
13,55.53499985,1,0,20,0,20,-0.034999847
12,55.44499969,1,0,20,0,20,-0.090000153
13,55.38999939,1,0,20,0,20,-0.055000305
12,55.56499863,0,0,20,0,20,0.174999237
11,55.6609993,0,0,20,0,20,0.096000671
10,55.69599915,0,0,20,0,20,0.034999847
8,55.68000031,0,0,20,0,20,-0.01599884
8,55.77999878,0,0,20,0,20,0.099998474
8,55.79000092,0,0,20,0,20,0.010002136
9,55.80500031,1,0,20,0,20,0.01499939
8,55.80089951,1,0,20,0,20,-0.0041008
7,55.27000046,1,0,20,0,20,-0.530899048
7,55.38999939,1,0,20,0,20,0.119998932
6,55.45999908,1,0,20,0,20,0.069999695
8,55.43000031,2,0,20,0,20,-0.029998779
9,55.31999969,1,0,20,0,20,-0.11000061
11,55.38999939,2,0,20,0,20,0.069999695
12,55.38000107,3,0,18,0,18,-0.009998322
14,55.26499939,3,0,18,0,18,-0.115001678
18,55.24499893,3,0,19,0,19,-0.020000458
17,55.29000092,3,0,20,0,20,0.045001984
15,55.24000168,2,0,16,0,16,-0.049999237
14,55.13809967,2,0,17,0,17,-0.101902008
14,55.20999908,1,0,14,0,14,0.071899414
10,55.22000122,0,0,18,0,18,0.010002136
12,55.17499924,0,0,17,0,17,-0.045001984
13,54.99499893,0,0,20,0,20,-0.180000305
13,54.98500061,0,0,20,0,20,-0.009998322
12,55.16999817,0,0,20,0,20,0.184997559
11,55.21829987,0,0,20,0,20,0.048301697
9,55.09500122,0,0,20,0,20,-0.123298645
9,54.96500015,0,0,20,0,20,-0.130001068
8,54.95999908,0,0,20,0,20,-0.005001068
10,54.85329819,0,0,20,0,20,-0.106700897
6,54.83499908,0,0,19,0,19,-0.018299103
6,54.86999893,1,0,19,0,19,0.034999847
8,54.86999893,1,0,20,0,20,0
9,54.86999893,1,0,19,0,19,0
11,54.86999893,1,0,16,0,16,0
11,54.86999893,1,0,17,0,17,0
12,54.86999893,1,0,19,0,19,0
9,54.86999893,0,0,20,0,20,0
14,54.86999893,0,0,20,0,20,0
7,54.86999893,0,0,16,0,16,0
9,54.86999893,1,0,18,0,18,0
8,54.86999893,1,0,19,0,19,0
5,54.86999893,1,0,19,0,19,0
5,54.86999893,1,0,16,0,16,0
10,54.86999893,1,0,18,0,18,0
8,54.86999893,1,0,17,0,17,0
7,54.86999893,1,0,12,0,12,0
6,54.86999893,2,0,12,0,12,0
4,54.86999893,0,0,9,0,9,0
5,54.86999893,0,0,9,0,9,0
4,54.86999893,0,0,8,0,8,0
21,54.86999893,5,0,13,0,13,0
22,54.86999893,5,0,10,0,10,0
18,54.86999893,2,0,8,0,8,0
18,54.86999893,2,0,11,0,11,0
23,54.86999893,1,0,9,0,9,0
20,54.86999893,1,0,7,0,7,0
20,54.86999893,0,0,9,0,9,0
23,54.86999893,0,0,11,2,11,0
21,54.86999893,1,0,13,2,13,0
21,54.86999893,1,0,11,2,11,0
28,54.86999893,2,0,11,2,11,0
25,54.86999893,2,0,12,2,12,0
25,54.86999893,6,0,14,2,14,0
16,54.86999893,2,0,20,0,20,0
13,54.86999893,1,0,20,0,20,0
14,54.86999893,1,0,20,0,20,0
11,54.86999893,1,0,20,0,20,0
21,54.86999893,4,0,20,0,20,0
18,54.86999893,6,0,18,0,18,0
20,54.86999893,4,0,19,0,19,0
17,54.86999893,3,0,20,0,20,0
15,54.86999893,4,0,20,0,20,0
13,54.86999893,2,0,20,0,20,0
11,54.86999893,2,0,20,0,20,0
24,54.86999893,4,0,20,0,20,0
24,54.86999893,2,0,20,0,20,0
23,54.86999893,2,0,20,0,20,0
23,54.86999893,1,0,20,0,20,0
21,54.86999893,0,0,20,0,20,0
17,54.86999893,0,0,20,0,20,0
22,54.86999893,2,0,20,0,20,0
25,54.86999893,3,0,21,0,21,0
22,54.86999893,2,0,20,0,20,0
21,54.86999893,3,0,20,0,20,0
23,54.86999893,3,0,20,0,20,0
30,54.86999893,5,0,20,0,20,0
31,54.86999893,8,0,20,0,20,0
27,54.86999893,6,0,20,0,20,0
27,54.86999893,6,1,20,1,20,0
35,54.86999893,7,1,20,1,20,0
35,54.86999893,7,1,20,1,20,0
29,54.86999893,8,1,20,1,20,0
21,54.86999893,6,1,20,1,20,0
18,54.86999893,4,2,20,1,20,0
17,54.86999893,3,0,20,1,20,0
21,54.86999893,4,0,20,1,20,0
22,54.86999893,3,0,18,0,18,0
21,54.86999893,4,0,19,0,19,0
21,54.86999893,4,0,18,0,18,0
30,54.86999893,5,0,16,0,16,0
29,54.86999893,4,1,11,0,11,0
29,54.86999893,4,0,20,0,20,0
28,54.86999893,3,0,20,0,20,0
27,54.86999893,2,0,20,0,20,0
28,54.86999893,3,0,20,0,20,0
27,54.86999893,3,0,20,0,20,0
24,54.86999893,6,0,20,0,20,0
26,54.86999893,5,0,20,0,20,0
30,54.86999893,7,0,20,0,20,0
37,54.86999893,9,0,20,0,20,0
29,54.86999893,9,0,20,0,20,0
24,54.86999893,7,0,20,0,20,0
26,54.86999893,7,0,20,0,20,0
21,54.88000107,4,0,20,0,20,0.010002136
20,54.81100082,4,0,20,0,20,-0.069000244
25,55.02500153,7,0,20,0,20,0.214000702
24,54.79499817,8,0,20,0,20,-0.230003357
28,54.81999969,4,0,19,0,19,0.025001526
27,54.82500076,4,0,20,0,20,0.005001068
30,54.88999939,6,0,19,0,19,0.064998627
25,54.89659882,5,0,20,1,20,0.006599426
26,54.91500092,5,0,20,1,20,0.0184021
26,54.99000168,4,0,20,1,20,0.075000763
24,54.96500015,2,0,20,1,20,-0.025001526
29,54.93999863,2,0,20,1,20,-0.025001526
23,54.93999863,2,0,19,0,19,0
26,54.76499939,4,0,20,0,20,-0.174999237
24,54.68999863,3,0,20,0,20,-0.075000763
26,54.61000061,4,0,19,0,19,-0.079998016
30,54.68000031,4,1,20,0,20,0.069999695
24,54.56000137,3,1,19,0,19,-0.119998932
23,54.61999893,3,1,20,0,20,0.059997559
17,54.70999908,3,1,20,0,20,0.090000153
24,54.70000076,6,2,20,0,20,-0.009998322
17,54.65000153,4,2,20,0,20,-0.049999237
17,54.63000107,4,2,20,0,20,-0.020000458
16,54.61999893,1,2,20,0,20,-0.010002136
8,54.6413002,1,1,20,0,20,0.02130127
8,54.65000153,1,1,20,0,20,0.008701324
9,54.65499878,2,0,20,0,20,0.004997253
9,54.58010101,1,0,20,0,20,-0.074897766
18,54.61000061,2,0,20,0,20,0.029899597
18,54.65999985,2,0,20,0,20,0.049999237
16,54.58000183,3,0,20,0,20,-0.079998016
15,54.58000183,3,0,20,0,20,0
15,54.40499878,3,0,20,0,20,-0.175003052
14,54.2806015,3,0,20,0,20,-0.124397278
11,54.18999863,2,0,20,0,20,-0.090602875
10,54.15000153,2,0,20,0,20,-0.039997101
8,54.29000092,2,0,20,0,20,0.13999939
10,54.39500046,1,0,18,0,18,0.104999542
12,54.24000168,3,0,20,0,20,-0.154998779
11,54.13499832,1,0,20,0,20,-0.105003357
11,54.20000076,1,0,20,0,20,0.065002441
12,54.04000092,1,0,20,1,20,-0.159999847
7,54.04000092,0,0,20,1,20,0
7,54.15169907,0,0,20,1,20,0.111698151
8,54.08499908,0,0,20,1,20,-0.066699982
5,54.06000137,0,0,20,1,20,-0.024997711
4,53.99000168,0,0,20,1,20,-0.069999695
4,53.93000031,0,0,20,1,20,-0.060001373
5,53.95999908,0,0,20,1,20,0.029998779
8,53.90499878,1,0,20,0,20,-0.055000305
9,53.90000153,1,0,20,0,20,-0.004997253
9,53.90000153,2,0,20,0,20,0
11,53.90000153,2,0,20,0,20,0
11,53.90000153,4,0,20,0,20,0
12,53.90000153,4,0,20,0,20,0
11,53.90000153,3,0,20,0,20,0
11,53.90000153,2,0,20,0,20,0
10,53.90000153,2,0,20,0,20,0
14,53.90000153,3,0,18,0,18,0
11,53.90000153,1,0,19,0,19,0
8,53.90000153,1,0,19,0,19,0
8,53.90000153,1,0,19,0,19,0
8,53.90000153,1,0,16,0,16,0
9,53.90000153,2,0,14,0,14,0
11,53.90000153,3,1,17,0,17,0
11,53.90000153,2,1,14,0,14,0
10,53.90000153,3,1,17,0,17,0
14,53.90000153,3,1,18,0,18,0
16,53.90000153,2,1,18,0,18,0
16,53.90000153,0,0,15,0,15,0
17,53.90000153,0,0,15,0,15,0
17,53.90000153,1,0,14,0,14,0
16,53.90000153,1,0,15,0,15,0
17,53.90000153,1,0,12,0,12,0
19,53.90000153,1,0,13,0,13,0
16,53.90000153,1,0,14,0,14,0
15,53.90000153,1,0,11,0,11,0
12,53.90000153,1,0,12,0,12,0
12,53.90000153,1,0,15,0,15,0
9,53.90000153,1,0,12,0,12,0
8,53.90000153,0,0,14,0,14,0
7,53.90000153,2,0,12,0,12,0
8,53.90000153,2,0,15,0,15,0
8,53.90000153,2,0,16,0,16,0
6,53.90000153,2,0,17,0,17,0
6,53.90000153,2,0,16,0,16,0
5,53.90000153,2,0,15,0,15,0
3,53.90000153,1,0,13,0,13,0
2,53.90000153,0,0,14,0,14,0
2,53.90000153,0,0,11,0,11,0
2,53.90000153,0,0,9,0,9,0
2,53.90000153,0,0,11,0,11,0
2,53.90000153,0,0,10,0,10,0
0,53.90000153,0,0,9,0,9,0
2,53.90000153,2,0,13,0,13,0
5,53.90000153,2,0,12,0,12,0
10,53.90000153,2,0,10,0,10,0
14,53.90000153,4,0,14,0,14,0
17,53.90000153,3,0,14,0,14,0
15,53.90000153,4,0,16,0,16,0
13,53.90000153,3,0,15,0,15,0
20,53.90000153,4,0,14,0,14,0
11,53.90000153,1,0,13,0,13,0
11,53.90000153,2,0,12,0,12,0
11,53.90000153,1,0,12,0,12,0
13,53.90000153,2,0,11,0,11,0
11,53.90000153,3,0,8,0,8,0
9,53.90000153,2,0,6,0,6,0
8,53.90000153,2,0,7,0,7,0
8,53.90000153,2,0,8,0,8,0
8,53.90000153,2,0,11,0,11,0
8,53.90000153,2,0,12,0,12,0
8,53.90000153,1,0,14,0,14,0
8,53.90000153,0,0,20,0,20,0
6,53.90000153,0,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
7,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
10,53.90000153,2,0,20,0,20,0
9,53.90000153,2,0,20,0,20,0
8,53.90000153,2,0,12,0,12,0
9,53.90000153,2,0,14,0,14,0
10,53.90000153,2,0,15,0,15,0
9,53.90000153,1,0,14,0,14,0
6,53.90000153,1,0,16,0,16,0
6,53.90000153,0,0,17,0,17,0
10,53.90000153,1,0,16,0,16,0
12,53.90000153,1,0,19,0,19,0
12,53.90000153,1,0,15,0,15,0
11,53.90000153,1,0,10,0,10,0
10,53.90000153,1,0,11,0,11,0
9,53.90000153,1,0,14,0,14,0
10,53.90000153,1,0,14,0,14,0
10,53.90000153,1,0,15,0,15,0
4,53.90000153,0,0,13,0,13,0
2,53.90000153,0,0,19,0,19,0
3,53.90000153,0,0,15,0,15,0
4,53.90000153,0,0,17,0,17,0
4,53.90000153,0,0,15,0,15,0
4,53.90000153,0,0,14,0,14,0
5,53.90000153,1,0,14,0,14,0
7,53.90000153,1,0,15,0,15,0
12,53.90000153,2,0,16,0,16,0
11,53.90000153,3,0,13,0,13,0
13,53.90000153,4,0,12,0,12,0
15,53.90000153,4,0,16,0,16,0
14,53.90000153,4,0,16,0,16,0
15,53.90000153,4,0,16,0,16,0
16,53.90000153,3,0,19,0,19,0
21,53.90000153,3,0,17,0,17,0
25,53.90000153,4,8,18,0,18,0
19,53.90000153,2,8,18,0,18,0
22,53.90000153,6,8,14,0,14,0
31,53.90000153,7,11,14,0,14,0
16,53.90000153,7,7,15,0,15,0
32,53.90000153,7,2,11,0,11,0
32,53.90000153,6,3,14,0,14,0
30,53.90000153,7,5,20,0,20,0
43,53.90000153,12,19,20,0,20,0
19,53.90000153,4,3,20,0,20,0
16,53.90000153,3,2,20,0,20,0
13,53.90000153,4,3,20,0,20,0
28,53.90000153,8,16,20,0,20,0
8,53.90000153,1,1,20,0,20,0
13,53.90000153,1,1,20,0,20,0
12,53.90000153,1,1,20,0,20,0
14,53.90000153,3,1,20,0,20,0
14,53.90000153,3,1,16,0,16,0
14,53.90000153,3,1,17,0,17,0
17,53.90000153,4,0,17,0,17,0
20,53.90000153,4,0,16,0,16,0
15,53.90000153,4,0,13,0,13,0
15,53.90000153,6,0,13,0,13,0
21,53.90000153,9,0,10,0,10,0
21,53.90000153,8,0,12,0,12,0
21,53.90000153,9,0,17,0,17,0
20,53.90000153,7,0,18,0,18,0
26,53.90000153,9,0,20,0,20,0
27,53.90000153,7,0,20,0,20,0
23,53.90000153,4,0,20,0,20,0
20,53.90000153,1,0,20,0,20,0
14,53.90000153,0,0,20,0,20,0
14,53.90000153,0,0,20,1,20,0
14,53.90000153,1,0,24,0,24,0
21,53.90000153,1,0,20,0,20,0
14,53.90000153,2,0,18,0,18,0
12,53.90000153,2,0,18,0,18,0
11,53.90000153,2,0,16,0,16,0
11,53.90000153,2,0,20,0,20,0
11,53.90000153,2,0,20,0,20,0
11,53.90000153,0,0,20,0,20,0
16,53.90000153,2,0,20,0,20,0
14,53.90000153,2,0,20,0,20,0
16,53.90000153,3,0,20,0,20,0
11,53.90000153,1,0,20,0,20,0
15,53.90000153,4,0,20,1,20,0
12,53.90000153,3,0,20,1,20,0
11,53.90000153,2,0,20,1,20,0
10,53.90000153,2,0,20,1,20,0
16,53.90000153,3,0,20,0,20,0
14,53.90000153,2,0,20,0,20,0
14,53.90000153,3,0,20,0,20,0
14,53.90000153,3,0,20,0,20,0
14,53.90000153,5,0,20,0,20,0
12,53.90000153,6,0,20,0,20,0
14,53.90000153,7,0,20,0,20,0
16,53.90000153,6,0,20,0,20,0
14,53.90000153,6,0,20,0,20,0
11,53.90000153,6,0,20,0,20,0
9,53.90000153,4,0,20,0,20,0
9,53.90000153,4,0,18,0,18,0
8,53.90000153,3,0,18,0,18,0
9,53.90000153,4,0,20,0,20,0
8,53.90000153,3,0,20,0,20,0
8,53.90000153,3,1,20,0,20,0
11,53.90000153,4,1,20,0,20,0
11,53.90000153,3,1,20,0,20,0
12,53.90000153,3,1,20,0,20,0
10,53.90000153,1,1,20,0,20,0
7,53.90000153,0,1,20,0,20,0
8,53.90000153,1,1,20,0,20,0
8,53.90000153,1,0,20,0,20,0
10,53.90000153,2,0,20,0,20,0
11,53.90000153,2,0,20,0,20,0
10,53.90000153,2,0,18,0,18,0
9,53.90000153,1,0,17,0,17,0
8,53.90000153,1,0,18,0,18,0
9,53.90000153,1,0,17,0,17,0
8,53.90000153,0,0,15,0,15,0
8,53.90000153,0,0,13,0,13,0
7,53.90000153,0,0,11,0,11,0
6,53.90000153,0,0,11,0,11,0
6,53.90000153,1,0,12,0,12,0
5,53.90000153,1,0,11,0,11,0
6,53.90000153,2,0,10,0,10,0
4,53.90000153,2,0,7,0,7,0
5,53.90000153,2,0,6,0,6,0
6,53.90000153,2,0,7,0,7,0
6,53.90000153,2,0,8,0,8,0
10,53.90000153,1,0,7,0,7,0
10,53.90000153,1,0,7,0,7,0
10,53.90000153,1,0,8,0,8,0
9,53.90000153,1,0,6,0,6,0
11,53.90000153,1,0,8,0,8,0
11,53.90000153,1,0,16,0,16,0
11,53.90000153,0,0,20,0,20,0
8,53.90000153,0,0,18,0,18,0
8,53.90000153,0,0,18,0,18,0
8,53.90000153,0,0,19,0,19,0
7,53.90000153,0,0,19,0,19,0
4,53.90000153,0,0,20,0,20,0
3,53.90000153,0,0,11,0,11,0
4,53.90000153,0,0,11,0,11,0
3,53.90000153,0,0,13,0,13,0
4,53.90000153,1,0,11,0,11,0
2,53.90000153,0,0,13,0,13,0
2,53.90000153,0,0,14,0,14,0
2,53.90000153,0,0,16,0,16,0
2,53.90000153,0,0,12,0,12,0
2,53.90000153,0,0,13,0,13,0
1,53.90000153,1,0,9,0,9,0
2,53.90000153,1,0,10,0,10,0
1,53.90000153,0,0,9,0,9,0
1,53.90000153,0,0,7,0,7,0
2,53.90000153,0,0,6,0,6,0
2,53.90000153,0,0,6,0,6,0
2,53.90000153,0,0,5,0,5,0
2,53.90000153,0,0,5,0,5,0
2,53.90000153,0,0,5,0,5,0
2,53.90000153,2,0,4,0,4,0
2,53.90000153,2,0,6,0,6,0
3,53.90000153,2,0,9,0,9,0
1,53.90000153,0,0,9,0,9,0
1,53.90000153,0,0,13,0,13,0
2,53.90000153,0,0,19,0,19,0
2,53.90000153,0,0,20,0,20,0
2,53.90000153,0,0,20,0,20,0
1,53.90000153,0,0,19,0,19,0
1,53.90000153,0,0,17,0,17,0
7,53.90000153,2,0,15,0,15,0
4,53.90000153,0,0,15,0,15,0
4,53.90000153,0,0,17,0,17,0
5,53.90000153,0,0,11,0,11,0
5,53.90000153,0,0,11,0,11,0
5,53.90000153,0,0,8,0,8,0
4,53.90000153,0,0,9,0,9,0
3,53.90000153,0,0,9,0,9,0
3,53.90000153,0,0,8,0,8,0
3,53.90000153,0,0,5,0,5,0
3,53.90000153,0,0,5,0,5,0
2,53.90000153,0,0,6,0,6,0
2,53.90000153,1,0,7,0,7,0
2,53.90000153,1,0,8,0,8,0
2,53.90000153,1,0,15,0,15,0
2,53.90000153,1,0,17,0,17,0
2,53.90000153,1,0,19,0,19,0
2,53.90000153,1,0,12,0,12,0
1,53.90000153,0,0,17,0,17,0
1,53.90000153,0,0,20,0,20,0
5,53.90000153,2,0,19,0,19,0
5,53.90000153,2,0,20,0,20,0
6,53.90000153,2,0,20,0,20,0
8,53.90000153,2,0,20,0,20,0
7,53.90000153,2,0,20,0,20,0
5,53.90000153,1,0,20,0,20,0
3,53.90000153,0,0,20,0,20,0
4,53.90000153,0,0,20,0,20,0
4,53.90000153,0,0,20,0,20,0
3,53.90000153,0,0,20,0,20,0
1,53.90000153,0,0,20,0,20,0
1,53.90000153,0,0,16,0,16,0
4,53.90000153,0,0,18,0,18,0
7,53.90000153,2,0,19,0,19,0
7,53.90000153,3,0,17,0,17,0
12,53.90000153,5,0,20,0,20,0
8,53.90000153,2,0,20,0,20,0
10,53.90000153,4,0,20,0,20,0
11,53.90000153,4,0,20,0,20,0
6,53.90000153,0,0,20,0,20,0
9,53.90000153,2,0,20,0,20,0
4,53.90000153,1,0,20,0,20,0
4,53.90000153,1,0,20,0,20,0
4,53.90000153,1,0,20,0,20,0
6,53.90000153,1,0,20,0,20,0
8,53.90000153,7,0,20,0,20,0
13,53.90000153,9,0,15,0,15,0
15,53.90000153,5,0,10,0,10,0
18,53.90000153,4,0,10,0,10,0
11,53.90000153,1,0,11,0,11,0
16,53.90000153,3,0,7,0,7,0
40,53.90000153,7,0,7,0,7,0
31,53.90000153,5,0,6,0,6,0
49,53.90000153,7,0,8,0,8,0
32,53.90000153,4,0,8,0,8,0
33,53.90000153,4,0,14,0,14,0
26,53.90000153,2,0,17,0,17,0
26,53.90000153,2,0,20,0,20,0
31,53.90000153,2,0,20,0,20,0
15,53.90000153,0,0,20,0,20,0
22,53.90000153,2,0,20,0,20,0
22,53.90000153,1,0,20,0,20,0
19,53.90000153,2,0,20,0,20,0
23,53.90000153,2,0,20,0,20,0
32,53.90000153,4,0,20,0,20,0
30,53.90000153,4,0,20,0,20,0
22,53.90000153,4,0,20,0,20,0
20,53.90000153,2,0,20,0,20,0
21,53.90000153,3,0,20,0,20,0
20,53.90000153,3,0,20,0,20,0
25,53.90000153,2,0,20,0,20,0
22,53.90000153,3,0,20,0,20,0
20,53.90000153,3,0,20,0,20,0
14,53.90000153,1,0,20,0,20,0
18,53.90000153,1,0,20,0,20,0
17,53.90000153,1,0,20,0,20,0
21,53.90000153,2,0,20,0,20,0
28,53.90000153,2,0,20,0,20,0
22,53.90000153,2,0,20,0,20,0
21,53.90000153,1,0,20,0,20,0
19,53.90000153,3,0,20,0,20,0
19,53.90000153,3,0,20,0,20,0
18,53.90000153,3,0,20,0,20,0
15,53.90000153,3,0,20,0,20,0
20,53.90000153,3,0,20,0,20,0
21,53.90000153,3,0,20,0,20,0
22,53.90000153,3,0,20,0,20,0
20,53.90000153,3,0,20,0,20,0
24,53.90000153,1,0,20,0,20,0
20,53.90000153,1,0,20,0,20,0
11,53.90000153,1,0,20,0,20,0
11,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
3,53.90000153,0,0,20,0,20,0
2,53.90000153,0,0,20,0,20,0
3,53.90000153,1,0,20,0,20,0
5,53.90000153,1,0,20,0,20,0
5,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
7,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
8,53.90000153,1,0,20,0,20,0
7,53.90000153,1,0,20,0,20,0
6,53.90000153,0,0,20,0,20,0
7,53.90000153,0,0,19,0,19,0
11,53.90000153,1,0,12,0,12,0
8,53.90000153,1,0,10,0,10,0
11,53.90000153,1,0,12,0,12,0
14,53.90000153,2,0,10,0,10,0
13,53.90000153,2,0,11,0,11,0
8,53.90000153,2,0,11,0,11,0
10,53.90000153,2,0,12,0,12,0
11,53.90000153,3,0,12,0,12,0
9,53.90000153,3,0,11,0,11,0
12,53.90000153,2,0,13,0,13,0
10,53.90000153,2,0,12,0,12,0
8,53.90000153,2,0,9,0,9,0
9,53.90000153,2,0,10,0,10,0
10,53.90000153,2,0,10,0,10,0
10,53.90000153,1,0,10,0,10,0
8,53.90000153,0,0,11,0,11,0
6,53.90000153,0,0,10,0,10,0
6,53.90000153,0,0,9,0,9,0
5,53.90000153,0,0,12,0,12,0
5,53.90000153,0,0,12,0,12,0
4,53.90000153,0,0,11,0,11,0
3,53.90000153,0,0,7,0,7,0
3,53.90000153,0,0,6,0,6,0
5,53.90000153,1,0,9,0,9,0
4,53.90000153,0,0,11,0,11,0
3,53.90000153,0,0,10,0,10,0
3,53.90000153,1,0,8,0,8,0
4,53.90000153,2,0,9,0,9,0
3,53.90000153,1,0,12,0,12,0
3,53.90000153,2,0,20,0,20,0
7,53.90000153,3,0,20,0,20,0
4,53.90000153,2,0,20,0,20,0
9,53.90000153,3,0,20,0,20,0
8,53.90000153,3,0,20,0,20,0
10,53.90000153,3,0,19,0,19,0
11,53.90000153,3,0,20,0,20,0
14,53.90000153,3,0,20,0,20,0
15,53.90000153,5,0,20,0,20,0
14,53.90000153,3,0,18,0,18,0
15,53.90000153,3,0,14,0,14,0
12,53.90000153,2,0,7,0,7,0
14,53.90000153,2,0,8,0,8,0
12,53.90000153,2,0,6,0,6,0
11,53.90000153,3,0,5,0,5,0
11,53.90000153,2,0,6,0,6,0
15,53.90000153,3,0,6,0,6,0
