Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
7,265.1099854,0,1,20,0,20,0
6,265.1099854,0,1,20,0,20,0
6,265.1099854,0,1,20,0,20,0
6,265.1099854,0,1,20,0,20,0
7,265.1099854,1,1,20,2,20,0
7,265.1099854,1,1,20,2,20,0
8,265.1099854,2,1,20,2,20,0
10,265.1099854,2,2,20,1,20,0
9,265.1099854,2,2,20,1,20,0
10,265.1099854,3,2,20,2,20,0
13,265.1099854,3,2,20,1,20,0
16,265.1099854,3,2,20,2,20,0
14,265.1099854,3,2,20,1,20,0
14,265.1099854,2,2,20,2,20,0
14,265.1099854,2,2,20,1,20,0
10,265.1099854,1,2,20,1,20,0
11,265.1099854,1,1,20,1,20,0
13,265.1099854,0,1,20,2,20,0
13,265.1099854,1,0,20,2,20,0
11,265.1099854,1,0,20,2,20,0
10,265.1099854,1,0,20,2,20,0
9,265.1099854,1,0,20,1,20,0
8,265.1099854,1,0,20,1,20,0
11,265.1099854,1,2,20,0,20,0
15,265.1099854,1,1,20,0,20,0
14,265.1099854,1,1,20,0,20,0
13,265.1099854,1,1,20,0,20,0
17,265.1099854,0,1,20,0,20,0
17,265.1099854,0,1,20,0,20,0
16,265.1099854,0,0,20,0,20,0
15,265.1099854,0,0,20,0,20,0
15,265.1099854,0,0,20,0,20,0
12,265.1099854,0,0,20,0,20,0
13,265.1099854,0,0,20,0,20,0
17,265.1099854,0,1,20,0,20,0
16,265.1099854,0,0,20,0,20,0
10,265.1099854,0,0,20,0,20,0
12,265.1099854,0,0,20,0,20,0
14,265.1099854,0,0,20,0,20,0
13,265.1099854,0,0,20,0,20,0
12,265.1099854,0,0,20,0,20,0
11,265.1099854,0,0,20,0,20,0
10,265.1099854,0,0,20,0,20,0
9,265.1099854,0,0,20,0,20,0
8,265.1099854,0,0,20,0,20,0
14,265.1099854,0,1,20,0,20,0
14,265.1099854,1,1,20,0,20,0
13,265.1099854,1,1,20,0,20,0
12,265.1099854,1,1,20,0,20,0
10,265.1099854,1,1,20,0,20,0
11,265.1099854,1,2,20,0,20,0
8,265.1099854,0,1,20,0,20,0
5,265.1099854,0,1,20,0,20,0
6,265.1099854,1,1,20,0,20,0
5,265.1099854,1,1,20,0,20,0
8,265.1099854,2,1,20,0,20,0
10,265.1099854,2,1,20,0,20,0
10,265.1099854,1,1,20,0,20,0
10,265.1099854,1,1,20,3,20,0
11,265.1099854,1,2,20,2,20,0
11,265.1099854,1,1,20,1,20,0
8,265.1099854,1,1,20,1,20,0
8,265.1099854,1,1,20,1,20,0
12,265.1099854,2,2,20,0,20,0
11,265.1099854,3,2,20,0,20,0
20,265.1099854,3,2,20,0,20,0
19,265.1099854,5,1,20,0,20,0
16,265.1099854,5,1,20,0,20,0
14,265.1099854,4,1,20,0,20,0
15,265.1099854,4,1,20,0,20,0
15,265.1099854,4,1,20,0,20,0
13,265.1099854,3,0,20,0,20,0
12,265.1099854,3,0,20,0,20,0
11,265.1099854,3,0,20,0,20,0
11,265.1099854,2,0,20,0,20,0
11,265.1099854,1,0,20,0,20,0
17,265.1099854,2,0,20,0,20,0
18,265.1099854,1,0,20,0,20,0
12,265.1099854,1,0,20,0,20,0
12,265.1099854,1,0,20,1,20,0
13,265.1099854,1,0,20,1,20,0
14,265.1099854,1,0,20,1,20,0
16,265.1099854,1,0,20,1,20,0
14,265.1099854,0,0,20,1,20,0
12,265.1099854,0,0,20,1,20,0
13,265.1099854,0,0,20,1,20,0
20,265.1099854,0,0,20,1,20,0
18,265.1099854,0,1,20,1,20,0
20,265.1099854,2,1,20,1,20,0
20,265.1099854,3,2,20,2,20,0
16,265.1099854,2,3,20,3,20,0
14,265.1099854,3,2,20,3,20,0
15,265.1099854,3,2,20,3,20,0
17,265.1099854,3,2,20,3,20,0
10,265.1099854,2,2,20,3,20,0
11,265.1099854,3,2,20,3,20,0
23,265.1099854,3,3,20,3,20,0
22,265.1099854,4,2,20,3,20,0
25,265.1099854,4,2,20,0,20,0
24,265.1099854,3,1,20,2,20,0
21,265.1099854,3,1,20,0,20,0
25,265.1099854,5,1,20,0,20,0
24,250.6999969,4,1,20,0,20,-14.4099884
24,252.0901031,5,1,20,0,20,1.390106201
26,249.1399994,5,2,20,0,20,-2.95010376
24,245.9700012,4,2,20,0,20,-3.169998169
25,246.9048004,6,2,20,0,20,0.934799194
29,247.1499023,5,2,20,0,20,0.245101929
27,246.75,3,1,20,0,20,-0.399902344
20,246.1804962,3,0,20,0,20,-0.569503784
22,242.9100037,3,0,20,0,20,-3.270492554
18,242.9149933,3,0,20,2,20,0.004989624
22,243.0106964,3,0,20,0,20,0.095703125
20,246.7050018,3,0,20,0,20,3.69430542
24,245.829895,4,0,20,1,20,-0.875106812
25,244.1100006,4,0,20,1,20,-1.719894409
25,245.6199036,2,1,20,2,20,1.509902954
33,245.820694,5,2,20,1,20,0.200790405
38,246.2200928,5,2,20,0,20,0.399398804
35,247.7799988,2,1,20,0,20,1.559906006
34,249.0301056,4,1,20,0,20,1.250106812
29,248.7299957,3,0,20,0,20,-0.300109863
27,249.25,3,1,20,0,20,0.520004272
24,247.1291962,2,0,20,0,20,-2.120803833
22,247.0800018,1,0,20,0,20,-0.049194336
19,248.3000031,1,0,20,0,20,1.220001221
19,247.579895,0,0,20,0,20,-0.720108032
18,246.3600006,2,0,20,0,20,-1.219894409
22,246.7149963,2,0,20,0,20,0.354995728
17,245.4499969,3,1,20,0,20,-1.26499939
17,245.7200928,3,1,20,0,20,0.270095825
17,246.6199951,2,1,20,0,20,0.899902344
19,246.4008942,2,1,20,0,20,-0.219100952
24,247.8450012,2,2,20,0,20,1.444107056
23,246.9398956,1,2,20,1,20,-0.905105591
20,247.4304047,1,1,20,0,20,0.490509033
20,246.8500061,1,1,20,0,20,-0.58039856
20,247.0699005,1,1,20,0,20,0.219894409
18,246.1349945,1,0,20,0,20,-0.934906006
17,246.047699,1,1,20,0,20,-0.087295532
13,245.9131927,1,0,20,0,20,-0.134506226
13,244.7200012,1,0,20,0,20,-1.193191528
12,244.9898987,1,0,20,0,20,0.269897461
10,245.6383972,1,0,20,0,20,0.648498535
12,244.9801941,1,0,20,0,20,-0.658203125
12,244.7749939,1,0,20,0,20,-0.205200195
13,245.1799927,1,0,20,0,20,0.404998779
12,245.1717987,1,0,20,0,20,-0.00819397
13,245.25,1,0,20,0,20,0.078201294
14,244.8399963,1,0,20,0,20,-0.410003662
13,246.3428955,1,0,20,0,20,1.50289917
15,246.5222931,1,0,20,1,20,0.179397583
13,244.8249969,1,0,20,1,20,-1.697296143
12,245.4900055,1,0,20,0,20,0.665008545
9,245.8200073,1,0,20,2,20,0.330001831
10,245.0955963,1,0,20,2,20,-0.724411011
10,245.5500031,1,0,20,2,20,0.454406738
10,245.625,0,0,20,2,20,0.074996948
15,245.7599945,0,0,20,1,20,0.134994507
15,245.0200043,1,1,20,1,20,-0.739990234
18,245.6600952,0,1,20,1,20,0.640090942
19,245.1549988,1,1,20,1,20,-0.505096436
21,245.5500031,1,2,20,1,20,0.395004272
22,245.375,1,3,20,1,20,-0.175003052
20,244.6100006,1,3,20,1,20,-0.76499939
19,244.9900055,1,2,20,0,20,0.380004883
20,245.5700073,1,2,20,0,20,0.580001831
17,244.6298981,1,2,20,0,20,-0.940109253
14,245.3200073,1,2,20,0,20,0.690109253
17,245.0700073,1,2,20,0,20,-0.25
20,245.0700073,1,3,20,0,20,0
22,245.0700073,1,3,20,0,20,0
18,245.0700073,1,0,20,0,20,0
15,245.0700073,1,0,20,0,20,0
19,245.0700073,3,1,20,1,20,0
19,245.0700073,3,1,20,1,20,0
19,245.0700073,3,1,20,1,20,0
13,245.0700073,2,0,20,1,20,0
12,245.0700073,2,0,20,1,20,0
13,245.0700073,2,0,20,1,20,0
13,245.0700073,2,0,20,1,20,0
11,245.0700073,2,0,20,0,20,0
12,245.0700073,2,0,20,0,20,0
14,245.0700073,2,0,20,0,20,0
13,245.0700073,2,0,20,0,20,0
13,245.0700073,2,0,20,0,20,0
14,245.0700073,2,0,20,0,20,0
15,245.0700073,3,0,20,0,20,0
11,245.0700073,2,0,20,0,20,0
7,245.0700073,2,0,20,0,20,0
4,245.0700073,2,0,20,0,20,0
3,245.0700073,2,0,20,0,20,0
3,245.0700073,2,0,20,0,20,0
4,245.0700073,2,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
4,245.0700073,1,0,20,0,20,0
3,245.0700073,0,0,20,0,20,0
3,245.0700073,1,0,20,1,20,0
3,245.0700073,1,0,20,1,20,0
4,245.0700073,1,0,20,1,20,0
4,245.0700073,1,0,20,1,20,0
4,245.0700073,0,0,20,1,20,0
4,245.0700073,0,0,20,1,20,0
4,245.0700073,0,0,20,1,20,0
4,245.0700073,0,0,20,1,20,0
5,245.0700073,0,0,20,1,20,0
4,245.0700073,0,0,20,1,20,0
3,245.0700073,0,0,20,0,20,0
3,245.0700073,0,0,20,0,20,0
2,245.0700073,0,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
4,245.0700073,1,0,20,0,20,0
4,245.0700073,1,0,20,0,20,0
6,245.0700073,1,1,20,0,20,0
7,245.0700073,1,1,20,0,20,0
7,245.0700073,1,1,20,0,20,0
6,245.0700073,1,1,20,0,20,0
5,245.0700073,0,1,20,0,20,0
6,245.0700073,0,1,20,0,20,0
6,245.0700073,0,1,20,0,20,0
5,245.0700073,0,1,20,0,20,0
6,245.0700073,1,1,20,0,20,0
3,245.0700073,0,1,20,0,20,0
1,245.0700073,0,0,20,0,20,0
0,245.0700073,0,0,20,0,20,0
0,245.0700073,0,0,20,0,20,0
1,245.0700073,0,0,20,0,20,0
1,245.0700073,0,0,20,0,20,0
1,245.0700073,0,0,20,0,20,0
1,245.0700073,0,0,20,2,20,0
1,245.0700073,0,0,20,2,20,0
1,245.0700073,0,0,20,2,20,0
3,245.0700073,0,1,20,2,20,0
5,245.0700073,0,1,20,2,20,0
6,245.0700073,0,1,20,2,20,0
6,245.0700073,0,1,20,2,20,0
5,245.0700073,0,1,20,2,20,0
6,245.0700073,0,2,20,2,20,0
7,245.0700073,0,1,20,0,20,0
8,245.0700073,0,1,20,0,20,0
7,245.0700073,0,1,20,0,20,0
7,245.0700073,0,1,20,0,20,0
7,245.0700073,0,1,20,0,20,0
5,245.0700073,0,1,20,0,20,0
7,245.0700073,0,1,20,0,20,0
6,245.0700073,0,1,20,0,20,0
6,245.0700073,1,0,20,0,20,0
6,245.0700073,1,0,20,0,20,0
5,245.0700073,0,0,20,0,20,0
4,245.0700073,0,0,20,0,20,0
6,245.0700073,0,0,20,0,20,0
5,245.0700073,0,0,20,0,20,0
9,245.0700073,0,0,20,0,20,0
9,245.0700073,0,0,20,0,20,0
8,245.0700073,0,0,20,0,20,0
6,245.0700073,0,0,20,1,20,0
7,245.0700073,1,0,20,1,20,0
9,245.0700073,1,0,20,1,20,0
6,245.0700073,1,0,20,1,20,0
6,245.0700073,1,0,20,1,20,0
5,245.0700073,1,0,20,1,20,0
7,245.0700073,1,0,20,1,20,0
8,245.0700073,1,0,20,1,20,0
7,245.0700073,1,0,20,1,20,0
8,245.0700073,1,0,20,1,20,0
7,245.0700073,1,0,20,1,20,0
7,245.0700073,1,0,20,0,20,0
6,245.0700073,1,0,20,0,20,0
6,245.0700073,1,0,20,0,20,0
6,245.0700073,1,0,20,0,20,0
6,245.0700073,2,0,20,0,20,0
5,245.0700073,2,0,20,0,20,0
3,245.0700073,2,0,20,0,20,0
2,245.0700073,1,0,20,0,20,0
1,245.0700073,1,0,20,0,20,0
4,245.0700073,2,0,20,0,20,0
3,245.0700073,1,0,20,0,20,0
4,245.0700073,1,0,20,0,20,0
5,245.0700073,2,0,20,0,20,0
5,245.0700073,2,0,20,0,20,0
5,245.0700073,2,0,20,0,20,0
5,245.0700073,2,0,20,0,20,0
5,245.0700073,3,0,20,0,20,0
5,245.0700073,2,0,20,1,20,0
6,245.0700073,2,1,20,1,20,0
7,245.0700073,3,1,20,1,20,0
7,245.0700073,3,1,20,1,20,0
7,245.0700073,3,1,20,1,20,0
7,245.0700073,3,1,20,1,20,0
7,245.0700073,3,1,20,2,20,0
6,245.0700073,3,1,20,2,20,0
5,245.0700073,3,1,20,2,20,0
4,245.0700073,2,1,20,2,20,0
4,245.0700073,2,1,20,2,20,0
4,245.0700073,2,0,20,1,20,0
4,245.0700073,2,0,20,1,20,0
3,245.0700073,1,0,20,1,20,0
5,245.0700073,0,1,20,1,20,0
5,245.0700073,1,1,20,1,20,0
7,245.0700073,1,1,20,1,20,0
7,245.0700073,1,1,20,1,20,0
8,245.0700073,1,1,20,1,20,0
8,245.0700073,1,1,20,0,20,0
10,245.0700073,1,1,20,0,20,0
11,245.0700073,1,1,20,0,20,0
12,245.0700073,1,1,20,0,20,0
12,245.0700073,1,0,20,0,20,0
11,245.0700073,1,0,20,1,20,0
9,245.0700073,0,0,20,1,20,0
9,245.0700073,0,1,20,1,20,0
9,245.0700073,1,1,20,0,20,0
10,245.0700073,1,1,20,0,20,0
9,245.0700073,2,1,20,0,20,0
8,245.0700073,2,1,20,0,20,0
10,245.0700073,3,1,20,1,20,0
11,245.0700073,3,1,20,1,20,0
11,245.0700073,3,1,20,0,20,0
13,245.0700073,4,1,20,0,20,0
11,245.0700073,3,0,20,0,20,0
9,245.0700073,3,0,20,0,20,0
7,245.0700073,0,0,20,0,20,0
5,245.0700073,0,0,20,0,20,0
7,245.0700073,1,0,20,0,20,0
7,245.0700073,1,0,20,0,20,0
9,245.0700073,1,0,20,0,20,0
11,245.0700073,1,0,20,0,20,0
14,245.0700073,1,0,20,0,20,0
12,245.0700073,1,0,20,0,20,0
14,245.0700073,1,0,20,0,20,0
13,245.0700073,1,0,20,1,20,0
13,245.8798981,1,0,20,1,20,0.809890747
11,243.2711945,0,0,20,1,20,-2.608703613
11,241.1987,0,0,20,2,20,-2.072494507
10,243.3399963,0,0,20,1,20,2.141296387
10,244.4398956,0,0,20,1,20,1.099899292
8,241.7299957,1,1,20,0,20,-2.709899902
8,239.4199982,3,1,20,1,20,-2.309997559
8,238.0599976,3,1,20,0,20,-1.36000061
8,235.9788055,4,1,20,2,20,-2.081192017
8,236.0500031,6,0,20,2,20,0.07119751
10,234.509903,6,0,20,2,20,-1.540100098
9,233.9496002,5,0,20,1,20,-0.560302734
12,234.9700012,5,0,20,1,20,1.020401001
12,234.2299957,5,0,20,1,20,-0.740005493
11,234.1600037,4,0,20,1,20,-0.069992065
16,234.0800018,5,0,20,1,20,-0.080001831
18,233.0299988,4,0,20,0,20,-1.050003052
15,233.4299927,2,0,20,0,20,0.399993896
15,233.8773956,2,0,20,0,20,0.447402954
14,234.7749939,1,0,20,0,20,0.897598267
14,234.8000031,1,0,20,0,20,0.025009155
12,234.829895,1,0,20,0,20,0.029891968
13,235.9199982,1,0,20,0,20,1.090103149
12,235.8099976,1,0,20,0,20,-0.11000061
11,234.1699982,1,0,20,0,20,-1.63999939
11,233.9649963,1,0,20,0,20,-0.205001831
13,234.5998993,0,2,20,0,20,0.634902954
13,236.059906,0,2,20,0,20,1.460006714
14,236.3650055,1,1,20,0,20,0.305099487
13,236.9799957,2,1,20,0,20,0.614990234
15,237.0399933,2,1,20,0,20,0.059997559
16,236.3699951,2,1,20,0,20,-0.669998169
14,234.6900024,3,1,20,0,20,-1.679992676
14,233.9512939,2,1,20,0,20,-0.738708496
12,233.6399994,2,1,20,0,20,-0.311294556
11,234.1499939,2,0,20,0,20,0.509994507
12,232.9499054,2,0,20,1,20,-1.200088501
13,232.6699982,2,3,20,2,20,-0.279907227
14,231.1799927,2,3,20,0,20,-1.490005493
17,231.5238037,2,4,20,0,20,0.343811035
17,232.9595032,2,4,20,0,20,1.435699463
16,233.4100037,2,4,20,0,20,0.450500488
14,234.1600037,1,4,20,0,20,0.75
15,234.713501,2,4,20,0,20,0.553497314
15,235.7250061,2,4,20,0,20,1.011505127
14,235.9900055,2,4,20,0,20,0.26499939
15,235.1499939,4,4,20,0,20,-0.840011597
11,235.4199982,4,1,20,0,20,0.270004272
10,235.7899933,3,0,20,0,20,0.369995117
9,237.2091064,3,0,20,0,20,1.419113159
10,237.8300018,2,1,20,1,20,0.620895386
9,239.0137024,2,1,20,1,20,1.183700562
11,239.6410065,2,1,20,1,20,0.627304077
13,238.596405,2,1,20,0,20,-1.04460144
13,238.9266968,1,1,20,0,20,0.330291748
13,238.3199005,1,1,20,0,20,-0.606796265
13,239.8600006,1,2,20,0,20,1.540100098
16,240.7100067,2,1,20,0,20,0.850006104
16,240.3899994,1,2,20,0,20,-0.320007324
17,240.0699005,2,2,20,0,20,-0.320098877
15,237.2299042,2,2,20,0,20,-2.839996338
13,237.7899933,2,2,20,0,20,0.560089111
13,235.8500061,3,2,20,0,20,-1.939987183
12,236.0800018,3,2,20,0,20,0.229995728
14,237.4100952,4,1,20,0,20,1.330093384
12,236.7949982,4,1,20,0,20,-0.615097046
12,235.8099976,4,1,20,0,20,-0.98500061
9,236.4199982,2,0,20,0,20,0.61000061
11,236.4199982,3,1,20,0,20,0
11,236.4199982,3,1,20,0,20,0
13,236.4199982,3,1,20,3,20,0
10,236.4199982,2,1,20,3,20,0
9,236.4199982,1,1,20,3,20,0
10,236.4199982,1,1,20,3,20,0
12,236.4199982,2,1,20,4,20,0
11,236.4199982,2,1,20,4,20,0
9,236.4199982,1,1,20,4,20,0
9,236.4199982,1,1,20,4,20,0
11,236.4199982,1,0,20,4,20,0
10,236.4199982,1,1,20,4,20,0
11,236.4199982,1,1,20,1,20,0
11,236.4199982,2,0,20,1,20,0
12,236.4199982,2,0,20,1,20,0
11,236.4199982,1,0,20,1,20,0
11,236.4199982,1,0,20,0,20,0
10,236.4199982,1,0,20,0,20,0
11,236.4199982,1,0,20,0,20,0
11,236.4199982,1,0,20,3,20,0
11,236.4199982,1,0,20,0,20,0
10,236.4199982,1,0,20,0,20,0
8,236.4199982,1,0,20,0,20,0
8,236.4199982,0,0,20,3,20,0
8,236.4199982,0,0,20,0,20,0
7,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,2,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
6,236.4199982,0,1,20,1,20,0
5,236.4199982,0,1,20,1,20,0
6,236.4199982,0,1,20,1,20,0
6,236.4199982,0,1,20,1,20,0
7,236.4199982,0,1,20,1,20,0
9,236.4199982,0,1,20,1,20,0
6,236.4199982,0,1,20,0,20,0
6,236.4199982,0,1,20,0,20,0
6,236.4199982,0,1,20,0,20,0
7,236.4199982,0,1,20,0,20,0
5,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
6,236.4199982,0,0,20,1,20,0
6,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,1,20,0
5,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,1,20,0
1,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,2,20,0
4,236.4199982,0,0,20,2,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,2,20,0
5,236.4199982,1,0,20,2,20,0
6,236.4199982,2,0,20,1,20,0
6,236.4199982,2,0,20,0,20,0
5,236.4199982,2,0,20,0,20,0
6,236.4199982,2,0,20,0,20,0
6,236.4199982,2,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,1,0,20,0,20,0
2,236.4199982,0,0,20,2,20,0
3,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,2,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,1,20,0
6,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,0,1,20,0,20,0
4,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
7,236.4199982,0,1,20,1,20,0
5,236.4199982,0,1,20,0,20,0
5,236.4199982,0,1,20,0,20,0
4,236.4199982,0,1,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,1,20,0,20,0
2,236.4199982,0,1,20,0,20,0
2,236.4199982,0,1,20,0,20,0
2,236.4199982,0,1,20,0,20,0
2,236.4199982,0,1,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
4,236.4199982,2,0,20,0,20,0
4,236.4199982,2,0,20,0,20,0
4,236.4199982,2,0,20,0,20,0
4,236.4199982,2,0,20,1,20,0
5,236.4199982,3,0,20,3,20,0
6,236.4199982,3,0,20,3,20,0
6,236.4199982,3,0,20,2,20,0
7,236.4199982,3,0,20,1,20,0
8,236.4199982,3,0,20,2,20,0
7,236.4199982,2,0,20,0,20,0
7,236.4199982,2,0,20,1,20,0
8,236.4199982,2,0,20,1,20,0
7,236.4199982,2,0,20,0,20,0
6,236.4199982,2,0,20,0,20,0
6,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,0,20,0
5,236.4199982,1,0,20,1,20,0
5,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
3,236.4199982,1,0,20,1,20,0
3,236.4199982,1,0,20,2,20,0
3,236.4199982,1,0,20,3,20,0
3,236.4199982,1,0,20,2,20,0
2,236.4199982,0,0,20,2,20,0
1,236.4199982,0,0,20,2,20,0
1,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
5,236.4199982,1,0,20,1,20,0
6,236.4199982,1,0,20,1,20,0
5,236.4199982,1,0,20,1,20,0
6,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
4,236.4199982,1,0,20,1,20,0
2,236.4199982,0,0,20,0,20,0
3,236.4199982,2,0,20,0,20,0
3,236.4199982,2,0,20,0,20,0
4,236.4199982,2,0,20,0,20,0
6,236.4199982,2,0,20,0,20,0
6,236.4199982,3,0,20,0,20,0
6,236.4199982,3,0,20,0,20,0
6,236.4199982,3,0,20,0,20,0
8,236.4199982,3,0,20,0,20,0
9,236.4199982,3,0,20,0,20,0
6,236.4199982,0,0,20,1,20,0
7,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
5,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
6,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
2,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,1,20,0
4,236.4199982,0,0,20,1,20,0
3,236.4199982,0,0,20,0,20,0
4,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
3,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
2,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,1,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
0,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
1,236.4199982,0,0,20,0,20,0
