Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
6,856.9799805,1,0,20,0,20,0
6,856.9799805,2,1,20,0,20,0
5,856.9799805,1,1,20,0,20,0
6,856.9799805,1,1,20,0,20,0
9,856.9799805,1,2,20,0,20,0
9,856.9799805,1,3,20,0,20,0
10,856.9799805,1,3,20,1,20,0
12,856.9799805,2,3,20,1,20,0
10,856.9799805,1,2,20,1,20,0
9,856.9799805,1,2,20,1,20,0
10,856.9799805,1,2,20,1,20,0
11,856.9799805,2,2,20,1,20,0
12,856.9799805,2,2,20,1,20,0
8,856.9799805,2,1,20,1,20,0
7,856.9799805,2,0,20,1,20,0
7,856.9799805,2,0,20,1,20,0
6,856.9799805,1,0,20,0,20,0
4,856.9799805,1,0,20,0,20,0
3,856.9799805,1,0,20,0,20,0
3,856.9799805,1,0,20,0,20,0
2,856.9799805,0,0,20,0,20,0
5,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
6,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,1,20,0,20,0
8,856.9799805,1,2,20,0,20,0
11,856.9799805,3,2,20,0,20,0
9,856.9799805,3,2,20,0,20,0
6,856.9799805,3,2,20,0,20,0
7,856.9799805,3,2,20,0,20,0
8,856.9799805,3,2,20,0,20,0
9,856.9799805,4,2,20,0,20,0
9,856.9799805,4,2,20,0,20,0
9,856.9799805,4,2,20,0,20,0
7,856.9799805,3,0,20,0,20,0
8,856.9799805,2,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,1,20,0
6,856.9799805,0,1,20,1,20,0
7,856.9799805,0,1,20,1,20,0
8,856.9799805,0,1,20,1,20,0
12,856.9799805,0,1,20,1,20,0
11,856.9799805,0,1,20,0,20,0
12,856.9799805,0,1,20,0,20,0
12,856.9799805,0,1,20,0,20,0
8,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,1,20,0
4,856.9799805,0,0,20,1,20,0
3,856.9799805,0,0,20,0,20,0
3,856.9799805,0,0,20,0,20,0
3,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,0,20,0
3,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,1,20,0
8,856.9799805,0,0,20,1,20,0
11,856.9799805,1,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
11,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
12,856.9799805,0,0,20,0,20,0
16,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
12,856.9799805,0,2,20,0,20,0
11,856.9799805,0,2,20,0,20,0
12,856.9799805,0,2,20,0,20,0
12,856.9799805,0,2,20,0,20,0
13,856.9799805,1,2,20,0,20,0
14,856.9799805,1,2,20,0,20,0
11,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
12,856.9799805,2,1,20,0,20,0
10,856.9799805,2,0,20,0,20,0
12,856.9799805,3,0,20,0,20,0
13,856.9799805,3,1,20,0,20,0
14,856.9799805,3,1,20,0,20,0
14,856.9799805,3,1,20,0,20,0
10,856.9799805,2,1,20,0,20,0
8,856.9799805,1,1,20,0,20,0
8,856.9799805,1,2,20,0,20,0
11,856.9799805,2,3,20,0,20,0
11,856.9799805,1,3,20,0,20,0
10,856.9799805,1,3,20,0,20,0
9,856.9799805,1,2,20,0,20,0
7,856.9799805,0,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
11,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
9,856.9799805,1,1,20,0,20,0
8,856.9799805,1,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
13,856.9799805,1,0,20,0,20,0
16,856.9799805,3,0,20,0,20,0
15,856.9799805,2,0,20,0,20,0
14,856.9799805,2,0,20,0,20,0
14,856.9799805,2,0,20,0,20,0
13,856.9799805,2,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
10,856.9799805,0,0,20,0,20,0
13,856.9799805,0,0,20,1,20,0
13,856.9799805,0,0,20,1,20,0
14,856.9799805,0,0,20,1,20,0
13,856.9799805,0,0,20,1,20,0
12,856.9799805,0,0,20,1,20,0
9,856.9799805,0,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,1,20,0
6,856.9799805,0,0,20,1,20,0
3,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,1,20,0
5,856.9799805,0,0,20,0,20,0
4,856.9799805,0,0,20,0,20,0
5,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
6,856.9799805,0,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
8,856.9799805,0,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
7,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
15,856.9799805,2,0,20,0,20,0
14,856.9799805,2,0,20,0,20,0
15,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
11,856.9799805,1,0,20,0,20,0
12,856.9799805,1,0,20,0,20,0
10,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
15,856.9799805,3,0,20,0,20,0
14,856.9799805,4,0,20,0,20,0
14,856.9799805,5,0,20,0,20,0
10,856.9799805,2,0,20,0,20,0
12,856.9799805,2,0,20,0,20,0
14,856.9799805,3,1,20,0,20,0
14,856.9799805,3,0,20,0,20,0
14,856.9799805,3,0,20,0,20,0
13,856.9799805,3,0,20,0,20,0
13,856.9799805,3,0,20,0,20,0
18,856.9799805,4,1,20,0,20,0
25,856.9799805,6,1,20,0,20,0
27,856.9799805,5,2,20,0,20,0
24,856.9799805,4,2,20,0,20,0
22,856.9799805,4,2,20,0,20,0
21,856.9799805,4,1,20,0,20,0
18,856.9799805,3,2,20,2,20,0
16,856.9799805,3,2,20,1,20,0
15,856.9799805,3,1,20,1,20,0
20,856.9799805,5,1,20,1,20,0
18,856.9799805,4,1,20,1,20,0
18,856.9799805,3,0,20,1,20,0
17,856.9799805,3,0,20,1,20,0
16,856.9799805,3,0,20,1,20,0
13,856.9799805,2,0,20,1,20,0
12,856.9799805,2,0,20,1,20,0
15,856.9799805,2,0,20,1,20,0
14,856.9799805,3,0,20,0,20,0
14,856.9799805,3,0,20,0,20,0
11,856.9799805,2,0,20,0,20,0
9,856.9799805,0,0,20,0,20,0
7,856.9799805,0,0,20,0,20,0
16,856.9799805,0,0,20,0,20,0
17,856.9799805,0,1,20,0,20,0
14,856.9799805,0,1,20,0,20,0
13,856.9799805,0,2,20,0,20,0
14,856.9799805,0,2,20,0,20,0
12,856.9799805,1,2,20,0,20,0
12,856.9799805,1,2,20,0,20,0
13,856.9799805,0,3,20,0,20,0
13,856.9799805,0,3,20,0,20,0
11,856.9799805,0,1,20,0,20,0
18,856.9799805,2,3,20,0,20,0
18,856.9799805,2,2,20,0,20,0
19,856.9799805,1,2,20,0,20,0
18,856.9799805,1,2,20,0,20,0
16,856.9799805,0,2,20,0,20,0
19,856.9799805,1,4,20,0,20,0
18,856.9799805,0,5,20,0,20,0
16,856.9799805,0,2,20,0,20,0
18,856.9799805,1,3,20,0,20,0
18,856.9799805,1,2,20,0,20,0
27,856.9799805,2,2,20,0,20,0
25,856.9799805,2,3,20,0,20,0
22,856.9799805,1,1,20,0,20,0
21,856.9799805,1,1,20,0,20,0
20,856.9799805,2,1,20,0,20,0
18,856.9799805,3,0,20,0,20,0
17,856.9799805,1,0,20,0,20,0
16,856.9799805,2,0,20,0,20,0
13,856.9799805,1,0,20,0,20,0
15,856.9799805,2,1,20,0,20,0
12,856.9799805,3,0,20,0,20,0
20,856.9799805,6,2,20,0,20,0
18,856.9799805,6,2,20,0,20,0
14,856.9799805,3,2,20,0,20,0
12,856.9799805,6,1,20,0,20,0
14,856.9799805,7,3,20,0,20,0
16,856.9799805,8,4,20,0,20,0
20,856.9799805,8,5,20,0,20,0
22,856.9799805,7,7,20,0,20,0
18,856.9799805,3,6,20,0,20,0
22,856.9799805,6,6,20,0,20,0
19,856.9799805,5,4,20,0,20,0
22,856.9799805,5,5,20,0,20,0
20,856.9799805,5,3,20,0,20,0
14,856.9799805,0,3,20,0,20,0
10,856.9799805,0,1,20,0,20,0
9,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
8,856.9799805,1,0,20,0,20,0
9,856.9799805,1,0,20,0,20,0
18,856.9799805,3,1,20,0,20,0
16,856.9799805,3,1,20,0,20,0
16,856.9799805,3,1,20,2,20,0
13,856.9799805,1,0,20,2,20,0
13,856.9799805,0,0,20,2,20,0
13,856.9799805,0,0,20,2,20,0
16,856.9799805,0,0,20,2,20,0
17,856.9799805,2,0,20,2,20,0
12,856.9799805,2,0,20,2,20,0
9,856.9799805,1,0,20,2,20,0
17,856.9799805,2,0,20,2,20,0
16,856.9799805,2,0,20,2,20,0
13,856.9799805,2,0,20,2,20,0
12,856.9799805,3,0,20,0,20,0
13,856.9799805,3,0,20,0,20,0
17,856.9799805,3,0,20,0,20,0
18,856.9799805,4,1,20,0,20,0
16,856.9799805,3,1,20,0,20,0
12,856.9799805,2,1,20,0,20,0
11,856.9799805,2,1,20,0,20,0
14,856.9799805,1,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
13,856.9799805,0,1,20,0,20,0
14,856.9799805,0,1,20,0,20,0
11,856.9799805,0,2,20,0,20,0
9,856.9799805,1,2,20,0,20,0
9,856.9799805,2,1,20,1,20,0
12,821.5300293,2,0,20,0,20,-35.44995117
13,821.5300293,3,0,20,0,20,0
11,821.5300293,3,0,20,0,20,0
21,821.5300293,1,2,20,1,20,0
19,786.6550293,0,1,20,0,20,-34.875
23,800.7700195,2,0,20,0,20,14.11499023
