Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
28,216.5399933,2,1,20,0,20,0
30,216.5399933,4,1,20,0,20,0
30,216.5399933,4,0,20,0,20,0
31,216.5399933,4,0,20,0,20,0
37,216.5399933,5,0,20,0,20,0
39,216.5399933,5,0,20,0,20,0
38,216.5399933,5,0,20,0,20,0
35,215.7662048,5,0,20,0,20,-0.773788452
32,215.6000061,5,0,20,0,20,-0.16619873
32,216.3000031,5,0,20,0,20,0.699996948
33,215.8500061,4,0,20,0,20,-0.449996948
33,216.7599945,4,0,20,0,20,0.909988403
28,217.2978058,2,0,20,0,20,0.537811279
29,216.3600006,2,0,20,0,20,-0.937805176
26,215.8399963,3,0,20,0,20,-0.520004272
31,214.6300049,3,0,20,0,20,-1.209991455
28,214.5299988,2,0,20,0,20,-0.100006104
25,214.4100037,1,0,20,0,20,-0.119995117
28,214.737793,1,0,20,1,20,0.327789307
30,214.3049011,1,0,20,1,20,-0.432891846
27,213.8899994,1,0,20,1,20,-0.414901733
29,214.125,1,0,20,2,20,0.23500061
30,214.6499939,2,0,20,2,20,0.524993896
31,214.3849945,1,0,20,2,20,-0.26499939
29,214.7400055,4,0,20,2,20,0.355010986
27,214.9199982,4,0,20,2,20,0.179992676
26,215.2100067,5,1,20,1,20,0.290008545
28,215.3049927,7,1,20,2,20,0.094985962
32,215.1100006,8,1,20,1,20,-0.194992065
35,214.7749939,8,1,20,1,20,-0.335006714
37,215.0099945,8,1,20,1,20,0.23500061
36,214.6699982,6,2,20,0,20,-0.339996338
48,214.3000031,10,2,20,0,20,-0.369995117
50,214.3200073,7,3,20,0,20,0.020004272
46,213.5341949,4,3,20,0,20,-0.785812378
43,213.4857025,3,4,20,0,20,-0.048492432
37,213.9299927,1,5,20,0,20,0.444290161
40,213.7200012,0,5,20,0,20,-0.209991455
41,213.9299927,1,4,20,0,20,0.209991455
39,213.3849945,1,4,20,0,20,-0.544998169
35,213.8650055,1,5,20,0,20,0.480010986
35,213.7899933,1,5,20,0,20,-0.075012207
36,214.0500031,1,4,20,0,20,0.260009766
39,213.5500031,4,4,20,0,20,-0.5
33,213.3699951,2,4,20,0,20,-0.180007935
28,213.3500061,2,2,20,0,20,-0.019989014
27,212.9100037,2,2,20,0,20,-0.440002441
25,212.5890045,2,2,20,0,20,-0.320999146
19,212.7299957,2,2,20,0,20,0.140991211
22,212.1849976,2,1,20,0,20,-0.544998169
22,211.9299927,1,1,20,0,20,-0.255004883
24,212.3600006,1,1,20,0,20,0.430007935
23,211.9799957,1,1,20,0,20,-0.380004883
26,211.8099976,0,1,20,0,20,-0.169998169
26,210.8200073,1,1,20,1,20,-0.989990234
27,211.1399994,0,2,20,1,20,0.319992065
26,210.875,0,2,20,1,20,-0.26499939
27,210.5050049,0,1,20,2,20,-0.369995117
28,210.4299927,1,1,20,2,20,-0.075012207
25,210.5877075,1,1,20,1,20,0.157714844
26,210.6699982,1,1,20,1,20,0.082290649
24,210.3500061,2,1,20,1,20,-0.319992065
24,210.3300018,3,1,20,1,20,-0.020004272
33,209.8300018,4,1,20,0,20,-0.5
28,209.0399933,3,1,20,1,20,-0.790008545
23,209,3,0,20,1,20,-0.039993286
17,208.8999939,3,0,20,1,20,-0.100006104
20,208.8500061,3,0,20,0,20,-0.049987793
19,208.6900024,3,0,20,0,20,-0.160003662
22,208.6000061,5,2,20,0,20,-0.089996338
21,208.6699982,2,1,20,0,20,0.069992065
24,208.4698944,3,2,20,0,20,-0.20010376
22,207.4149933,3,2,20,0,20,-1.054901123
18,207.6900024,3,1,20,0,20,0.275009155
23,207.7100067,3,2,20,0,20,0.020004272
20,207.7100067,3,2,20,0,20,0
21,207.7100067,4,1,20,0,20,0
16,207.7100067,2,0,20,0,20,0
14,207.7100067,2,0,20,0,20,0
15,207.7100067,2,0,20,0,20,0
14,207.7100067,1,0,20,0,20,0
14,207.7100067,1,0,20,0,20,0
15,207.7100067,3,1,20,0,20,0
15,207.7100067,3,1,20,0,20,0
15,207.7100067,3,1,20,0,20,0
14,207.7100067,2,1,20,0,20,0
13,207.7100067,1,0,20,0,20,0
14,207.7100067,1,0,20,0,20,0
16,207.7100067,1,0,20,0,20,0
17,207.7100067,2,1,20,0,20,0
16,207.7100067,2,0,20,1,20,0
15,207.7100067,4,1,20,0,20,0
13,207.7100067,1,0,20,0,20,0
12,207.7100067,2,0,20,0,20,0
15,207.7100067,2,0,20,0,20,0
13,207.7100067,1,0,20,0,20,0
11,207.7100067,1,0,20,0,20,0
10,207.7100067,1,0,20,0,20,0
12,207.7100067,6,2,20,0,20,0
11,207.7100067,4,0,20,0,20,0
11,207.7100067,4,0,20,0,20,0
11,207.7100067,4,0,20,0,20,0
13,207.7100067,4,0,20,0,20,0
14,207.7100067,4,0,20,1,20,0
12,207.7100067,4,0,20,1,20,0
11,207.7100067,4,0,20,1,20,0
11,207.7100067,4,0,20,1,20,0
12,207.7100067,5,0,20,1,20,0
14,207.7100067,1,0,20,1,20,0
13,207.7100067,2,0,20,1,20,0
14,207.7100067,2,0,20,1,20,0
11,207.7100067,2,0,20,1,20,0
11,207.7100067,2,0,20,1,20,0
10,207.7100067,2,0,20,0,20,0
9,207.7100067,2,0,20,0,20,0
10,207.7100067,2,0,20,0,20,0
11,207.7100067,2,0,20,0,20,0
9,207.7100067,1,0,20,0,20,0
8,207.7100067,0,0,20,0,20,0
10,207.7100067,0,0,20,0,20,0
9,207.7100067,1,0,20,0,20,0
9,207.7100067,1,0,20,0,20,0
9,207.7100067,1,0,20,0,20,0
11,207.7100067,2,0,20,0,20,0
11,207.7100067,2,0,20,0,20,0
11,207.7100067,2,0,20,0,20,0
10,207.7100067,2,0,20,0,20,0
12,207.7100067,2,0,20,0,20,0
11,207.7100067,2,0,20,0,20,0
10,207.7100067,3,0,20,1,20,0
9,207.7100067,1,0,20,1,20,0
8,207.7100067,1,0,20,1,20,0
7,207.7100067,2,0,20,1,20,0
8,207.7100067,2,0,20,1,20,0
9,207.7100067,2,0,20,1,20,0
9,207.7100067,2,0,20,1,20,0
9,207.7100067,2,0,20,2,20,0
9,207.7100067,2,0,20,2,20,0
10,207.7100067,2,0,20,2,20,0
11,207.7100067,2,0,20,2,20,0
13,207.7100067,2,0,20,1,20,0
14,207.7100067,2,0,20,1,20,0
12,207.7100067,1,0,20,1,20,0
13,207.7100067,1,0,20,1,20,0
11,207.7100067,1,0,20,1,20,0
11,207.7100067,1,0,20,1,20,0
12,207.7100067,1,0,20,1,20,0
11,207.7100067,1,0,20,0,20,0
11,207.7100067,1,0,20,0,20,0
10,207.7100067,1,0,20,0,20,0
8,207.7100067,1,0,20,0,20,0
6,207.7100067,0,0,20,0,20,0
10,207.7100067,0,0,20,0,20,0
14,207.7100067,0,0,20,0,20,0
13,207.7100067,0,0,20,0,20,0
10,207.7100067,0,0,20,0,20,0
13,207.7100067,0,0,20,1,20,0
14,207.7100067,0,0,20,1,20,0
14,207.7100067,0,0,20,1,20,0
16,207.7100067,0,0,20,1,20,0
14,207.7100067,0,0,20,0,20,0
16,207.7100067,0,0,20,1,20,0
18,207.7100067,0,0,20,0,20,0
14,207.7100067,0,0,20,1,20,0
16,207.7100067,0,0,20,1,20,0
17,207.7100067,0,0,20,1,20,0
15,207.7100067,0,0,20,0,20,0
16,207.7100067,0,0,20,0,20,0
17,207.7100067,0,0,20,0,20,0
17,207.7100067,0,0,20,0,20,0
21,207.7100067,1,2,20,0,20,0
23,207.7100067,2,3,20,0,20,0
24,207.7100067,2,4,20,0,20,0
24,207.7100067,1,4,20,0,20,0
22,207.7100067,1,4,20,0,20,0
21,207.7100067,1,4,20,0,20,0
20,207.7100067,1,3,20,0,20,0
17,207.7100067,1,3,20,0,20,0
18,207.7100067,1,3,20,1,20,0
19,207.7100067,1,3,20,1,20,0
22,207.7100067,2,2,20,1,20,0
23,207.7100067,3,3,20,2,20,0
24,207.7100067,3,3,20,2,20,0
22,207.7100067,3,4,20,2,20,0
19,207.7100067,2,4,20,2,20,0
19,207.7100067,2,4,20,2,20,0
18,207.7100067,2,4,20,2,20,0
16,207.7100067,2,1,20,2,20,0
17,207.7100067,2,3,20,2,20,0
14,207.7100067,2,2,20,1,20,0
11,207.7100067,2,2,20,1,20,0
15,207.7100067,4,2,20,0,20,0
22,207.7100067,4,4,20,0,20,0
23,207.7100067,4,3,20,0,20,0
23,207.7100067,4,3,20,0,20,0
24,207.7100067,4,3,20,0,20,0
21,207.7100067,2,2,20,0,20,0
20,207.7100067,2,1,20,0,20,0
21,207.7100067,3,1,20,0,20,0
20,207.7100067,3,1,20,0,20,0
21,207.7100067,3,0,20,0,20,0
18,207.7100067,1,0,20,0,20,0
19,207.7100067,2,0,20,0,20,0
23,207.7100067,1,1,20,0,20,0
22,207.7100067,2,1,20,0,20,0
20,207.7100067,2,1,20,0,20,0
25,207.7100067,2,1,20,0,20,0
27,207.7100067,1,2,20,0,20,0
29,207.7100067,1,3,20,0,20,0
24,207.7100067,1,2,20,0,20,0
23,207.7100067,1,2,20,0,20,0
28,207.7100067,2,3,20,0,20,0
34,207.7100067,4,5,20,0,20,0
34,207.7100067,4,3,20,0,20,0
33,207.7100067,3,4,20,0,20,0
28,207.7100067,2,3,20,0,20,0
28,207.7100067,2,2,20,0,20,0
25,207.7100067,2,1,20,0,20,0
27,207.7100067,2,1,20,0,20,0
33,207.7100067,2,2,20,0,20,0
31,207.7100067,2,2,20,0,20,0
29,207.7100067,2,2,20,0,20,0
40,207.7100067,3,3,20,0,20,0
39,207.7100067,3,3,20,0,20,0
38,207.7100067,2,2,20,0,20,0
35,207.7100067,2,1,20,0,20,0
33,207.7100067,3,0,20,0,20,0
26,207.7100067,2,0,20,0,20,0
25,207.7100067,2,0,20,0,20,0
22,207.7100067,2,0,20,0,20,0
23,207.7100067,2,0,20,1,20,0
19,207.7100067,2,0,20,1,20,0
18,207.7100067,2,1,20,1,20,0
24,207.7100067,2,1,20,0,20,0
27,207.7100067,2,0,20,1,20,0
26,207.7100067,2,0,20,1,20,0
22,207.7100067,2,1,20,1,20,0
23,207.7100067,2,2,20,1,20,0
20,208.6600037,4,1,20,1,20,0.949996948
21,208.5325012,4,1,20,1,20,-0.127502441
20,208.0500031,2,1,20,1,20,-0.482498169
21,209.4900055,2,2,20,0,20,1.440002441
18,209.686203,1,2,20,0,20,0.19619751
20,208.8899994,1,2,20,0,20,-0.796203613
19,208.5200043,1,2,20,0,20,-0.369995117
18,208.8394012,2,2,20,0,20,0.319396973
24,208.3099976,2,1,20,0,20,-0.529403687
23,207.5200043,2,1,20,0,20,-0.789993286
20,207.3497009,1,1,20,0,20,-0.170303345
20,207.4600067,1,1,20,0,20,0.110305786
21,207.75,2,1,20,0,20,0.289993286
20,207.6399994,2,1,20,0,20,-0.11000061
20,207.8350067,2,1,20,0,20,0.195007324
32,207.1015015,6,2,20,2,20,-0.733505249
33,206.3200073,5,3,20,2,20,-0.781494141
34,206.1450043,4,4,20,0,20,-0.175003052
36,206.9100037,4,4,20,0,20,0.76499939
34,207.0690002,2,6,20,0,20,0.158996582
34,206.9649963,2,6,20,0,20,-0.104003906
32,206.8500061,1,6,20,0,20,-0.114990234
31,207.6849976,1,5,20,0,20,0.834991455
32,207.2400055,0,4,20,0,20,-0.444992065
33,206.1799927,0,4,20,0,20,-1.060012817
32,205.6999969,1,4,20,0,20,-0.479995728
36,206.4232025,3,3,20,0,20,0.723205566
35,207.1300049,2,2,20,0,20,0.706802368
36,207.0500031,2,1,20,0,20,-0.080001831
35,207.3800049,3,1,20,0,20,0.330001831
34,207.2476959,3,1,20,0,20,-0.13230896
29,206.8399963,3,1,20,0,20,-0.407699585
28,206.3099976,5,1,20,0,20,-0.529998779
29,206.0599976,6,2,20,0,20,-0.25
28,206.2200012,6,2,20,0,20,0.160003662
27,206.6900024,6,2,20,0,20,0.470001221
30,206.5599976,5,2,20,0,20,-0.130004883
31,207.0299988,5,1,20,0,20,0.470001221
30,206.4600067,5,1,20,0,20,-0.569992065
26,206.1884003,3,0,20,0,20,-0.271606445
23,206.6100006,3,0,20,0,20,0.421600342
24,206.9118042,6,1,20,0,20,0.301803589
23,207.2100067,4,0,20,0,20,0.298202515
25,207.3099976,3,0,20,0,20,0.099990845
24,207.0099945,5,0,20,0,20,-0.300003052
23,207.5451965,5,0,20,0,20,0.535202026
28,206.8899994,8,2,20,1,20,-0.655197144
26,206.4799957,8,2,20,1,20,-0.410003662
29,206.6600037,8,2,20,1,20,0.180007935
26,207.2599945,6,2,20,1,20,0.599990845
25,207.6999969,3,1,20,1,20,0.440002441
26,208.1900024,4,1,20,1,20,0.490005493
22,208.4143982,4,0,20,1,20,0.224395752
23,207.7200012,4,1,20,1,20,-0.694396973
20,207.7866058,1,1,20,1,20,0.066604614
24,207.2400055,2,1,20,2,20,-0.546600342
24,207.7550049,1,1,20,2,20,0.51499939
27,207.6499939,1,1,20,2,20,-0.105010986
24,207.5899963,1,1,20,1,20,-0.059997559
24,207.1499939,1,2,20,1,20,-0.440002441
27,206.2200012,1,2,20,1,20,-0.929992676
23,206.3350067,0,2,20,1,20,0.115005493
27,205.218399,1,2,20,0,20,-1.116607666
27,205.5,2,0,20,0,20,0.281600952
25,206.3500061,2,0,20,0,20,0.850006104
24,206.1999969,2,1,20,0,20,-0.150009155
24,205.9600067,2,1,20,0,20,-0.239990234
23,206.1600037,2,1,20,0,20,0.199996948
21,206.1600037,2,2,20,0,20,0
20,206.1600037,2,2,20,0,20,0
18,206.1600037,1,2,20,0,20,0
18,206.1600037,0,2,20,0,20,0
17,206.1600037,0,2,20,0,20,0
13,206.1600037,0,2,20,0,20,0
16,206.1600037,0,2,20,0,20,0
17,206.1600037,0,1,20,0,20,0
19,206.1600037,0,1,20,0,20,0
22,206.1600037,0,0,20,0,20,0
25,206.1600037,1,0,20,0,20,0
22,206.1600037,1,0,20,0,20,0
21,206.1600037,1,0,20,0,20,0
22,206.1600037,1,0,20,0,20,0
20,206.1600037,1,0,20,0,20,0
18,206.1600037,1,1,20,0,20,0
17,206.1600037,1,1,20,0,20,0
20,206.1600037,0,1,20,0,20,0
20,206.1600037,0,1,20,0,20,0
18,206.1600037,0,1,20,0,20,0
22,206.1600037,0,1,20,0,20,0
23,206.1600037,1,1,20,0,20,0
23,206.1600037,1,1,20,0,20,0
21,206.1600037,1,1,20,0,20,0
19,206.1600037,1,1,20,0,20,0
19,206.1600037,2,0,20,0,20,0
19,206.1600037,2,0,20,0,20,0
17,206.1600037,2,0,20,0,20,0
15,206.1600037,2,1,20,0,20,0
16,206.1600037,2,1,20,0,20,0
12,206.1600037,2,1,20,0,20,0
10,206.1600037,1,1,20,0,20,0
10,206.1600037,2,1,20,0,20,0
9,206.1600037,3,1,20,0,20,0
7,206.1600037,2,1,20,0,20,0
9,206.1600037,2,1,20,0,20,0
6,206.1600037,2,0,20,1,20,0
7,206.1600037,3,0,20,1,20,0
7,206.1600037,3,0,20,2,20,0
7,206.1600037,3,0,20,2,20,0
6,206.1600037,3,0,20,2,20,0
6,206.1600037,2,0,20,2,20,0
7,206.1600037,1,0,20,1,20,0
7,206.1600037,1,0,20,1,20,0
7,206.1600037,1,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
4,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,1,20,0
10,206.1600037,0,0,20,1,20,0
11,206.1600037,0,0,20,0,20,0
13,206.1600037,0,1,20,0,20,0
17,206.1600037,1,1,20,0,20,0
15,206.1600037,1,1,20,0,20,0
15,206.1600037,1,1,20,0,20,0
14,206.1600037,1,1,20,0,20,0
15,206.1600037,1,1,20,1,20,0
10,206.1600037,1,1,20,1,20,0
8,206.1600037,1,1,20,0,20,0
11,206.1600037,1,1,20,0,20,0
10,206.1600037,1,1,20,0,20,0
8,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
15,206.1600037,1,0,20,0,20,0
18,206.1600037,1,0,20,0,20,0
17,206.1600037,1,0,20,0,20,0
16,206.1600037,1,0,20,0,20,0
16,206.1600037,1,1,20,1,20,0
16,206.1600037,1,1,20,1,20,0
15,206.1600037,1,1,20,1,20,0
13,206.1600037,1,1,20,3,20,0
11,206.1600037,0,1,20,3,20,0
12,206.1600037,1,1,20,1,20,0
9,206.1600037,1,1,20,1,20,0
8,206.1600037,1,1,20,1,20,0
7,206.1600037,1,1,20,1,20,0
10,206.1600037,1,0,20,1,20,0
8,206.1600037,0,0,20,1,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,1,20,0
9,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,1,20,0
9,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,1,20,0
9,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,1,20,0
8,206.1600037,0,0,20,1,20,0
10,206.1600037,1,0,20,1,20,0
9,206.1600037,2,0,20,1,20,0
9,206.1600037,2,0,20,1,20,0
10,206.1600037,2,0,20,1,20,0
11,206.1600037,4,0,20,1,20,0
9,206.1600037,4,0,20,1,20,0
8,206.1600037,4,0,20,1,20,0
8,206.1600037,4,0,20,1,20,0
10,206.1600037,5,0,20,1,20,0
10,206.1600037,4,0,20,0,20,0
10,206.1600037,4,0,20,0,20,0
9,206.1600037,3,0,20,0,20,0
9,206.1600037,3,0,20,0,20,0
7,206.1600037,2,0,20,0,20,0
7,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
11,206.1600037,1,1,20,0,20,0
13,206.1600037,0,1,20,0,20,0
13,206.1600037,0,1,20,0,20,0
11,206.1600037,0,1,20,0,20,0
10,206.1600037,0,1,20,0,20,0
11,206.1600037,0,1,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
13,206.1600037,2,0,20,0,20,0
13,206.1600037,3,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
10,206.1600037,2,0,20,0,20,0
9,206.1600037,2,0,20,0,20,0
10,206.1600037,2,0,20,0,20,0
11,206.1600037,2,0,20,0,20,0
11,206.1600037,2,0,20,0,20,0
11,206.1600037,2,0,20,0,20,0
10,206.1600037,2,0,20,0,20,0
14,206.1600037,3,0,20,0,20,0
14,206.1600037,2,0,20,0,20,0
14,206.1600037,2,0,20,0,20,0
13,206.1600037,1,0,20,0,20,0
14,206.1600037,1,0,20,0,20,0
16,206.1600037,3,0,20,0,20,0
16,206.1600037,3,0,20,0,20,0
16,206.1600037,3,0,20,0,20,0
17,206.1600037,3,0,20,0,20,0
16,206.1600037,3,0,20,0,20,0
12,206.1600037,3,1,20,1,20,0
16,206.1600037,5,1,20,1,20,0
16,206.1600037,5,1,20,1,20,0
15,206.1600037,6,1,20,1,20,0
14,206.1600037,6,1,20,1,20,0
12,206.1600037,3,1,20,1,20,0
14,206.1600037,3,2,20,1,20,0
13,206.1600037,3,2,20,1,20,0
15,206.1600037,3,2,20,1,20,0
15,206.1600037,3,2,20,1,20,0
11,206.1600037,2,1,20,1,20,0
8,206.1600037,1,1,20,0,20,0
8,206.1600037,1,1,20,0,20,0
11,206.1600037,3,3,20,0,20,0
10,206.1600037,3,3,20,0,20,0
10,206.1600037,5,2,20,0,20,0
10,206.1600037,5,2,20,0,20,0
12,206.1600037,5,3,20,0,20,0
11,206.1600037,5,3,20,0,20,0
9,206.1600037,5,1,20,0,20,0
10,206.1600037,2,1,20,0,20,0
11,206.1600037,1,1,20,0,20,0
12,206.1600037,1,1,20,0,20,0
10,206.1600037,1,1,20,0,20,0
10,206.1600037,1,2,20,0,20,0
10,206.1600037,1,2,20,0,20,0
9,206.1600037,0,2,20,0,20,0
9,206.1600037,0,2,20,0,20,0
9,206.1600037,1,2,20,0,20,0
9,206.1600037,1,2,20,0,20,0
9,206.1600037,1,2,20,1,20,0
11,206.1600037,1,1,20,0,20,0
13,206.1600037,1,1,20,0,20,0
15,206.1600037,2,1,20,0,20,0
15,206.1600037,2,1,20,0,20,0
15,206.1600037,2,1,20,1,20,0
16,206.1600037,2,1,20,0,20,0
18,206.1600037,2,1,20,0,20,0
16,206.1600037,1,1,20,0,20,0
16,206.1600037,0,1,20,0,20,0
14,206.1600037,0,2,20,1,20,0
14,206.1600037,1,2,20,1,20,0
14,206.1600037,0,3,20,1,20,0
10,206.1600037,0,2,20,1,20,0
10,206.1600037,0,2,20,1,20,0
14,206.1600037,0,2,20,1,20,0
13,206.1600037,0,2,20,1,20,0
13,206.1600037,0,3,20,1,20,0
13,206.1600037,0,3,20,1,20,0
13,206.1600037,0,2,20,0,20,0
11,206.1600037,0,2,20,0,20,0
11,206.1600037,0,1,20,0,20,0
13,206.1600037,0,1,20,0,20,0
13,206.1600037,1,1,20,0,20,0
11,206.1600037,2,1,20,0,20,0
11,206.1600037,2,1,20,0,20,0
12,206.1600037,2,2,20,1,20,0
11,206.1600037,2,1,20,1,20,0
12,206.1600037,2,1,20,0,20,0
10,206.1600037,2,1,20,0,20,0
11,206.1600037,2,1,20,0,20,0
9,206.1600037,2,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
9,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
8,206.1600037,0,1,20,0,20,0
9,206.1600037,1,2,20,0,20,0
9,206.1600037,1,2,20,2,20,0
12,206.1600037,2,3,20,2,20,0
11,206.1600037,2,3,20,2,20,0
11,206.1600037,2,3,20,2,20,0
10,206.1600037,2,3,20,3,20,0
7,206.1600037,2,3,20,3,20,0
7,206.1600037,2,3,20,3,20,0
10,206.1600037,2,4,20,3,20,0
9,206.1600037,2,4,20,1,20,0
8,206.1600037,1,2,20,0,20,0
8,206.1600037,0,2,20,0,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,1,20,0
3,206.1600037,0,1,20,2,20,0
2,206.1600037,0,0,20,3,20,0
2,206.1600037,1,0,20,2,20,0
1,206.1600037,1,0,20,2,20,0
2,206.1600037,1,0,20,3,20,0
2,206.1600037,1,0,20,1,20,0
3,206.1600037,1,0,20,2,20,0
4,206.1600037,1,0,20,1,20,0
4,206.1600037,1,0,20,1,20,0
4,206.1600037,1,0,20,1,20,0
4,206.1600037,1,0,20,1,20,0
3,206.1600037,1,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
8,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
12,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
11,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,0,0,0,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
6,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,1,20,0
8,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
6,206.1600037,2,0,20,1,20,0
7,206.1600037,2,0,20,1,20,0
6,206.1600037,2,0,20,1,20,0
6,206.1600037,1,0,20,1,20,0
3,206.1600037,1,0,20,1,20,0
4,206.1600037,1,1,20,1,20,0
4,206.1600037,2,3,20,1,20,0
4,206.1600037,2,3,20,2,20,0
4,206.1600037,2,3,20,2,20,0
3,206.1600037,1,3,20,2,20,0
3,206.1600037,1,3,20,1,20,0
4,206.1600037,1,3,20,1,20,0
4,206.1600037,1,3,20,1,20,0
5,206.1600037,1,3,20,1,20,0
5,206.1600037,1,3,20,1,20,0
3,206.1600037,0,0,20,1,20,0
4,206.1600037,0,0,20,1,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
7,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,1,20,0,20,0
7,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
6,206.1600037,0,1,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
5,206.1600037,0,0,20,0,20,0
3,206.1600037,0,0,20,0,20,0
4,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
2,206.1600037,0,0,20,0,20,0
3,206.1600037,1,0,20,0,20,0
3,206.1600037,1,0,20,0,20,0
5,206.1600037,1,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
7,206.1600037,2,0,20,0,20,0
6,206.1600037,2,0,20,0,20,0
7,206.1600037,2,0,20,0,20,0
8,206.1600037,2,0,20,0,20,0
9,206.1600037,2,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
12,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
10,206.1600037,1,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
10,206.1600037,0,0,20,0,20,0
9,206.1600037,0,0,20,0,20,0
6,206.1600037,0,0,20,0,20,0
8,206.1600037,1,0,20,0,20,0
