Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
15,32.47999954,3,4,20,0,20,0
15,32.47999954,2,3,20,0,20,0
16,32.47999954,2,4,20,0,20,0
14,32.47999954,0,3,20,0,20,0
15,32.47999954,0,3,20,0,20,0
13,32.47999954,1,2,20,0,20,0
13,32.47999954,1,2,20,0,20,0
15,32.47999954,1,2,20,0,20,0
16,32.47999954,2,0,20,0,20,0
16,32.47999954,1,0,20,0,20,0
19,32.47999954,1,2,20,0,20,0
15,32.47999954,1,1,20,0,20,0
15,32.47999954,1,1,20,0,20,0
12,32.47999954,1,1,20,0,20,0
13,32.47999954,1,1,20,0,20,0
13,32.47999954,1,1,20,0,20,0
13,32.47999954,1,0,20,0,20,0
14,32.47999954,1,0,20,0,20,0
10,32.47999954,1,0,20,0,20,0
10,32.47999954,1,0,20,0,20,0
13,32.47999954,0,0,20,0,20,0
17,32.47999954,0,0,20,0,20,0
16,32.47999954,0,1,20,0,20,0
14,32.47999954,0,0,20,0,20,0
15,32.47999954,1,0,20,0,20,0
13,32.47999954,1,0,20,0,20,0
14,32.47999954,1,1,20,0,20,0
12,32.47999954,1,1,20,0,20,0
13,32.47999954,1,1,20,0,20,0
13,32.47999954,2,1,20,0,20,0
9,32.47999954,1,1,20,0,20,0
20,32.47999954,5,2,20,0,20,0
21,32.47999954,5,1,20,0,20,0
26,32.47999954,7,2,20,0,20,0
25,32.47999954,8,3,20,0,20,0
24,32.47999954,9,2,20,1,20,0
23,32.47999954,8,2,20,1,20,0
24,32.47999954,8,2,20,1,20,0
23,32.47999954,8,2,20,1,20,0
20,32.47999954,6,1,20,1,20,0
17,32.47999954,4,2,20,1,20,0
21,32.47999954,5,1,20,1,20,0
19,32.47999954,3,1,20,1,20,0
17,32.47999954,1,1,20,1,20,0
17,32.47999954,1,1,20,1,20,0
16,32.47999954,1,1,20,1,20,0
11,32.47999954,1,1,20,0,20,0
11,32.47999954,2,2,20,0,20,0
9,32.47999954,1,1,20,0,20,0
11,32.47999954,1,1,20,0,20,0
10,32.47999954,1,1,20,0,20,0
10,32.47999954,1,2,20,0,20,0
12,32.47999954,1,2,20,0,20,0
15,32.47999954,4,3,20,0,20,0
15,32.47999954,4,4,20,0,20,0
14,32.47999954,4,4,20,0,20,0
15,32.47999954,4,4,20,0,20,0
18,32.47999954,4,5,20,0,20,0
18,32.47999954,4,5,20,0,20,0
20,32.47999954,4,5,20,0,20,0
23,32.47999954,4,5,20,0,20,0
26,32.47999954,4,4,20,0,20,0
25,32.47999954,3,3,20,0,20,0
22,32.47999954,1,3,20,0,20,0
21,32.47999954,1,2,20,0,20,0
20,32.47999954,1,1,20,0,20,0
19,32.47999954,1,1,20,0,20,0
21,32.47999954,1,1,20,0,20,0
20,32.47999954,1,1,20,0,20,0
16,32.47999954,1,1,20,0,20,0
13,32.47999954,1,1,20,0,20,0
12,32.47999954,1,1,20,0,20,0
14,32.47999954,1,1,20,0,20,0
15,32.47999954,1,0,20,0,20,0
14,32.47999954,1,0,20,0,20,0
14,32.47999954,1,0,20,0,20,0
16,32.47999954,1,0,20,0,20,0
14,32.47999954,1,0,20,0,20,0
16,32.33000183,3,0,20,0,20,-0.149997711
14,32.41999817,3,0,20,0,20,0.089996338
14,32.49000168,2,0,20,0,20,0.07000351
12,32.41999817,2,0,20,0,20,-0.07000351
14,32.32500076,2,0,20,0,20,-0.094997406
17,32.22499847,3,0,20,0,20,-0.100002289
16,32.20999908,3,0,20,0,20,-0.01499939
18,32.16999817,5,0,20,0,20,-0.040000916
16,32.11000061,5,0,20,1,20,-0.059997559
18,32.06999969,5,0,20,1,20,-0.040000916
16,32.11999893,3,0,20,0,20,0.049999237
15,32.13999939,3,0,20,1,20,0.020000458
14,32.125,4,0,20,0,20,-0.01499939
13,32.06000137,3,0,20,0,20,-0.064998627
12,32.15000153,2,0,20,0,20,0.090000153
22,32.18500137,4,0,20,0,20,0.034999847
19,32.27500153,4,0,20,0,20,0.090000153
15,32.31999969,2,0,20,0,20,0.044998169
16,32.33000183,2,0,20,0,20,0.010002136
14,32.30500031,2,0,20,0,20,-0.025001526
15,32.34000015,3,0,20,0,20,0.034999847
17,32.38499832,3,0,20,0,20,0.044998169
21,32.31000137,3,0,20,0,20,-0.074996948
20,32.34999847,3,0,20,0,20,0.039997101
21,32.34999847,3,0,20,0,20,0
25,32.35499954,1,1,20,0,20,0.005001068
27,32.40000153,2,1,20,0,20,0.045001984
23,32.40499878,3,0,20,0,20,0.004997253
22,32.44010162,3,0,20,0,20,0.035102844
21,32.41500092,4,0,20,0,20,-0.025100708
21,32.45500183,5,0,20,0,20,0.040000916
19,32.45209885,5,0,20,0,20,-0.002902985
14,32.43500137,5,1,20,0,20,-0.017097473
15,32.375,5,1,20,0,20,-0.060001373
15,32.375,3,1,20,0,20,0
14,32.36500168,2,1,20,0,20,-0.009998322
15,32.36000061,5,1,20,0,20,-0.005001068
16,32.31499863,4,1,20,1,20,-0.045001984
17,32.36339951,5,1,20,1,20,0.048400879
17,32.34500122,3,1,20,1,20,-0.018398285
15,32.32500076,1,0,20,1,20,-0.020000458
14,32.30500031,0,0,20,1,20,-0.020000458
16,32.29000092,1,0,20,1,20,-0.01499939
15,32.27000046,2,1,20,1,20,-0.020000458
12,32.27999878,1,0,20,1,20,0.009998322
14,32.28499985,1,0,20,1,20,0.005001068
28,32.27000046,4,0,20,1,20,-0.01499939
29,32.24499893,4,1,20,1,20,-0.025001526
30,32.18999863,6,1,20,0,20,-0.055000305
25,32.25,3,1,20,0,20,0.060001373
23,32.24039841,3,0,20,0,20,-0.009601593
21,32.26499939,1,0,20,0,20,0.024600983
21,32.26499939,1,0,20,0,20,0
18,32.27000046,1,1,20,0,20,0.005001068
19,32.28770065,1,3,20,0,20,0.017700195
17,32.28499985,1,1,20,0,20,-0.002700806
15,32.26499939,1,1,20,0,20,-0.020000458
12,32.24000168,1,1,20,0,20,-0.024997711
15,32.22999954,2,1,20,0,20,-0.010002136
15,32.22499847,2,2,20,0,20,-0.005001068
15,32.30500031,3,2,20,0,20,0.080001831
12,32.33000183,2,1,20,0,20,0.025001526
10,32.36000061,2,0,20,0,20,0.029998779
8,32.36500168,2,0,20,0,20,0.005001068
7,32.35499954,1,0,20,0,20,-0.010002136
5,32.26499939,1,0,20,0,20,-0.090000153
7,32.29499817,1,2,20,0,20,0.029998779
15,32.29999924,2,3,20,0,20,0.005001068
15,32.29499817,2,1,20,0,20,-0.005001068
14,32.29000092,3,0,20,0,20,-0.004997253
14,32.29000092,4,1,20,0,20,0
16,32.29000092,4,2,20,0,20,0
17,32.29000092,4,2,20,0,20,0
17,32.29000092,5,2,20,0,20,0
19,32.29000092,5,2,20,0,20,0
13,32.29000092,1,4,20,1,20,0
13,32.29000092,2,4,20,1,20,0
10,32.29000092,2,2,20,0,20,0
9,32.29000092,2,2,20,0,20,0
10,32.29000092,2,2,20,0,20,0
10,32.29000092,2,2,20,0,20,0
18,32.29000092,2,1,20,0,20,0
17,32.29000092,1,2,20,0,20,0
17,32.29000092,1,1,20,0,20,0
16,32.29000092,1,1,20,0,20,0
16,32.29000092,1,1,20,0,20,0
14,32.29000092,0,1,20,0,20,0
14,32.29000092,1,1,20,0,20,0
12,32.29000092,1,1,20,0,20,0
13,32.29000092,2,1,20,0,20,0
13,32.29000092,2,1,20,0,20,0
15,32.29000092,2,3,20,0,20,0
13,32.29000092,2,1,20,0,20,0
13,32.29000092,2,1,20,0,20,0
11,32.29000092,2,0,20,0,20,0
8,32.29000092,2,0,20,0,20,0
5,32.29000092,1,0,20,0,20,0
6,32.29000092,1,2,20,0,20,0
6,32.29000092,0,2,20,0,20,0
5,32.29000092,0,0,20,0,20,0
5,32.29000092,0,0,20,0,20,0
9,32.29000092,2,0,20,0,20,0
8,32.29000092,2,0,20,0,20,0
7,32.29000092,2,0,20,0,20,0
5,32.29000092,1,2,20,0,20,0
3,32.29000092,0,2,20,0,20,0
4,32.29000092,0,2,20,0,20,0
3,32.29000092,0,2,20,0,20,0
5,32.29000092,0,2,20,0,20,0
7,32.29000092,0,2,20,0,20,0
7,32.29000092,0,2,20,0,20,0
9,32.29000092,0,2,20,0,20,0
9,32.29000092,0,2,20,0,20,0
10,32.29000092,0,2,20,0,20,0
10,32.29000092,0,2,20,0,20,0
9,32.29000092,0,2,20,0,20,0
5,32.29000092,0,0,20,0,20,0
9,32.29000092,0,0,20,0,20,0
7,32.29000092,0,0,20,0,20,0
6,32.29000092,0,0,20,0,20,0
5,32.29000092,0,0,20,0,20,0
5,32.29000092,0,0,20,0,20,0
8,32.29000092,0,0,20,0,20,0
9,32.29000092,0,0,20,0,20,0
9,32.29000092,0,0,20,0,20,0
9,32.29000092,0,0,20,0,20,0
10,32.29000092,0,0,20,0,20,0
8,32.29000092,0,0,20,0,20,0
8,32.29000092,0,0,20,0,20,0
7,32.29000092,0,0,20,0,20,0
6,32.29000092,0,0,20,0,20,0
8,32.29000092,0,0,20,0,20,0
12,32.29000092,0,1,20,0,20,0
14,32.29000092,0,0,20,0,20,0
15,32.29000092,0,2,20,0,20,0
15,32.29000092,1,2,20,0,20,0
15,32.29000092,1,2,20,0,20,0
17,32.29000092,2,2,20,0,20,0
15,32.29000092,2,2,20,0,20,0
17,32.29000092,2,2,20,0,20,0
16,32.29000092,2,2,20,1,20,0
17,32.29000092,2,2,20,1,20,0
18,32.29000092,3,2,20,1,20,0
16,32.29000092,4,2,20,3,20,0
16,32.29000092,4,0,20,1,20,0
17,32.29000092,4,0,20,1,20,0
17,32.29000092,4,0,20,1,20,0
16,32.29000092,3,0,20,1,20,0
15,32.29000092,3,0,20,1,20,0
18,32.29000092,5,0,20,1,20,0
16,32.29000092,4,0,20,0,20,0
12,32.29000092,2,0,20,0,20,0
10,32.29000092,1,0,20,0,20,0
14,32.29000092,3,0,20,1,20,0
13,32.29000092,3,0,20,0,20,0
12,32.29000092,1,0,20,0,20,0
14,32.29000092,1,0,20,0,20,0
12,32.29000092,1,0,20,0,20,0
12,32.29000092,1,0,20,0,20,0
9,32.29000092,0,0,20,0,20,0
7,32.29000092,0,0,20,0,20,0
7,32.29000092,2,0,20,0,20,0
8,32.29000092,4,0,20,0,20,0
13,32.29000092,4,2,20,0,20,0
11,32.29000092,2,2,20,0,20,0
10,32.29000092,2,2,20,0,20,0
9,32.29000092,2,1,20,0,20,0
9,32.29000092,2,1,20,0,20,0
9,32.29000092,2,1,20,0,20,0
7,32.29000092,2,1,20,0,20,0
7,32.29000092,2,1,20,0,20,0
6,32.29000092,2,1,20,0,20,0
5,32.29000092,2,0,20,0,20,0
6,32.29000092,3,0,20,0,20,0
12,32.29000092,3,0,20,0,20,0
11,32.29000092,3,0,20,0,20,0
11,32.29000092,3,0,20,0,20,0
10,32.29000092,1,0,20,0,20,0
9,32.29000092,1,0,20,0,20,0
10,32.29000092,1,0,20,0,20,0
9,32.29000092,1,0,20,1,20,0
9,32.29000092,1,0,20,1,20,0
8,32.29000092,1,0,20,1,20,0
7,32.29000092,0,0,20,1,20,0
14,32.29000092,2,0,20,1,20,0
18,32.29000092,3,0,20,1,20,0
16,32.29000092,4,0,20,1,20,0
17,32.29000092,4,0,20,1,20,0
15,32.29000092,4,0,20,2,20,0
13,32.29000092,4,0,20,1,20,0
13,32.29000092,4,0,20,1,20,0
11,32.29000092,3,0,20,1,20,0
11,32.29000092,4,1,20,1,20,0
8,32.29000092,4,1,20,1,20,0
8,32.29000092,4,1,20,1,20,0
13,32.29000092,5,3,20,1,20,0
14,32.29000092,4,3,20,1,20,0
14,32.29000092,2,1,20,1,20,0
15,32.29000092,2,1,20,0,20,0
16,32.29000092,6,1,20,0,20,0
15,32.29000092,6,1,20,0,20,0
13,32.29000092,2,1,20,0,20,0
15,32.29000092,4,0,20,0,20,0
17,32.29000092,3,1,20,0,20,0
17,32.29000092,3,1,20,1,20,0
16,32.29000092,6,1,20,0,20,0
14,32.29000092,6,1,20,1,20,0
13,32.29000092,6,1,20,1,20,0
14,32.29000092,3,1,20,0,20,0
12,32.29000092,4,1,20,1,20,0
8,32.29000092,3,0,20,1,20,0
8,32.29000092,3,0,20,0,20,0
9,32.29000092,3,0,20,0,20,0
10,32.29000092,4,0,20,0,20,0
11,32.29000092,3,0,20,0,20,0
14,32.29000092,4,3,20,0,20,0
18,32.29000092,4,3,20,0,20,0
19,32.29000092,3,3,20,0,20,0
19,32.29000092,3,4,20,0,20,0
18,32.29000092,3,5,20,0,20,0
18,32.29000092,1,5,20,0,20,0
18,32.29000092,1,5,20,0,20,0
15,32.29000092,1,3,20,0,20,0
18,32.29000092,2,3,20,0,20,0
18,32.29000092,2,3,20,0,20,0
16,32.29000092,2,3,20,0,20,0
23,32.29000092,3,4,20,0,20,0
25,32.29000092,4,4,20,0,20,0
24,32.29000092,5,2,20,0,20,0
23,32.29000092,5,4,20,0,20,0
23,32.29000092,5,2,20,0,20,0
21,32.00500107,5,2,20,0,20,-0.284999847
18,32.04000092,4,2,20,0,20,0.034999847
12,31.82999992,1,2,20,0,20,-0.210000992
12,32.09999847,1,3,20,0,20,0.26999855
11,32.15000153,0,3,20,0,20,0.050003052
16,32.02999878,1,3,20,0,20,-0.120002747
21,32.06000137,2,3,20,0,20,0.030002594
23,32.08000183,2,3,20,0,20,0.020000458
22,32.06999969,2,1,20,0,20,-0.010002136
23,32.02999878,2,1,20,0,20,-0.040000916
26,31.95499992,3,1,20,0,20,-0.074998856
25,31.9885006,3,2,20,0,20,0.033500671
26,31.93499947,3,2,20,0,20,-0.053501129
28,31.92499924,3,1,20,0,20,-0.010000229
24,31.92000008,3,1,20,0,20,-0.004999161
27,31.88999939,2,1,20,0,20,-0.030000687
27,31.83499908,2,1,20,0,20,-0.055000305
27,31.91500092,1,1,20,0,20,0.080001831
24,31.92989922,0,1,20,0,20,0.0148983
25,32,1,0,20,0,20,0.070100784
21,31.88999939,2,0,20,0,20,-0.11000061
19,31.86000061,2,0,20,0,20,-0.029998779
17,31.88500023,1,0,20,0,20,0.024999619
14,31.86499977,1,0,20,0,20,-0.020000458
11,31.80999947,1,0,20,0,20,-0.055000305
12,31.68499947,1,0,20,0,20,-0.125
22,31.66500092,1,0,20,0,20,-0.01999855
21,31.65500069,1,2,20,0,20,-0.010000229
22,31.65999985,1,1,20,0,20,0.004999161
20,31.71999931,3,1,20,0,20,0.059999466
18,31.75,2,1,20,0,20,0.030000687
16,31.73480034,2,1,20,0,20,-0.015199661
17,31.70999908,2,1,20,0,20,-0.024801254
14,31.70000076,3,1,20,1,20,-0.009998322
14,31.73500061,3,2,20,0,20,0.034999847
11,31.76000023,4,1,20,0,20,0.024999619
14,31.72999954,1,3,20,0,20,-0.030000687
16,31.74620056,1,3,20,0,20,0.016201019
15,31.73999977,2,3,20,0,20,-0.00620079
16,31.74760056,2,4,20,0,20,0.007600784
13,31.80999947,2,4,20,0,20,0.062398911
11,31.78499985,2,4,20,1,20,-0.024999619
12,31.76499939,2,5,20,1,20,-0.020000458
10,31.77540016,2,3,20,0,20,0.010400772
11,31.79500008,3,3,20,0,20,0.019599915
9,31.82500076,2,2,20,0,20,0.030000687
19,31.79999924,5,3,20,0,20,-0.025001526
19,31.79999924,4,3,20,0,20,0
19,31.78499985,4,1,20,0,20,-0.01499939
19,31.81329918,5,1,20,0,20,0.028299332
18,31.84000015,5,1,20,0,20,0.026700974
14,31.87280083,2,0,20,0,20,0.032800674
12,31.84499931,2,0,20,0,20,-0.027801514
11,31.80999947,1,0,20,0,20,-0.034999847
13,31.83499908,2,0,20,0,20,0.024999619
13,31.84499931,1,0,20,0,20,0.010000229
12,31.90999985,0,0,20,0,20,0.065000534
16,31.85499954,1,1,20,0,20,-0.055000305
14,31.86000061,1,1,20,0,20,0.005001068
10,31.81999969,1,1,20,0,20,-0.040000916
9,31.80999947,0,1,20,0,20,-0.010000229
9,31.78499985,0,1,20,0,20,-0.024999619
6,31.68499947,0,1,20,0,20,-0.100000381
6,31.68000031,0,1,20,0,20,-0.004999161
6,31.78499985,0,1,20,0,20,0.104999542
4,31.75099945,0,1,20,0,20,-0.034000397
5,31.77499962,0,1,20,0,20,0.024000168
11,31.77000046,1,0,20,0,20,-0.004999161
9,31.77000046,1,0,20,0,20,0
9,31.77000046,1,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
12,31.77000046,5,1,20,0,20,0
14,31.77000046,3,1,20,0,20,0
16,31.77000046,3,1,20,0,20,0
19,31.77000046,3,1,20,0,20,0
18,31.77000046,3,1,20,0,20,0
19,31.77000046,3,1,20,0,20,0
32,31.77000046,6,4,20,0,20,0
33,31.77000046,4,4,20,0,20,0
28,31.77000046,2,2,20,0,20,0
25,31.77000046,1,2,20,0,20,0
23,31.77000046,0,2,20,0,20,0
21,31.77000046,0,2,20,0,20,0
17,31.77000046,0,3,20,0,20,0
13,31.77000046,0,1,20,0,20,0
15,31.77000046,0,1,20,0,20,0
13,31.77000046,0,1,20,0,20,0
11,31.77000046,0,2,20,0,20,0
14,31.77000046,0,3,20,0,20,0
13,31.77000046,0,3,20,0,20,0
12,31.77000046,0,3,20,0,20,0
12,31.77000046,0,3,20,0,20,0
13,31.77000046,0,3,20,0,20,0
15,31.77000046,0,2,20,0,20,0
14,31.77000046,0,1,20,0,20,0
11,31.77000046,0,1,20,0,20,0
9,31.77000046,0,1,20,0,20,0
11,31.77000046,0,0,20,0,20,0
13,31.77000046,0,0,20,0,20,0
17,31.77000046,1,0,20,0,20,0
18,31.77000046,1,0,20,0,20,0
15,31.77000046,1,0,20,0,20,0
14,31.77000046,1,0,20,0,20,0
15,31.77000046,1,3,20,0,20,0
16,31.77000046,3,3,20,0,20,0
14,31.77000046,1,2,20,0,20,0
16,31.77000046,1,2,20,0,20,0
16,31.77000046,1,3,20,0,20,0
14,31.77000046,2,4,20,0,20,0
12,31.77000046,2,4,20,0,20,0
11,31.77000046,2,4,20,0,20,0
12,31.77000046,2,3,20,0,20,0
11,31.77000046,2,3,20,0,20,0
7,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
6,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,1,20,0
6,31.77000046,0,0,20,1,20,0
6,31.77000046,0,0,20,1,20,0
8,31.77000046,0,0,20,1,20,0
8,31.77000046,0,0,20,2,20,0
8,31.77000046,0,0,20,1,20,0
11,31.77000046,0,0,20,1,20,0
12,31.77000046,0,0,20,1,20,0
11,31.77000046,0,0,20,0,20,0
12,31.77000046,0,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
8,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
7,31.77000046,0,1,20,0,20,0
5,31.77000046,0,1,20,0,20,0
7,31.77000046,0,2,20,0,20,0
8,31.77000046,0,2,20,0,20,0
9,31.77000046,0,2,20,0,20,0
9,31.77000046,1,2,20,0,20,0
12,31.77000046,1,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
11,31.77000046,1,2,20,0,20,0
10,31.77000046,1,1,20,0,20,0
14,31.77000046,1,1,20,0,20,0
13,31.77000046,1,1,20,0,20,0
11,31.77000046,1,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
10,31.77000046,1,0,20,0,20,0
9,31.77000046,0,0,20,0,20,0
8,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
9,31.77000046,0,0,20,0,20,0
13,31.77000046,1,0,20,0,20,0
12,31.77000046,2,0,20,0,20,0
12,31.77000046,2,1,20,0,20,0
15,31.77000046,2,2,20,0,20,0
15,31.77000046,2,2,20,0,20,0
16,31.77000046,2,3,20,1,20,0
14,31.77000046,1,3,20,1,20,0
14,31.77000046,1,3,20,1,20,0
12,31.77000046,0,3,20,1,20,0
11,31.77000046,0,3,20,1,20,0
8,31.77000046,1,2,20,1,20,0
9,31.77000046,1,2,20,1,20,0
8,31.77000046,0,0,20,2,20,0
6,31.77000046,0,0,20,4,20,0
6,31.77000046,0,0,20,5,20,0
7,31.77000046,0,0,20,4,20,0
8,31.77000046,0,0,20,4,20,0
7,31.77000046,0,0,20,5,20,0
7,31.77000046,0,0,20,5,20,0
7,31.77000046,0,0,20,4,20,0
10,31.77000046,0,0,20,3,20,0
10,31.77000046,0,0,20,2,20,0
11,31.77000046,0,0,20,1,20,0
11,31.77000046,0,0,20,5,20,0
11,31.77000046,0,0,20,3,20,0
11,31.77000046,0,0,20,1,20,0
9,31.77000046,0,0,20,1,20,0
7,31.77000046,0,0,20,1,20,0
7,31.77000046,0,0,20,0,20,0
8,31.77000046,0,0,20,0,20,0
8,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
6,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
5,31.77000046,2,0,20,0,20,0
6,31.77000046,2,0,20,0,20,0
6,31.77000046,2,0,20,0,20,0
6,31.77000046,0,1,20,0,20,0
5,31.77000046,0,1,20,0,20,0
5,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
9,31.77000046,1,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
9,31.77000046,1,0,20,0,20,0
9,31.77000046,1,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
8,31.77000046,1,0,20,0,20,0
11,31.77000046,1,1,20,0,20,0
12,31.77000046,1,1,20,1,20,0
12,31.77000046,1,3,20,1,20,0
11,31.77000046,1,1,20,1,20,0
10,31.77000046,1,1,20,2,20,0
7,31.77000046,1,1,20,2,20,0
5,31.77000046,0,1,20,1,20,0
5,31.77000046,0,1,20,1,20,0
4,31.77000046,0,0,20,1,20,0
3,31.77000046,0,0,20,1,20,0
6,31.77000046,3,1,20,0,20,0
4,31.77000046,2,1,20,0,20,0
5,31.77000046,2,1,20,1,20,0
10,31.77000046,4,1,20,0,20,0
9,31.77000046,4,1,20,0,20,0
10,31.77000046,4,1,20,0,20,0
13,31.77000046,4,1,20,0,20,0
12,31.77000046,4,1,20,1,20,0
12,31.77000046,4,1,20,1,20,0
12,31.77000046,4,1,20,1,20,0
10,31.77000046,4,1,20,1,20,0
12,31.77000046,3,2,20,1,20,0
13,31.77000046,3,4,20,1,20,0
9,31.77000046,1,4,20,1,20,0
10,31.77000046,1,3,20,1,20,0
11,31.77000046,1,3,20,1,20,0
9,31.77000046,1,3,20,1,20,0
6,31.77000046,1,1,20,1,20,0
7,31.77000046,1,3,20,1,20,0
11,31.77000046,1,3,20,1,20,0
11,31.77000046,1,3,20,1,20,0
11,31.77000046,2,1,20,1,20,0
10,31.77000046,0,1,20,1,20,0
12,31.77000046,1,2,20,1,20,0
12,31.77000046,1,2,20,1,20,0
13,31.77000046,1,2,20,1,20,0
12,31.77000046,1,2,20,1,20,0
12,31.77000046,1,1,20,1,20,0
13,31.77000046,1,1,20,1,20,0
10,31.77000046,1,1,20,3,20,0
10,31.77000046,1,1,20,0,20,0
12,31.77000046,0,1,20,0,20,0
12,31.77000046,0,0,20,0,20,0
11,31.77000046,0,0,20,1,20,0
14,31.77000046,1,0,20,0,20,0
11,31.77000046,2,0,20,1,20,0
11,31.77000046,2,0,20,2,20,0
10,31.77000046,2,0,20,1,20,0
10,31.77000046,2,0,20,1,20,0
9,31.77000046,2,0,20,1,20,0
9,31.77000046,2,0,20,1,20,0
9,31.77000046,5,0,20,2,20,0
12,31.77000046,6,1,20,0,20,0
9,31.77000046,5,1,20,1,20,0
9,31.77000046,5,1,20,1,20,0
7,31.77000046,4,1,20,1,20,0
7,31.77000046,4,1,20,1,20,0
6,31.77000046,4,1,20,1,20,0
6,31.77000046,4,1,20,1,20,0
6,31.77000046,4,1,20,0,20,0
7,31.77000046,1,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
5,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
9,31.77000046,0,0,20,0,20,0
9,31.77000046,0,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
10,31.77000046,0,0,20,0,20,0
9,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
8,31.77000046,0,0,20,1,20,0
5,31.77000046,0,1,20,1,20,0
6,31.77000046,0,1,20,1,20,0
5,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
2,31.77000046,0,1,20,0,20,0
2,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
4,31.77000046,0,1,20,0,20,0
6,31.77000046,0,0,20,0,20,0
6,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
3,31.77000046,0,1,20,0,20,0
2,31.77000046,0,1,20,0,20,0
2,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
2,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
3,31.77000046,0,0,20,0,20,0
4,31.77000046,0,0,20,0,20,0
5,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
7,31.77000046,0,1,20,0,20,0
8,31.77000046,0,2,20,0,20,0
9,31.77000046,1,2,20,0,20,0
5,31.77000046,0,2,20,0,20,0
4,31.77000046,0,2,20,0,20,0
4,31.77000046,0,2,20,0,20,0
3,31.77000046,0,2,20,0,20,0
4,31.77000046,0,2,20,0,20,0
5,31.77000046,0,1,20,0,20,0
6,31.77000046,1,2,20,0,20,0
4,31.77000046,1,0,20,0,20,0
4,31.77000046,1,0,20,0,20,0
7,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
9,31.77000046,1,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
3,31.77000046,0,1,20,0,20,0
3,31.77000046,0,1,20,0,20,0
6,31.77000046,0,1,20,0,20,0
7,31.77000046,0,1,20,0,20,0
7,31.77000046,0,0,20,0,20,0
7,31.77000046,0,0,20,0,20,0
8,31.77000046,0,1,20,0,20,0
8,31.77000046,0,1,20,0,20,0
7,31.77000046,0,1,20,0,20,0
8,31.77000046,0,1,20,0,20,0
8,31.77000046,0,1,20,0,20,0
9,31.77000046,0,1,20,0,20,0
5,31.77000046,0,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
6,31.77000046,1,1,20,0,20,0
7,31.77000046,2,1,20,0,20,0
5,31.77000046,2,0,20,0,20,0
4,31.77000046,2,0,20,0,20,0
3,31.77000046,2,0,20,0,20,0
5,31.77000046,3,0,20,0,20,0
4,31.77000046,2,0,20,0,20,0
4,31.77000046,2,0,20,0,20,0
4,31.77000046,2,0,20,0,20,0
5,31.77000046,2,1,20,0,20,0
5,31.77000046,2,1,20,0,20,0
4,31.77000046,1,1,20,0,20,0
5,31.77000046,1,1,20,0,20,0
5,31.77000046,0,1,20,0,20,0
8,31.77000046,0,1,20,0,20,0
6,31.77000046,0,1,20,0,20,0
8,31.77000046,1,1,20,0,20,0
9,31.77000046,1,1,20,0,20,0
10,31.77000046,1,1,20,0,20,0
11,31.77000046,3,0,20,0,20,0
