Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,7,0,7,0
5,159.8999939,0,0,16,0,16,0
5,159.8999939,0,0,15,0,15,0
5,159.8999939,0,0,15,0,15,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,1,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
7,159.8999939,1,0,20,0,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,0,20,0
8,159.8999939,1,0,20,1,20,0
8,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,1,20,0
5,159.8999939,1,0,20,1,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,1,20,0
4,159.8999939,1,0,20,1,20,0
4,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
2,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
8,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,0,20,0
7,159.8999939,1,0,20,1,20,0
7,159.8999939,1,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,1,20,0
5,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,1,1,20,0,20,0
7,159.8999939,1,1,20,0,20,0
10,159.8999939,1,1,20,0,20,0
11,159.8999939,1,1,20,0,20,0
12,159.8999939,1,1,20,0,20,0
12,159.8999939,1,1,20,0,20,0
10,159.8999939,1,1,20,0,20,0
11,159.8999939,1,1,20,0,20,0
11,159.8999939,1,1,20,0,20,0
10,159.8999939,0,1,20,0,20,0
10,159.8999939,0,1,20,0,20,0
9,159.8999939,0,0,20,0,20,0
7,159.8999939,0,1,20,0,20,0
4,159.8999939,0,1,20,0,20,0
4,159.8999939,0,1,20,0,20,0
8,159.8999939,0,1,20,0,20,0
6,159.8999939,0,1,20,0,20,0
13,159.8999939,0,1,20,0,20,0
14,159.8999939,0,1,20,0,20,0
14,159.8999939,0,1,20,0,20,0
15,159.8999939,0,1,20,0,20,0
16,159.8999939,0,0,20,0,20,0
16,159.8999939,0,0,20,1,20,0
14,159.8999939,0,0,20,1,20,0
14,159.8999939,0,0,20,1,20,0
11,159.8999939,0,0,20,1,20,0
13,159.8999939,0,1,20,0,20,0
8,159.8999939,0,1,20,0,20,0
8,159.8999939,0,1,20,0,20,0
9,159.8999939,0,1,20,0,20,0
9,159.8999939,0,1,20,0,20,0
8,159.8999939,0,1,20,2,20,0
8,159.8999939,0,1,20,1,20,0
9,159.8999939,0,2,20,0,20,0
9,159.8999939,0,1,20,1,20,0
7,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,1,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,1,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,1,20,0
6,159.8999939,0,0,20,1,20,0
7,159.8999939,1,1,20,1,20,0
7,159.8999939,1,1,20,1,20,0
2,159.8999939,1,1,20,1,20,0
1,159.8999939,1,1,20,2,20,0
1,159.8999939,1,1,20,1,20,0
2,159.8999939,1,1,20,1,20,0
2,159.8999939,1,1,20,1,20,0
2,159.8999939,1,1,20,1,20,0
2,159.8999939,1,1,20,1,20,0
3,159.8999939,1,1,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
9,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
0,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
1,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
2,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
5,159.8999939,3,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
5,159.8999939,3,0,20,0,20,0
6,159.8999939,2,0,20,0,20,0
6,159.8999939,2,0,20,0,20,0
8,159.8999939,2,0,20,0,20,0
7,159.8999939,2,0,20,0,20,0
13,159.8999939,2,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
16,159.8999939,0,0,20,0,20,0
16,159.8999939,0,0,17,0,17,0
17,159.8999939,0,0,20,0,20,0
20,159.8999939,0,0,20,0,20,0
21,159.8999939,0,0,20,0,20,0
20,159.8999939,0,0,20,0,20,0
25,159.8999939,0,0,20,0,20,0
19,159.8999939,0,0,20,0,20,0
24,159.8999939,0,0,20,0,20,0
23,159.8999939,0,0,20,0,20,0
21,159.8999939,0,0,20,0,20,0
25,159.8999939,0,0,20,0,20,0
26,159.8999939,0,0,20,0,20,0
26,159.8999939,0,0,20,0,20,0
24,159.8999939,0,0,20,0,20,0
27,159.8999939,0,0,20,0,20,0
25,159.8999939,0,1,20,0,20,0
25,159.8999939,0,1,20,0,20,0
21,159.8999939,0,1,20,2,20,0
22,159.8999939,0,1,20,0,20,0
18,159.8999939,0,1,20,0,20,0
14,159.8999939,0,1,20,0,20,0
16,159.8999939,0,1,20,0,20,0
14,159.8999939,0,1,20,0,20,0
14,159.8999939,0,0,20,0,20,0
16,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,1,20,0
10,159.8999939,0,0,20,1,20,0
10,159.8999939,0,0,20,1,20,0
11,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
4,159.8999939,0,0,20,0,20,0
3,159.8999939,0,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
6,159.8999939,3,0,20,0,20,0
6,159.8999939,3,0,20,1,20,0
6,159.8999939,3,0,20,1,20,0
7,159.8999939,3,0,20,1,20,0
9,159.8999939,3,0,20,1,20,0
10,159.8999939,3,0,20,1,20,0
14,159.8999939,4,0,20,1,20,0
14,159.8999939,5,0,20,1,20,0
12,159.8999939,4,0,20,1,20,0
13,159.8999939,4,0,20,1,20,0
13,159.8999939,2,0,20,1,20,0
14,159.8999939,2,0,20,0,20,0
12,159.8999939,2,0,20,0,20,0
10,159.8999939,2,0,20,0,20,0
9,159.8999939,2,0,20,0,20,0
7,159.8999939,2,0,20,0,20,0
8,159.8999939,1,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
10,159.8999939,0,2,20,0,20,0
11,159.8999939,0,3,20,0,20,0
15,159.8999939,1,3,20,0,20,0
16,159.8999939,1,3,20,0,20,0
17,159.8999939,1,1,20,0,20,0
16,159.8999939,1,1,20,0,20,0
16,159.8999939,1,1,20,0,20,0
18,159.8999939,1,1,20,0,20,0
19,159.8999939,1,1,20,1,20,0
18,159.8999939,1,1,20,0,20,0
18,159.8999939,1,0,20,0,20,0
18,159.8999939,1,0,20,2,20,0
12,159.8999939,0,0,20,2,20,0
12,159.8999939,0,0,20,2,20,0
12,159.8999939,0,0,20,1,20,0
15,159.8999939,0,0,20,1,20,0
16,159.8999939,0,0,20,0,20,0
23,159.8999939,0,0,20,0,20,0
23,159.8999939,0,2,20,0,20,0
21,159.8999939,0,2,20,0,20,0
19,159.8999939,0,2,20,0,20,0
24,159.8999939,0,2,20,0,20,0
23,159.8999939,0,2,20,1,20,0
23,159.8999939,1,3,20,1,20,0
24,159.8999939,1,3,20,0,20,0
22,159.8999939,1,3,20,0,20,0
18,159.8999939,1,3,20,0,20,0
16,159.8999939,1,4,20,0,20,0
14,159.8999939,2,2,20,0,20,0
15,159.8999939,2,2,20,1,20,0
12,159.8999939,2,2,20,0,20,0
9,159.8999939,0,1,20,0,20,0
7,159.8999939,0,1,20,1,20,0
6,159.8999939,0,1,20,1,20,0
7,159.8999939,0,1,20,0,20,0
7,159.8999939,0,1,20,0,20,0
7,159.8999939,0,1,20,0,20,0
4,159.8999939,0,0,20,0,20,0
9,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
6,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
8,159.8999939,0,0,20,0,20,0
9,159.8999939,0,0,20,0,20,0
13,159.8999939,0,0,20,0,20,0
14,159.8999939,0,0,20,1,20,0
15,159.8999939,0,0,20,1,20,0
14,159.8999939,0,0,20,1,20,0
12,159.8999939,0,0,20,1,20,0
12,159.8999939,0,0,20,1,20,0
11,159.8999939,0,0,20,1,20,0
10,159.8999939,0,0,20,1,20,0
10,159.8999939,0,0,20,0,20,0
11,159.8999939,0,0,20,0,20,0
12,159.8999939,0,0,20,0,20,0
10,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
7,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
6,159.8999939,2,0,20,0,20,0
7,159.8999939,2,0,20,0,20,0
5,159.8999939,2,0,20,0,20,0
3,159.8999939,1,0,20,0,20,0
2,159.8999939,1,0,20,0,20,0
4,159.8999939,1,0,20,0,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,2,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,2,20,0
3,159.8999939,0,0,20,2,20,0
5,159.8999939,0,0,20,2,20,0
6,159.8999939,0,0,20,2,20,0
5,159.8999939,0,0,20,2,20,0
5,159.8999939,0,0,20,2,20,0
4,159.8999939,0,0,20,2,20,0
3,159.8999939,0,0,20,1,20,0
3,159.8999939,0,0,20,0,20,0
5,159.8999939,0,0,20,0,20,0
6,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,0,20,0,20,0
5,159.8999939,1,1,20,0,20,0
6,159.8999939,1,1,20,0,20,0
6,159.8999939,1,1,20,0,20,0
8,159.8999939,1,1,20,0,20,0
10,159.8999939,1,1,20,0,20,0
10,159.8999939,1,1,20,0,20,0
9,159.8999939,1,1,20,0,20,0
6,159.8999939,0,1,20,0,20,0
5,159.8999939,0,1,20,0,20,0
5,159.8999939,0,1,20,0,20,0
4,159.8999939,0,0,20,0,20,0
4,157.9299927,0,0,20,0,20,-1.970001221
4,157.9299927,0,0,20,1,20,0
7,157.9299927,0,0,20,0,20,0
24,157.9299927,3,1,20,0,20,0
9,151.1499939,0,0,20,0,20,-6.779998779
