Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
13,95.41999817,2,0,1,0,1,0
12,95.41999817,1,0,2,0,2,0
8,95.41999817,1,0,2,0,2,0
8,95.41999817,1,0,2,0,2,0
8,95.41999817,1,0,2,0,2,0
8,95.41999817,1,0,2,0,2,0
9,95.41999817,1,0,3,0,3,0
11,95.41999817,2,0,3,0,3,0
11,95.41999817,2,0,3,0,3,0
11,95.41999817,2,0,3,0,3,0
4,95.41999817,1,0,3,0,3,0
4,95.41999817,1,0,3,0,3,0
5,95.41999817,1,0,2,0,2,0
5,95.41999817,1,0,1,0,1,0
5,95.41999817,1,0,2,0,2,0
3,95.41999817,1,0,3,0,3,0
3,95.41999817,1,0,3,0,3,0
3,95.41999817,1,0,3,0,3,0
6,95.41999817,3,1,3,0,3,0
5,95.41999817,3,0,3,0,3,0
5,95.41999817,3,0,3,0,3,0
4,95.41999817,3,0,4,0,4,0
6,95.41999817,4,0,3,0,3,0
6,95.41999817,3,0,3,0,3,0
6,95.41999817,3,0,2,0,2,0
6,95.41999817,3,0,2,0,2,0
6,95.41999817,3,0,1,0,1,0
6,95.41999817,3,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,1,1,0,1,0
1,95.41999817,0,1,1,0,1,0
2,95.41999817,0,1,1,0,1,0
2,95.41999817,0,1,0,0,0,0
2,95.41999817,0,1,0,0,0,0
2,95.41999817,0,1,1,0,1,0
6,95.41999817,0,1,1,0,1,0
6,95.41999817,0,1,1,0,1,0
6,95.41999817,0,1,1,0,1,0
7,95.41999817,0,1,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
8,95.41999817,0,0,1,0,1,0
8,95.41999817,0,0,1,0,1,0
9,95.41999817,0,0,1,0,1,0
8,95.41999817,0,0,1,0,1,0
9,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,2,0,2,0
5,95.41999817,0,0,2,0,2,0
5,95.41999817,0,0,2,0,2,0
5,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
8,95.41999817,1,0,1,0,1,0
8,95.41999817,1,0,1,0,1,0
8,95.41999817,1,0,1,0,1,0
15,95.41999817,1,0,1,0,1,0
14,95.41999817,1,0,1,0,1,0
14,95.41999817,1,0,1,0,1,0
18,95.41999817,1,0,1,0,1,0
18,95.41999817,1,0,1,0,1,0
17,95.41999817,1,0,1,0,1,0
20,95.41999817,1,0,1,0,1,0
19,95.41999817,1,0,1,0,1,0
17,95.41999817,0,0,1,0,1,0
17,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,2,0,2,0
6,95.41999817,0,0,2,0,2,0
8,95.41999817,0,0,3,0,3,0
8,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
7,95.41999817,0,0,2,0,2,0
10,95.41999817,1,0,3,0,3,0
10,95.41999817,1,0,3,0,3,0
15,95.41999817,1,0,3,0,3,0
16,95.41999817,1,0,2,0,2,0
15,95.41999817,1,0,1,0,1,0
15,95.41999817,1,0,2,0,2,0
15,95.41999817,1,0,3,0,3,0
13,95.41999817,1,0,3,0,3,0
14,95.41999817,1,0,3,0,3,0
9,95.41999817,1,0,3,0,3,0
8,95.41999817,0,0,3,0,3,0
8,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,4,0,4,0
6,95.41999817,0,0,4,0,4,0
6,95.41999817,0,0,4,0,4,0
6,95.41999817,0,0,4,0,4,0
6,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,2,0,2,0
6,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,1,0,1,0
13,95.41999817,0,0,1,0,1,0
12,95.41999817,0,0,1,0,1,0
12,95.41999817,0,0,1,0,1,0
15,95.41999817,0,0,1,0,1,0
14,95.41999817,0,0,2,0,2,0
14,95.41999817,0,0,3,0,3,0
13,95.41999817,0,0,3,0,3,0
13,95.41999817,0,0,4,0,4,0
11,95.41999817,0,0,5,0,5,0
10,95.41999817,0,0,5,0,5,0
4,95.41999817,0,0,5,0,5,0
4,95.41999817,0,0,6,0,6,0
4,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,3,0,3,0
5,95.41999817,0,0,4,0,4,0
4,95.41999817,0,0,4,0,4,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,3,0,3,0
6,95.41999817,0,0,3,0,3,0
9,95.41999817,0,0,2,0,2,0
10,95.41999817,0,1,2,0,2,0
8,95.41999817,0,1,2,0,2,0
8,95.41999817,0,1,1,0,1,0
6,95.41999817,0,1,1,0,1,0
6,95.41999817,0,1,0,0,0,0
5,95.41999817,0,1,0,0,0,0
5,95.41999817,1,1,0,0,0,0
5,95.41999817,1,1,0,0,0,0
5,95.41999817,1,1,0,0,0,0
2,95.41999817,1,1,0,0,0,0
1,95.41999817,1,0,0,0,0,0
1,95.41999817,1,0,0,0,0,0
1,95.41999817,1,0,0,0,0,0
1,95.41999817,1,0,0,0,0,0
2,95.41999817,1,0,0,0,0,0
2,95.41999817,1,0,0,0,0,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
1,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,5,0,5,0
2,95.41999817,0,0,5,0,5,0
2,95.41999817,1,0,5,0,5,0
1,95.41999817,1,0,5,0,5,0
1,95.41999817,1,0,4,0,4,0
1,95.41999817,1,0,4,0,4,0
1,95.41999817,1,0,3,0,3,0
1,95.41999817,1,0,3,0,3,0
2,95.41999817,1,0,2,0,2,0
2,95.41999817,1,0,2,0,2,0
3,95.41999817,1,0,2,0,2,0
3,95.41999817,1,0,2,0,2,0
2,95.41999817,0,0,2,0,2,0
2,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
6,95.41999817,0,1,1,0,1,0
4,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,3,0,3,0
2,95.41999817,0,0,4,0,4,0
2,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,4,0,4,0
3,95.41999817,0,0,4,0,4,0
5,95.41999817,0,0,4,0,4,0
5,95.41999817,0,0,6,0,6,0
4,95.41999817,0,0,6,0,6,0
3,95.41999817,0,0,6,0,6,0
3,95.41999817,0,0,6,0,6,0
4,95.41999817,0,0,5,0,5,0
5,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,3,0,3,0
4,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,2,0,2,0
5,95.41999817,0,1,2,0,2,0
4,95.41999817,0,1,2,0,2,0
4,95.41999817,0,1,1,0,1,0
4,95.41999817,0,1,1,0,1,0
6,95.41999817,0,2,1,0,1,0
5,95.41999817,0,2,1,0,1,0
4,95.41999817,0,2,1,0,1,0
6,95.41999817,0,2,2,0,2,0
6,95.41999817,0,2,3,0,3,0
7,95.41999817,0,2,3,0,3,0
6,95.41999817,0,1,2,0,2,0
5,95.41999817,0,1,2,0,2,0
5,95.41999817,0,1,2,0,2,0
4,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,2,0,2,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
0,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,0,0,0,0
2,95.41999817,0,0,0,0,0,0
3,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,0,0,0,0
4,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
0,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
1,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
2,95.41999817,0,0,1,0,1,0
4,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,1,0,1,0
6,95.41999817,0,0,1,0,1,0
7,95.41999817,0,0,0,0,0,0
9,95.41999817,1,0,0,0,0,0
9,95.41999817,1,0,1,0,1,0
10,95.41999817,1,0,1,0,1,0
15,95.41999817,1,0,1,0,1,0
18,95.41999817,0,0,1,0,1,0
16,95.41999817,0,0,1,0,1,0
24,95.41999817,1,0,2,0,2,0
24,95.41999817,1,0,1,0,1,0
26,95.41999817,1,0,1,0,1,0
34,95.41999817,1,0,1,0,1,0
34,95.41999817,1,0,1,0,1,0
34,95.41999817,1,0,1,0,1,0
39,95.41999817,1,0,1,0,1,0
39,95.41999817,1,0,1,0,1,0
33,95.41999817,1,0,1,0,1,0
44,95.41999817,1,0,1,0,1,0
35,95.41999817,0,0,0,0,0,0
42,95.41999817,0,0,0,0,0,0
41,95.41999817,0,0,0,0,0,0
37,95.41999817,0,0,1,0,1,0
39,95.41999817,0,0,1,0,1,0
38,95.41999817,0,0,0,0,0,0
41,95.41999817,0,0,2,0,2,0
40,95.41999817,0,0,2,0,2,0
49,95.41999817,0,0,3,0,3,0
41,95.41999817,0,0,3,0,3,0
41,95.41999817,0,0,3,0,3,0
36,95.41999817,0,0,3,0,3,0
35,95.41999817,0,0,3,0,3,0
32,95.41999817,0,0,2,0,2,0
30,95.41999817,0,0,2,0,2,0
29,95.41999817,0,0,2,0,2,0
20,95.41999817,0,0,2,0,2,0
20,95.41999817,0,0,1,0,1,0
18,95.41999817,0,0,0,0,0,0
12,95.41999817,0,0,2,0,2,0
12,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
10,95.41999817,0,0,1,0,1,0
9,95.41999817,0,0,2,0,2,0
8,95.41999817,0,0,2,0,2,0
14,95.41999817,0,0,2,0,2,0
15,95.41999817,0,0,2,0,2,0
19,95.41999817,1,0,2,0,2,0
22,95.41999817,1,0,2,0,2,0
21,95.41999817,2,0,2,0,2,0
25,95.41999817,2,0,1,0,1,0
26,95.41999817,2,0,1,0,1,0
26,95.41999817,2,0,1,0,1,0
26,95.41999817,2,0,0,0,0,0
24,95.41999817,1,0,1,0,1,0
17,95.41999817,1,0,1,0,1,0
17,95.41999817,1,0,1,0,1,0
19,95.41999817,1,0,1,0,1,0
18,95.41999817,1,0,1,0,1,0
18,95.41999817,0,0,1,0,1,0
14,95.41999817,0,0,1,0,1,0
14,95.41999817,0,0,1,0,1,0
13,95.41999817,0,0,2,0,2,0
14,95.41999817,0,0,3,0,3,0
13,95.41999817,0,0,3,0,3,0
13,95.41999817,0,0,2,0,2,0
14,95.41999817,0,0,2,0,2,0
14,95.41999817,0,0,2,0,2,0
11,95.41999817,0,0,2,0,2,0
12,95.41999817,0,0,2,0,2,0
12,95.41999817,0,0,3,0,3,0
9,95.41999817,0,0,2,0,2,0
11,95.41999817,0,1,4,0,4,0
15,95.41999817,1,1,3,0,3,0
13,95.41999817,1,1,2,0,2,0
12,95.41999817,1,1,2,0,2,0
11,95.41999817,1,1,2,0,2,0
10,95.41999817,1,1,2,0,2,0
12,95.41999817,1,1,3,0,3,0
11,95.41999817,1,0,3,0,3,0
11,95.41999817,1,0,3,0,3,0
11,95.41999817,1,0,2,0,2,0
11,95.41999817,1,0,2,0,2,0
8,95.41999817,0,0,4,0,4,0
14,95.41999817,2,0,5,0,5,0
14,95.41999817,2,0,5,0,5,0
16,95.41999817,2,0,5,0,5,0
17,95.41999817,0,0,5,0,5,0
19,95.41999817,2,0,5,0,5,0
17,95.41999817,2,0,5,0,5,0
17,95.41999817,2,0,5,0,5,0
18,95.41999817,2,0,4,0,4,0
18,95.41999817,2,0,4,0,4,0
16,95.41999817,2,0,2,0,2,0
14,95.41999817,2,0,2,0,2,0
14,95.41999817,2,0,2,0,2,0
12,95.41999817,2,0,2,0,2,0
11,95.41999817,2,0,2,0,2,0
10,95.41999817,2,0,2,0,2,0
12,95.41999817,3,0,1,0,1,0
11,95.41999817,3,0,2,0,2,0
13,95.41999817,5,0,2,0,2,0
12,95.41999817,5,0,2,0,2,0
12,95.41999817,5,0,2,0,2,0
10,95.41999817,3,0,3,0,3,0
11,95.41999817,3,0,2,0,2,0
12,95.41999817,3,0,3,0,3,0
13,95.41999817,3,0,3,0,3,0
14,95.41999817,3,1,5,0,5,0
13,95.41999817,2,1,6,0,6,0
12,95.41999817,2,1,5,0,5,0
9,95.41999817,2,1,5,0,5,0
7,95.41999817,0,0,5,0,5,0
7,95.41999817,0,0,5,0,5,0
6,95.41999817,0,0,6,0,6,0
6,95.41999817,0,0,6,1,6,0
6,95.41999817,0,0,6,1,6,0
2,95.41999817,0,0,5,1,5,0
1,95.41999817,0,0,3,1,3,0
0,95.41999817,0,0,4,1,4,0
1,95.41999817,0,0,2,1,2,0
1,95.41999817,0,0,2,1,2,0
3,95.41999817,0,0,2,1,2,0
3,95.41999817,0,0,2,1,2,0
3,95.41999817,0,0,1,1,1,0
3,95.41999817,0,0,1,1,1,0
4,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,0,0,0,0
5,95.41999817,0,0,1,0,1,0
5,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,1,0,1,0
3,95.41999817,0,0,2,0,2,0
3,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,2,0,2,0
5,95.41999817,0,0,3,0,3,0
6,95.41999817,2,0,1,0,1,0
7,95.41999817,2,0,2,0,2,0
7,95.41999817,2,0,3,0,3,0
7,95.41999817,2,0,3,0,3,0
6,95.41999817,1,0,5,0,5,0
4,95.41999817,1,0,5,0,5,0
6,95.41999817,1,0,5,0,5,0
5,95.41999817,1,0,5,0,5,0
4,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,5,0,5,0
3,95.41999817,0,0,3,0,3,0
3,95.41999817,0,0,2,0,2,0
4,95.41999817,0,0,2,0,2,0
5,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,1,0,1,0
4,95.41999817,1,0,1,0,1,0
4,95.41999817,2,0,1,0,1,0
5,95.41999817,2,0,1,0,1,0
5,95.41999817,2,0,1,0,1,0
4,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
5,95.41999817,1,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
6,95.41999817,2,0,2,0,2,0
4,95.41999817,1,0,2,0,2,0
6,95.41999817,1,0,2,0,2,0
6,95.41999817,1,0,2,0,2,0
5,95.41999817,1,0,2,0,2,0
5,95.41999817,1,0,1,0,1,0
4,95.41999817,1,0,1,0,1,0
4,95.41999817,1,0,2,1,2,0
6,95.41999817,1,0,2,1,2,0
7,95.41999817,1,0,2,1,2,0
5,95.41999817,0,0,2,1,2,0
4,95.41999817,0,0,2,1,2,0
3,95.41999817,0,0,2,1,2,0
12,94.75,0,0,2,1,2,-0.669998169
13,94.75,1,0,2,1,2,0
10,94.75,1,0,2,1,2,0
41,94.75,1,0,4,0,4,0
14,91.10870361,1,0,1,0,1,-3.641296387
