Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
13,122.25,2,1,20,0,20,0
14,122.25,1,0,21,0,21,0
12,122.25,2,0,20,0,20,0
9,122.25,1,0,20,0,20,0
6,122.25,1,0,20,0,20,0
9,122.25,1,0,20,0,20,0
6,122.25,1,0,20,0,20,0
9,122.25,2,0,20,0,20,0
6,122.25,2,0,20,0,20,0
10,122.25,2,0,20,0,20,0
10,122.25,2,0,20,0,20,0
11,122.25,2,0,20,0,20,0
9,122.25,2,1,20,0,20,0
10,122.25,4,1,20,0,20,0
9,122.25,4,1,20,0,20,0
9,122.25,1,1,20,0,20,0
9,122.25,1,1,20,0,20,0
10,122.25,1,1,20,0,20,0
12,122.25,1,1,20,0,20,0
11,122.25,1,0,20,0,20,0
16,122.25,1,0,20,0,20,0
13,122.25,0,0,20,0,20,0
12,122.25,0,0,20,0,20,0
13,122.25,0,0,20,0,20,0
20,122.25,1,1,20,0,20,0
18,122.25,1,1,20,0,20,0
16,122.25,1,1,20,0,20,0
15,122.25,0,1,20,0,20,0
16,122.25,0,1,20,0,20,0
19,122.25,2,1,21,0,21,0
20,122.25,3,0,20,0,20,0
16,122.25,1,0,20,0,20,0
13,122.25,2,0,20,0,20,0
12,122.25,3,0,20,0,20,0
10,122.25,3,0,20,0,20,0
10,122.25,3,0,20,0,20,0
6,122.25,2,0,20,0,20,0
7,122.25,2,0,20,0,20,0
8,122.25,2,0,20,0,20,0
8,122.25,0,0,20,0,20,0
10,122.25,1,0,20,0,20,0
10,122.25,1,0,20,0,20,0
15,122.25,1,0,20,0,20,0
20,122.25,3,0,20,0,20,0
21,122.25,3,0,20,0,20,0
19,122.25,2,0,20,0,20,0
18,119.9800034,2,0,20,0,20,-2.269996643
19,120.1299973,2,0,20,0,20,0.149993896
17,120.4400024,2,0,20,0,20,0.310005188
9,119.9199982,0,0,20,0,20,-0.520004272
10,120.8700027,0,0,20,0,20,0.950004578
9,120.5250015,1,0,20,1,20,-0.345001221
8,120.1350021,1,0,20,2,20,-0.38999939
7,119.6699982,2,0,20,2,20,-0.465003967
7,119.5899963,1,0,20,2,20,-0.080001831
9,120.5699997,1,0,20,2,20,0.980003357
7,121.2050018,1,0,20,1,20,0.635002136
7,121.0449982,1,0,20,0,20,-0.160003662
8,121.1130981,2,1,20,1,20,0.068099976
6,121.7399979,2,1,20,1,20,0.626899719
8,122.1500015,2,1,20,0,20,0.410003662
6,121.875,1,1,20,0,20,-0.275001526
3,121.6500015,0,1,20,0,20,-0.224998474
5,121.3000031,1,1,20,0,20,-0.349998474
6,121.6200027,1,0,20,0,20,0.319999695
5,121.6800003,1,0,20,0,20,0.059997559
5,121.8799973,1,0,20,0,20,0.199996948
5,122.0100021,1,0,20,0,20,0.130004883
4,122.1500015,1,0,20,0,20,0.13999939
6,122.0999985,1,0,20,0,20,-0.050003052
7,121.9599991,2,0,20,0,20,-0.13999939
5,121.4800034,1,0,20,0,20,-0.479995728
3,122.1350021,0,0,20,0,20,0.654998779
4,121.6299973,0,0,20,0,20,-0.505004883
3,121.5149994,0,0,20,0,20,-0.114997864
3,121.6299973,0,0,20,0,20,0.114997864
3,120.9700012,0,0,21,0,21,-0.659996033
4,120.3000031,0,0,20,0,20,-0.669998169
9,120.4300003,3,0,20,0,20,0.129997253
10,120.4499969,3,0,20,0,20,0.019996643
10,121.0599976,3,0,20,1,20,0.61000061
9,121.1999969,3,0,20,1,20,0.13999939
9,121.6800003,3,0,20,1,20,0.480003357
9,121.8399963,3,0,20,1,20,0.159996033
5,121.8199997,1,0,20,1,20,-0.019996643
3,121.7900009,0,0,20,1,20,-0.029998779
5,121.5599976,0,1,20,1,20,-0.230003357
4,122.0350037,0,1,14,0,14,0.475006104
3,122.1500015,0,1,14,0,14,0.114997864
4,121.8799973,0,1,12,0,12,-0.270004272
4,121.7200012,0,1,9,0,9,-0.159996033
4,121.8098984,0,1,11,0,11,0.089897156
3,121.9199982,0,1,14,0,14,0.110099792
2,121.9300003,0,1,12,0,12,0.010002136
3,121.9199982,0,0,14,0,14,-0.010002136
3,121.9199982,0,0,17,0,17,0
2,121.9199982,0,0,17,0,17,0
4,121.9199982,0,0,20,0,20,0
4,121.9199982,0,0,19,0,19,0
4,121.9199982,0,0,14,0,14,0
3,121.9199982,0,0,16,0,16,0
2,121.9199982,0,0,16,0,16,0
3,121.9199982,0,0,20,0,20,0
2,121.9199982,0,0,20,0,20,0
2,121.9199982,0,0,20,0,20,0
2,121.9199982,0,0,20,0,20,0
2,121.9199982,0,0,20,0,20,0
5,121.9199982,1,0,20,0,20,0
4,121.9199982,1,0,19,0,19,0
6,121.9199982,1,0,12,0,12,0
6,121.9199982,1,0,12,0,12,0
6,121.9199982,1,0,16,0,16,0
7,121.9199982,1,0,16,1,16,0
5,121.9199982,1,0,14,1,14,0
4,121.9199982,0,0,17,1,17,0
4,121.9199982,0,0,19,1,19,0
4,121.9199982,0,0,19,1,19,0
3,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
5,121.9199982,0,1,20,0,20,0
6,121.9199982,0,1,20,1,20,0
7,121.9199982,1,1,20,0,20,0
6,121.9199982,1,1,20,0,20,0
6,121.9199982,1,1,20,1,20,0
6,121.9199982,1,1,20,0,20,0
5,121.9199982,1,1,20,0,20,0
6,121.9199982,1,1,20,0,20,0
7,121.9199982,1,1,20,0,20,0
7,121.9199982,1,1,20,0,20,0
7,121.9199982,1,1,20,0,20,0
5,121.9199982,1,1,20,0,20,0
6,121.9199982,1,1,20,0,20,0
4,121.9199982,0,0,20,0,20,0
4,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
4,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
3,121.9199982,0,0,20,0,20,0
4,121.9199982,0,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
5,121.9199982,0,0,20,1,20,0
6,121.9199982,1,0,20,1,20,0
8,121.9199982,1,0,20,1,20,0
8,121.9199982,1,0,20,0,20,0
8,121.9199982,1,0,20,0,20,0
6,121.9199982,1,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
6,121.9199982,0,1,20,0,20,0
4,121.9199982,0,1,20,0,20,0
6,121.9199982,0,1,20,0,20,0
4,121.9199982,0,1,20,0,20,0
4,121.9199982,0,0,20,0,20,0
6,121.9199982,1,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
7,121.9199982,1,0,20,0,20,0
6,121.9199982,1,0,20,0,20,0
5,121.9199982,1,0,20,0,20,0
4,121.9199982,1,0,20,0,20,0
5,121.9199982,1,0,20,0,20,0
4,121.9199982,1,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
6,121.9199982,0,0,20,0,20,0
6,121.9199982,0,0,20,0,20,0
5,121.9199982,0,0,20,0,20,0
7,121.9199982,0,1,20,0,20,0
8,121.9199982,0,1,20,0,20,0
6,121.9199982,1,1,20,0,20,0
7,121.9199982,0,1,20,0,20,0
6,121.9199982,0,1,20,0,20,0
7,121.9199982,0,1,20,0,20,0
6,121.9199982,0,1,20,0,20,0
5,121.9199982,0,0,20,0,20,0
9,121.9199982,0,0,20,0,20,0
8,121.9199982,1,0,20,0,20,0
9,121.9199982,1,0,20,0,20,0
10,121.9199982,1,0,20,0,20,0
10,121.9199982,1,0,20,0,20,0
10,121.9199982,1,0,20,0,20,0
7,121.9199982,1,1,20,0,20,0
8,121.9199982,1,1,20,0,20,0
7,121.9199982,1,1,20,0,20,0
5,121.9199982,0,1,20,0,20,0
5,121.9199982,0,1,20,0,20,0
6,121.9199982,0,1,20,0,20,0
8,121.9199982,0,1,20,0,20,0
9,121.9199982,0,1,20,0,20,0
9,121.9199982,2,1,20,0,20,0
8,121.9199982,2,0,20,0,20,0
5,121.9199982,2,0,20,0,20,0
5,121.9199982,2,0,20,0,20,0
4,121.9199982,2,0,20,0,20,0
6,121.9199982,2,0,20,0,20,0
7,121.9199982,2,0,20,0,20,0
9,121.9199982,2,1,20,0,20,0
6,121.9199982,2,1,20,0,20,0
9,121.9199982,0,1,20,0,20,0
12,121.9199982,0,1,20,0,20,0
13,121.9199982,1,0,20,0,20,0
12,121.9199982,1,0,20,0,20,0
11,121.9199982,1,0,20,0,20,0
11,121.9199982,1,0,20,0,20,0
9,121.9199982,0,0,20,0,20,0
8,121.9199982,0,0,20,0,20,0
10,121.9199982,1,0,20,0,20,0
10,121.9199982,1,0,20,0,20,0
6,121.9199982,1,0,20,0,20,0
6,121.9199982,1,0,20,0,20,0
6,121.9199982,0,1,20,0,20,0
8,121.9199982,0,1,20,0,20,0
8,121.9199982,0,1,20,0,20,0
9,121.9199982,0,1,20,0,20,0
10,121.9199982,0,1,20,0,20,0
9,121.9199982,0,1,20,0,20,0
8,121.9199982,0,1,20,1,20,0
8,121.9199982,0,1,20,1,20,0
9,121.9199982,0,1,20,1,20,0
7,121.9199982,1,1,20,2,20,0
8,121.9199982,1,0,20,2,20,0
8,124.1600037,1,0,20,2,20,2.240005493
9,125.2399979,1,0,20,2,20,1.079994202
9,124.3199005,1,0,20,1,20,-0.920097351
7,123.7850037,1,0,20,2,20,-0.534896851
6,124.5400009,1,0,20,2,20,0.754997253
8,125.5599976,1,0,20,2,20,1.019996643
9,125.6299973,1,0,20,1,20,0.069999695
7,125.2600021,0,0,20,0,20,-0.369995117
7,124.9499969,1,0,20,0,20,-0.310005188
7,124.8099976,1,0,20,0,20,-0.13999939
8,125.0999985,1,0,20,0,20,0.290000916
6,125.1449966,1,0,20,0,20,0.044998169
6,125.5650024,1,0,20,0,20,0.420005798
6,125.3700027,1,0,20,0,20,-0.194999695
7,125.1900024,1,0,20,0,20,-0.180000305
3,124.9300003,0,0,20,0,20,-0.260002136
4,125,0,0,20,1,20,0.069999695
4,124.9199982,0,0,20,0,20,-0.080001831
4,125.0999985,0,0,20,0,20,0.180000305
3,124.9950027,0,0,20,0,20,-0.104995728
4,125.1500015,0,0,20,0,20,0.154998779
4,125.5298996,0,0,21,0,21,0.379898071
5,125.3899994,2,0,20,0,20,-0.139900208
6,125.4649963,2,0,20,0,20,0.074996948
6,125.7600021,2,0,20,0,20,0.295005798
6,125.6100006,2,0,20,0,20,-0.150001526
6,125.0199966,2,0,20,0,20,-0.590003967
5,125.3799973,2,0,20,0,20,0.36000061
6,125.0035019,2,0,20,0,20,-0.376495361
7,124.9199982,2,0,20,0,20,-0.083503723
6,125.1900024,2,0,20,0,20,0.270004272
5,125.4499969,2,0,20,0,20,0.259994507
5,125.4200974,1,0,20,0,20,-0.029899597
7,125.0699997,1,0,20,0,20,-0.350097656
9,125.4400024,2,0,20,0,20,0.370002747
8,125.5201035,2,0,20,0,20,0.080101013
9,125.7549973,2,0,21,0,21,0.234893799
9,125.75,2,0,20,0,20,-0.004997253
7,125.8399963,2,0,20,0,20,0.089996338
7,125.8700027,2,0,20,0,20,0.030006409
7,125.8150024,2,0,20,0,20,-0.055000305
7,125.7399979,1,0,20,0,20,-0.075004578
4,125.7900009,0,0,20,0,20,0.050003052
2,125.8995972,0,0,20,0,20,0.109596252
2,125.8099976,0,0,20,0,20,-0.089599609
3,125.8050003,0,0,20,0,20,-0.004997253
3,125.7399979,0,0,20,0,20,-0.065002441
3,125.8399963,0,0,20,0,20,0.099998474
3,126.0100021,0,0,14,0,14,0.170005798
4,125.8499985,0,0,13,0,13,-0.160003662
4,125.8700027,0,0,13,0,13,0.020004272
4,126.1600037,0,0,10,0,10,0.290000916
2,126.4489975,0,0,10,0,10,0.288993835
3,126.5406036,0,1,12,0,12,0.09160614
3,126.4700012,0,1,13,0,13,-0.070602417
3,126.5800018,0,1,16,0,16,0.11000061
3,126.5749969,0,1,10,0,10,-0.005004883
2,126.4649963,0,0,10,0,10,-0.11000061
3,126.5,0,0,9,0,9,0.035003662
1,126.2399979,0,0,10,0,10,-0.260002136
1,126.0250015,0,0,12,0,12,-0.214996338
2,125.9606018,0,0,11,0,11,-0.064399719
2,126.2399979,0,0,11,0,11,0.279396057
2,126.6900024,0,0,10,0,10,0.450004578
2,126.3799973,0,0,10,0,10,-0.310005188
3,126.2399979,0,0,15,0,15,-0.13999939
4,126.2399979,0,0,14,0,14,0
5,126.2600021,0,0,16,0,16,0.020004272
4,126.2399979,0,0,18,0,18,-0.020004272
3,126.2399979,0,0,19,0,19,0
3,126.2399979,0,0,19,0,19,0
3,126.2399979,0,0,16,0,16,0
4,126.2399979,1,0,15,0,15,0
3,126.2399979,1,0,14,0,14,0
3,126.2399979,1,0,11,0,11,0
2,126.2399979,1,0,10,0,10,0
1,126.2399979,1,0,7,0,7,0
2,126.2399979,1,0,7,0,7,0
3,126.2399979,1,0,7,0,7,0
3,126.2399979,1,0,8,0,8,0
3,126.2399979,1,0,7,0,7,0
2,126.2399979,0,0,9,0,9,0
1,126.2399979,0,0,17,0,17,0
1,126.2399979,0,0,18,0,18,0
1,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,1,20,0
4,126.2399979,0,0,20,1,20,0
5,126.2399979,0,0,20,1,20,0
5,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,21,0,21,0
6,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,1,20,0
2,126.2399979,1,0,20,1,20,0
1,126.2399979,1,0,20,1,20,0
3,126.2399979,1,0,19,1,19,0
3,126.2399979,1,0,16,1,16,0
6,126.2399979,1,0,18,1,18,0
5,126.2399979,0,0,20,2,20,0
5,126.2399979,0,0,20,1,20,0
6,126.2399979,0,0,20,1,20,0
7,126.2399979,1,0,20,1,20,0
8,126.2399979,1,0,20,1,20,0
8,126.2399979,1,0,20,1,20,0
7,126.2399979,1,0,20,1,20,0
9,126.2399979,1,0,20,1,20,0
9,126.2399979,1,0,20,1,20,0
10,126.2399979,1,0,20,1,20,0
7,126.2399979,1,0,20,0,20,0
8,126.2399979,1,0,20,0,20,0
8,126.2399979,1,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
7,126.2399979,0,1,20,0,20,0
4,126.2399979,0,1,20,0,20,0
7,126.2399979,2,0,20,0,20,0
7,126.2399979,2,0,20,0,20,0
7,126.2399979,2,0,20,0,20,0
6,126.2399979,2,0,20,0,20,0
5,126.2399979,2,0,20,0,20,0
4,126.2399979,2,0,20,1,20,0
4,126.2399979,2,0,20,0,20,0
0,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,0,20,0
3,126.2399979,0,0,20,0,20,0
4,126.2399979,1,0,20,0,20,0
4,126.2399979,1,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
2,126.2399979,1,0,20,0,20,0
2,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,1,0,20,0,20,0
3,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,0,20,0
3,126.2399979,0,0,20,0,20,0
3,126.2399979,0,0,20,0,20,0
4,126.2399979,0,0,20,0,20,0
4,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
4,126.2399979,0,0,20,0,20,0
5,126.2399979,0,1,20,0,20,0
5,126.2399979,0,1,20,0,20,0
4,126.2399979,0,1,20,0,20,0
4,126.2399979,0,1,20,0,20,0
6,126.2399979,0,1,20,0,20,0
6,126.2399979,0,1,20,0,20,0
5,126.2399979,0,1,20,0,20,0
5,126.2399979,0,1,20,0,20,0
6,126.2399979,0,1,20,0,20,0
6,126.2399979,0,1,20,0,20,0
7,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
12,126.2399979,1,0,20,0,20,0
11,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
11,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
4,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,0,20,0
1,126.2399979,0,0,20,0,20,0
2,126.2399979,0,0,20,0,20,0
3,126.2399979,0,0,20,0,20,0
4,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
5,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,1,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
8,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
11,126.2399979,0,0,20,0,20,0
10,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
9,126.2399979,0,0,20,0,20,0
7,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
5,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
6,126.2399979,0,0,20,0,20,0
5,125.9100037,0,0,20,0,20,-0.329994202
5,125.2098999,0,0,20,0,20,-0.70010376
5,126,0,1,20,0,20,0.790100098
7,126.2001038,0,1,20,0,20,0.20010376
8,126.5158997,1,1,20,0,20,0.315795898
7,127.1500015,1,1,20,2,20,0.634101868
8,127.2742996,1,1,20,2,20,0.124298096
7,126.7699966,1,1,20,2,20,-0.504302979
7,126.1449966,1,1,20,2,20,-0.625
7,125.9499969,1,1,20,2,20,-0.194999695
6,125.9665985,1,1,20,2,20,0.016601563
7,125.9496994,1,1,20,2,20,-0.016899109
6,126.5599976,1,1,20,2,20,0.610298157
5,126.9300995,1,1,20,2,20,0.370101929
4,126.6200027,0,1,20,2,20,-0.310096741
2,126.3339996,0,1,20,2,20,-0.286003113
3,126.6699982,0,1,20,1,20,0.335998535
2,126.5100021,0,0,20,1,20,-0.159996033
2,126.0749969,0,0,20,1,20,-0.435005188
3,125.9800034,1,0,20,2,20,-0.094993591
3,125.7300034,1,0,20,2,20,-0.25
2,125.7200012,1,0,20,3,20,-0.010002136
3,125.8700027,1,0,20,3,20,0.150001526
4,125.8099976,1,0,20,2,20,-0.060005188
5,125.5999985,1,0,20,2,20,-0.209999084
5,125.9499969,2,1,20,1,20,0.349998474
5,125.8600006,2,1,20,1,20,-0.089996338
6,125.9000015,2,1,20,1,20,0.040000916
6,126.0299988,2,1,20,1,20,0.129997253
5,125.950798,1,1,20,1,20,-0.079200745
6,125.8349991,1,1,20,0,20,-0.11579895
5,125.3798981,1,1,20,0,20,-0.455101013
5,125.5650024,1,1,20,0,20,0.18510437
4,125.5500031,1,1,20,0,20,-0.01499939
3,125.6949997,1,1,20,0,20,0.144996643
3,125.4000015,1,0,20,0,20,-0.294998169
1,125.3000031,0,0,20,0,20,-0.099998474
3,125.5049973,0,0,20,0,20,0.204994202
5,125.4899979,0,0,20,0,20,-0.01499939
5,125.5699997,0,0,20,0,20,0.080001831
5,125.6699982,0,0,20,0,20,0.099998474
7,125.6449966,0,0,20,0,20,-0.025001526
6,125.3399963,0,0,20,0,20,-0.305000305
6,125.3398972,0,0,20,0,20,-9.92E-05
5,125.4850006,0,0,20,0,20,0.145103455
5,125.3799973,0,0,20,0,20,-0.105003357
5,125.5,0,0,20,0,20,0.120002747
5,125.9199982,0,0,20,0,20,0.419998169
5,125.4199982,0,0,20,0,20,-0.5
6,125.4599991,0,0,20,0,20,0.040000916
5,125.8249969,0,0,20,0,20,0.364997864
4,126.3199997,0,0,20,0,20,0.495002747
5,126.1298981,0,0,20,0,20,-0.190101624
5,125.6999969,0,0,20,0,20,-0.429901123
6,125.3799973,0,0,20,0,20,-0.319999695
7,125.3100967,0,0,20,0,20,-0.069900513
6,125.6100006,0,0,16,0,16,0.29990387
6,126.0400009,0,0,14,0,14,0.430000305
7,125.9899979,0,0,14,0,14,-0.050003052
5,125.8799973,0,0,14,0,14,-0.11000061
4,125.6600037,0,0,13,0,13,-0.219993591
4,125.8399963,0,0,15,0,15,0.179992676
3,125.5250015,0,0,14,0,14,-0.314994812
4,125.6999969,0,0,15,0,15,0.174995422
4,125.7842026,0,0,13,0,13,0.084205627
4,125.9049988,0,0,11,0,11,0.120796204
4,125.7667007,0,0,14,0,14,-0.138298035
5,125.6200027,0,0,18,0,18,-0.146697998
5,125.6200027,1,0,16,0,16,0
5,125.5599976,1,0,19,0,19,-0.060005188
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
4,125.5599976,1,0,19,0,19,0
5,125.5599976,1,0,18,0,18,0
3,125.5599976,1,0,16,0,16,0
3,125.5599976,0,0,16,0,16,0
2,125.5599976,0,0,13,1,13,0
2,125.5599976,0,0,16,1,16,0
4,125.5599976,0,0,17,1,17,0
4,125.5599976,0,0,19,1,19,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
6,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
1,125.5599976,0,0,20,0,20,0
1,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
1,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,1,20,0
3,125.5599976,0,0,20,1,20,0
3,125.5599976,0,0,20,1,20,0
3,125.5599976,0,0,20,1,20,0
4,125.5599976,1,0,20,1,20,0
4,125.5599976,1,0,20,0,20,0
3,125.5599976,1,0,20,1,20,0
6,125.5599976,1,0,20,1,20,0
6,125.5599976,1,0,20,1,20,0
6,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
6,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
8,125.5599976,0,0,20,0,20,0
8,125.5599976,0,0,20,0,20,0
6,125.5599976,0,0,20,0,20,0
6,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,1,20,0
5,125.5599976,0,0,20,1,20,0
5,125.5599976,0,1,20,1,20,0
7,125.5599976,1,1,20,1,20,0
8,125.5599976,1,1,20,1,20,0
9,125.5599976,1,1,20,1,20,0
8,125.5599976,1,1,20,1,20,0
8,125.5599976,1,1,20,0,20,0
6,125.5599976,1,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,0,20,0
8,125.5599976,1,0,20,0,20,0
8,125.5599976,1,0,20,0,20,0
7,125.5599976,1,0,20,0,20,0
8,125.5599976,1,0,20,0,20,0
7,125.5599976,1,0,20,0,20,0
6,125.5599976,1,0,20,0,20,0
6,125.5599976,1,0,20,0,20,0
6,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
3,125.5599976,0,0,20,0,20,0
4,125.5599976,1,0,20,0,20,0
3,125.5599976,1,0,20,0,20,0
4,125.5599976,1,0,20,0,20,0
4,125.5599976,1,0,20,0,20,0
3,125.5599976,1,0,20,0,20,0
3,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,1,20,0
5,125.5599976,0,0,20,1,20,0
4,125.5599976,0,0,20,0,20,0
5,125.5599976,0,0,20,1,20,0
4,125.5599976,0,2,20,1,20,0
3,125.5599976,0,2,20,1,20,0
3,125.5599976,0,2,20,1,20,0
3,125.5599976,0,2,20,1,20,0
3,125.5599976,0,2,20,0,20,0
2,125.5599976,0,2,20,0,20,0
2,125.5599976,0,2,20,0,20,0
1,125.5599976,0,2,20,0,20,0
2,125.5599976,0,2,20,0,20,0
2,125.5599976,0,0,20,0,20,0
2,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
4,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
7,125.5599976,0,0,20,0,20,0
8,125.5599976,0,0,20,1,20,0
7,125.5599976,0,0,20,0,20,0
8,125.5599976,0,0,20,0,20,0
9,125.5599976,0,0,20,1,20,0
10,125.5599976,1,0,20,0,20,0
8,125.5599976,1,0,20,0,20,0
7,125.5599976,1,0,20,0,20,0
8,125.5599976,2,0,20,0,20,0
8,125.5599976,2,0,20,0,20,0
8,125.5599976,2,0,20,0,20,0
6,125.5599976,1,0,20,0,20,0
7,125.5599976,1,0,20,0,20,0
6,125.5599976,1,0,20,0,20,0
5,125.5599976,1,0,20,0,20,0
