Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
35,34.31999969,4,0,20,0,20,0
35,34.31999969,4,0,20,0,20,0
40,34.31999969,4,0,20,0,20,0
38,34.31999969,3,0,20,0,20,0
36,34.31999969,3,0,20,0,20,0
32,34.31999969,3,0,20,0,20,0
27,34.31999969,2,0,20,0,20,0
43,34.31999969,3,2,20,0,20,0
38,34.31999969,2,1,20,0,20,0
38,34.31999969,2,1,20,0,20,0
37,34.31999969,1,1,20,0,20,0
32,34.31999969,1,1,20,0,20,0
25,34.31999969,0,1,20,0,20,0
26,34.31999969,0,1,20,0,20,0
26,34.31999969,0,1,20,0,20,0
29,34.31999969,1,1,20,0,20,0
27,34.31999969,1,1,20,0,20,0
45,34.31999969,1,3,20,2,20,0
45,34.31999969,1,3,20,1,20,0
42,34.31999969,1,2,20,1,20,0
37,34.31999969,1,1,20,1,20,0
37,34.31999969,2,2,20,0,20,0
39,34.31999969,1,3,20,0,20,0
35,34.31999969,1,3,20,0,20,0
29,34.31999969,1,3,20,0,20,0
30,34.31999969,1,3,20,0,20,0
28,34.31999969,1,2,20,0,20,0
25,34.31999969,0,2,20,0,20,0
46,34.31999969,0,2,20,1,20,0
43,34.31999969,2,2,20,1,20,0
40,34.31999969,2,1,20,1,20,0
38,34.31999969,2,1,20,1,20,0
36,34.31999969,2,1,20,2,20,0
36,34.31999969,1,1,20,1,20,0
32,34.31999969,2,1,20,0,20,0
30,34.31999969,2,1,20,0,20,0
31,34.31999969,2,1,20,0,20,0
30,34.31999969,2,0,20,0,20,0
46,34.31999969,2,0,20,0,20,0
40,34.31999969,2,0,20,1,20,0
37,34.31999969,2,1,20,2,20,0
37,34.31999969,2,1,20,2,20,0
37,34.31999969,2,2,20,2,20,0
37,34.31999969,3,3,20,2,20,0
36,34.31999969,2,3,20,2,20,0
33,34.31999969,1,3,20,2,20,0
28,34.31999969,1,3,20,2,20,0
31,34.31999969,1,2,20,2,20,0
42,34.31999969,1,2,20,0,20,0
38,34.31999969,2,2,20,0,20,0
37,34.31999969,3,1,20,0,20,0
39,34.31999969,3,2,20,0,20,0
37,34.31999969,3,2,20,0,20,0
40,34.31999969,2,1,20,0,20,0
40,34.31999969,3,0,20,0,20,0
38,34.31999969,3,0,20,0,20,0
37,34.31999969,3,0,20,0,20,0
32,34.31999969,3,0,20,0,20,0
30,34.31999969,4,0,20,1,20,0
41,34.31999969,3,0,20,2,20,0
37,34.31999969,2,0,20,5,20,0
37,34.31999969,2,0,20,3,20,0
39,34.31999969,3,1,20,2,20,0
33,34.31999969,3,0,20,2,20,0
30,34.31999969,3,0,20,0,20,0
27,34.31999969,3,0,20,0,20,0
27,34.31999969,3,0,20,0,20,0
32,34.31999969,3,0,20,0,20,0
33,34.31999969,2,0,20,0,20,0
50,34.31999969,3,2,20,0,20,0
46,34.31999969,5,1,20,0,20,0
42,34.31999969,4,1,20,0,20,0
39,34.31999969,3,2,20,0,20,0
42,34.31999969,2,2,20,0,20,0
42,34.31999969,2,2,20,0,20,0
38,34.31999969,1,3,20,1,20,0
32,34.31999969,1,2,20,1,20,0
26,34.31999969,1,2,20,1,20,0
24,34.31999969,1,2,20,1,20,0
21,34.31999969,0,2,20,2,20,0
40,34.31999969,2,3,20,0,20,0
38,34.31999969,1,3,20,1,20,0
30,34.31999969,0,3,20,0,20,0
27,34.31999969,0,3,20,0,20,0
28,34.31999969,0,3,20,0,20,0
24,34.31999969,1,2,20,0,20,0
26,34.31999969,1,2,20,0,20,0
26,34.31999969,1,0,20,0,20,0
25,34.31999969,1,0,20,0,20,0
25,34.31999969,1,0,20,0,20,0
39,34.31999969,4,1,20,0,20,0
42,34.31999969,3,0,20,0,20,0
42,34.31999969,4,1,20,0,20,0
29,34.31999969,5,1,20,0,20,0
26,34.31999969,4,1,20,0,20,0
24,34.31999969,3,1,20,0,20,0
26,34.31999969,4,2,20,0,20,0
20,34.31999969,2,2,20,0,20,0
20,34.31999969,4,2,20,0,20,0
19,34.31999969,3,2,20,0,20,0
18,34.31999969,5,1,20,0,20,0
41,34.31999969,8,5,20,0,20,0
33,34.31999969,5,5,20,0,20,0
28,34.31999969,5,3,20,0,20,0
23,34.31999969,4,1,20,0,20,0
21,34.31999969,4,0,20,0,20,0
20,34.31999969,4,0,20,0,20,0
18,34.31999969,2,0,20,1,20,0
18,34.31999969,3,1,20,1,20,0
16,34.31999969,3,1,20,1,20,0
14,34.31999969,3,1,20,1,20,0
29,34.31999969,7,3,20,2,20,0
30,34.31999969,6,3,20,2,20,0
27,34.31999969,4,4,20,2,20,0
27,34.31999969,3,3,20,1,20,0
20,34.31999969,3,2,20,1,20,0
19,34.31999969,2,1,20,1,20,0
22,34.31999969,2,2,20,1,20,0
22,34.31999969,2,1,20,1,20,0
20,34.31999969,3,1,20,1,20,0
16,34.31999969,3,1,20,1,20,0
38,34.31999969,5,3,20,1,20,0
34,34.31999969,5,2,20,1,20,0
26,34.31999969,4,1,20,0,20,0
23,34.31999969,3,1,20,0,20,0
27,34.31999969,3,3,20,0,20,0
24,34.31999969,2,3,20,2,20,0
21,34.31999969,2,3,20,0,20,0
23,34.31999969,1,4,20,0,20,0
21,34.31999969,1,3,20,0,20,0
17,34.31999969,1,2,20,0,20,0
18,34.31999969,1,2,20,0,20,0
29,34.31999969,3,4,20,0,20,0
32,34.31999969,3,5,20,0,20,0
27,34.31999969,3,4,20,0,20,0
26,34.31999969,3,4,20,0,20,0
32,34.31999969,2,5,20,0,20,0
27,34.31999969,2,6,20,0,20,0
28,34.31999969,3,4,20,0,20,0
25,34.31999969,2,4,20,0,20,0
27,34.31999969,2,4,20,0,20,0
28,34.31999969,0,5,20,0,20,0
33,34.31999969,2,6,20,0,20,0
26,34.31999969,2,4,20,1,20,0
29,34.31999969,5,5,20,0,20,0
26,34.31999969,6,4,20,0,20,0
21,34.31999969,5,3,20,0,20,0
19,34.31999969,4,2,20,0,20,0
22,34.31999969,4,2,20,0,20,0
25,34.31999969,5,2,20,0,20,0
23,34.31999969,4,2,20,0,20,0
20,34.31999969,4,2,20,0,20,0
17,34.31999969,4,1,20,0,20,0
37,34.31999969,3,5,20,2,20,0
30,34.31999969,3,3,20,1,20,0
25,34.31999969,4,3,20,1,20,0
23,34.31999969,5,3,20,1,20,0
24,34.31999969,6,2,20,1,20,0
23,34.31999969,6,2,20,1,20,0
22,34.31999969,5,2,20,1,20,0
21,34.31999969,4,1,20,1,20,0
22,34.31999969,3,1,20,0,20,0
23,34.31999969,3,2,20,0,20,0
31,34.31999969,6,1,20,0,20,0
32,34.31999969,5,1,20,1,20,0
32,34.31999969,6,1,20,0,20,0
24,34.31999969,5,1,20,0,20,0
22,34.31999969,3,1,20,0,20,0
23,34.31999969,1,1,20,0,20,0
22,34.31999969,2,1,20,0,20,0
25,34.31999969,4,2,20,0,20,0
23,34.31999969,4,1,20,0,20,0
25,34.31999969,4,1,20,0,20,0
27,34.31999969,3,0,20,0,20,0
44,34.31999969,6,2,20,0,20,0
33,34.31999969,5,1,20,1,20,0
35,34.31999969,5,1,20,1,20,0
31,34.31999969,5,1,20,1,20,0
29,34.31999969,5,1,20,2,20,0
29,34.31999969,4,1,20,1,20,0
29,34.31999969,3,1,20,1,20,0
25,34.31999969,2,1,20,1,20,0
22,34.31999969,3,0,20,1,20,0
21,34.31999969,2,0,20,1,20,0
34,34.31999969,3,3,20,1,20,0
38,34.31999969,3,2,20,0,20,0
30,34.31999969,2,3,20,0,20,0
29,34.31999969,1,3,20,0,20,0
28,34.31999969,1,3,20,0,20,0
22,34.31999969,2,2,20,1,20,0
19,34.31999969,1,2,20,1,20,0
22,34.31999969,2,1,20,1,20,0
19,34.31999969,3,1,20,1,20,0
24,34.31999969,2,3,20,1,20,0
52,34.31999969,9,4,20,1,20,0
34,34.31999969,4,0,20,2,20,0
28,34.31999969,3,0,20,3,20,0
30,34.31999969,3,0,20,2,20,0
30,34.31999969,4,2,20,2,20,0
36,34.31999969,6,3,20,1,20,0
32,34.31999969,4,3,20,0,20,0
30,34.31999969,4,3,20,0,20,0
32,34.31999969,4,3,20,0,20,0
31,34.31999969,3,3,20,1,20,0
30,34.31999969,4,4,20,0,20,0
47,34.31999969,5,4,20,0,20,0
40,34.31999969,5,4,20,0,20,0
35,34.31999969,4,2,20,1,20,0
37,34.31999969,4,1,20,2,20,0
28,34.31999969,2,1,20,1,20,0
26,34.31999969,3,1,20,0,20,0
25,34.31999969,2,1,20,0,20,0
18,34.31999969,2,1,20,0,20,0
24,34.31999969,3,2,20,0,20,0
19,34.31999969,3,1,20,0,20,0
46,34.31999969,4,2,20,1,20,0
32,34.31999969,2,2,20,1,20,0
26,34.31999969,2,2,20,1,20,0
21,34.31999969,3,2,20,1,20,0
23,34.31999969,5,1,20,1,20,0
21,34.31999969,5,1,20,1,20,0
23,34.31999969,5,1,20,1,20,0
21,34.31999969,5,1,20,2,20,0
23,34.31999969,5,1,20,1,20,0
27,34.31999969,3,1,20,2,20,0
26,34.31999969,2,1,20,1,20,0
42,34.31999969,4,6,20,2,20,0
41,34.31999969,4,5,20,1,20,0
40,34.31999969,3,2,20,1,20,0
34,34.31999969,3,2,20,1,20,0
36,34.31999969,5,2,20,0,20,0
30,34.31999969,2,2,20,0,20,0
35,34.31999969,1,3,20,0,20,0
33,34.31999969,1,5,20,1,20,0
28,34.31999969,0,4,20,0,20,0
23,34.31999969,0,4,20,0,20,0
39,34.31999969,2,3,20,2,20,0
33,34.31999969,3,2,20,0,20,0
27,34.31999969,1,2,20,0,20,0
30,34.31999969,1,3,20,2,20,0
29,34.31999969,1,3,20,1,20,0
25,34.31999969,0,2,20,0,20,0
28,34.31999969,2,2,20,0,20,0
27,34.31999969,4,1,20,0,20,0
27,34.31999969,5,1,20,0,20,0
27,34.31999969,7,1,20,0,20,0
48,34.31999969,9,2,20,0,20,0
49,34.31999969,9,1,20,0,20,0
49,34.31999969,9,2,20,0,20,0
43,34.31999969,8,2,20,0,20,0
40,34.31999969,8,2,20,0,20,0
40,34.31999969,7,3,20,0,20,0
35,34.31999969,6,3,20,0,20,0
31,34.31999969,3,2,20,0,20,0
31,34.31999969,4,2,20,0,20,0
32,34.31999969,1,2,20,0,20,0
30,34.31999969,2,2,20,0,20,0
36,34.31999969,4,2,20,0,20,0
32,34.31999969,5,2,20,0,20,0
33,34.31999969,5,2,20,0,20,0
32,34.31999969,5,3,20,0,20,0
33,34.31999969,4,3,20,0,20,0
31,34.31999969,4,2,20,0,20,0
25,34.31999969,1,1,20,0,20,0
22,34.31999969,1,1,20,0,20,0
22,34.31999969,2,1,20,0,20,0
21,34.31999969,2,1,20,0,20,0
36,34.31999969,3,2,20,0,20,0
34,34.31999969,4,1,20,0,20,0
33,34.31999969,5,1,20,0,20,0
28,34.31999969,3,0,20,0,20,0
28,34.31999969,3,0,20,1,20,0
28,34.31999969,2,1,20,2,20,0
30,34.31999969,1,1,20,2,20,0
28,34.31999969,1,2,20,2,20,0
27,34.31999969,1,1,20,2,20,0
27,34.31999969,1,1,20,2,20,0
27,34.31999969,2,1,20,0,20,0
45,34.31999969,5,1,20,3,20,0
40,34.31999969,3,1,20,2,20,0
39,34.31999969,5,1,20,3,20,0
35,34.31999969,4,1,20,2,20,0
34,34.31999969,3,0,20,2,20,0
36,34.31999969,1,0,20,3,20,0
34,34.31999969,1,0,20,3,20,0
29,34.31999969,1,0,20,2,20,0
26,34.31999969,2,0,20,1,20,0
25,34.31999969,3,0,20,1,20,0
38,34.31999969,7,4,20,1,20,0
43,34.31999969,6,2,20,0,20,0
36,34.31999969,4,2,20,0,20,0
33,34.31999969,3,2,20,0,20,0
31,34.31999969,3,2,20,0,20,0
26,34.31999969,2,2,20,0,20,0
28,34.31999969,4,3,20,1,20,0
29,34.31999969,3,3,20,1,20,0
29,34.31999969,2,3,20,1,20,0
28,34.31999969,2,3,20,1,20,0
31,34.31999969,2,4,20,1,20,0
44,34.31999969,3,5,20,0,20,0
34,34.31999969,3,4,20,0,20,0
31,34.31999969,2,2,20,0,20,0
31,34.31999969,2,2,20,0,20,0
30,34.31999969,2,2,20,1,20,0
25,34.31999969,3,0,20,1,20,0
25,34.31999969,3,0,20,2,20,0
23,34.31999969,2,0,20,1,20,0
22,34.31999969,2,0,20,1,20,0
19,34.31999969,2,0,20,1,20,0
25,34.31999969,3,0,20,1,20,0
27,34.31999969,4,1,20,1,20,0
31,34.31999969,3,1,20,1,20,0
31,34.31999969,5,1,20,0,20,0
24,34.31999969,3,0,20,1,20,0
27,34.31999969,2,0,20,1,20,0
24,34.31999969,2,0,20,2,20,0
21,34.31999969,0,0,20,1,20,0
25,34.31999969,0,0,20,1,20,0
20,34.31999969,0,0,20,0,20,0
33,34.31999969,5,1,20,1,20,0
21,34.31999969,0,1,20,1,20,0
22,34.31999969,0,0,20,1,20,0
22,34.31999969,0,0,20,1,20,0
23,34.31999969,0,0,20,2,20,0
20,34.31999969,0,0,20,2,20,0
19,34.31999969,0,0,20,3,20,0
15,34.31999969,0,0,20,3,20,0
15,34.31999969,0,0,20,2,20,0
13,34.31999969,1,0,20,2,20,0
11,34.31999969,1,0,20,2,20,0
21,34.31999969,1,1,20,3,20,0
22,34.31999969,2,0,20,4,20,0
23,34.31999969,1,3,20,4,20,0
24,34.31999969,2,3,20,3,20,0
22,34.31999969,2,1,20,2,20,0
21,34.31999969,2,1,20,1,20,0
19,34.31999969,2,0,20,1,20,0
19,34.31999969,2,0,20,0,20,0
18,34.31999969,2,0,20,0,20,0
18,34.31999969,2,0,20,0,20,0
26,34.31999969,1,2,20,0,20,0
28,34.31999969,0,2,20,0,20,0
21,34.31999969,2,0,20,0,20,0
21,34.31999969,2,1,20,0,20,0
22,34.31999969,2,2,20,0,20,0
20,34.31999969,2,1,20,0,20,0
21,34.31999969,3,1,20,0,20,0
22,34.31999969,3,1,20,0,20,0
22,34.31999969,3,1,20,0,20,0
20,34.31999969,3,1,20,0,20,0
18,34.31999969,3,1,20,0,20,0
31,34.31999969,1,1,20,0,20,0
28,34.31999969,1,1,20,0,20,0
27,34.31999969,1,2,20,0,20,0
24,34.31999969,0,2,20,0,20,0
20,34.31999969,0,2,20,0,20,0
24,34.31999969,1,2,20,0,20,0
20,34.31999969,1,2,20,0,20,0
21,34.31999969,2,2,20,0,20,0
18,34.31999969,2,2,20,0,20,0
18,34.31999969,2,2,20,0,20,0
33,34.31999969,4,3,20,0,20,0
31,34.31999969,3,3,20,0,20,0
28,34.31999969,3,3,20,0,20,0
26,34.31999969,2,3,20,0,20,0
26,34.31999969,2,2,20,0,20,0
21,34.31999969,1,2,20,0,20,0
17,34.31999969,0,2,20,0,20,0
15,34.31999969,0,1,20,0,20,0
17,34.31999969,0,1,20,0,20,0
15,34.31999969,0,1,20,0,20,0
15,34.31999969,0,1,20,0,20,0
28,34.31999969,1,1,20,0,20,0
25,34.31999969,1,0,20,0,20,0
16,34.31999969,1,0,20,0,20,0
20,34.31999969,1,3,20,0,20,0
16,34.31999969,1,3,20,0,20,0
21,34.31999969,2,5,20,0,20,0
20,34.31999969,2,4,20,0,20,0
23,34.31999969,3,4,20,1,20,0
19,34.31999969,1,1,20,0,20,0
20,34.31999969,2,2,20,0,20,0
41,34.31999969,6,7,20,1,20,0
39,34.31999969,3,5,20,1,20,0
35,34.31999969,5,5,20,2,20,0
35,34.31999969,4,5,20,3,20,0
32,34.31999969,4,5,20,2,20,0
30,34.31999969,4,4,20,0,20,0
31,34.31999969,3,3,20,1,20,0
29,34.31999969,3,2,20,0,20,0
25,34.31999969,3,2,20,0,20,0
20,34.31999969,3,2,20,0,20,0
30,34.31999969,5,1,20,0,20,0
26,34.31999969,3,1,20,0,20,0
20,34.31999969,1,0,20,0,20,0
14,34.31999969,1,0,20,0,20,0
15,34.31999969,1,0,20,0,20,0
13,34.31999969,1,0,20,0,20,0
8,34.31999969,0,0,20,0,20,0
8,34.31999969,1,0,20,0,20,0
12,34.31999969,1,0,20,0,20,0
15,34.31999969,1,0,20,0,20,0
14,34.31999969,1,0,20,0,20,0
31,34.31999969,4,1,20,0,20,0
24,34.31999969,2,0,20,1,20,0
24,34.31999969,3,1,20,1,20,0
25,34.31999969,1,1,20,0,20,0
27,34.31999969,3,1,20,0,20,0
25,34.31999969,3,1,20,1,20,0
18,34.31999969,3,1,20,0,20,0
19,34.31999969,4,1,20,0,20,0
16,34.31999969,2,1,20,1,20,0
16,34.31999969,2,1,20,1,20,0
33,34.31999969,3,2,20,0,20,0
26,34.31999969,2,0,20,2,20,0
26,34.31999969,2,0,20,1,20,0
24,34.31999969,2,1,20,1,20,0
22,34.31999969,0,0,20,1,20,0
18,34.31999969,0,1,20,1,20,0
18,34.31999969,1,1,20,1,20,0
18,34.31999969,1,2,20,1,20,0
15,34.31999969,2,2,20,1,20,0
12,34.31999969,2,1,20,1,20,0
11,34.31999969,2,1,20,0,20,0
31,34.31999969,4,4,20,1,20,0
27,34.31999969,3,3,20,1,20,0
26,34.31999969,3,2,20,1,20,0
28,34.31999969,3,5,20,1,20,0
25,34.31999969,3,5,20,0,20,0
24,34.31999969,1,3,20,0,20,0
19,34.31999969,0,3,20,0,20,0
23,34.31999969,1,3,20,0,20,0
21,34.31999969,0,3,20,0,20,0
22,34.31999969,0,4,20,0,20,0
37,34.31999969,1,5,20,1,20,0
37,34.31999969,1,2,20,1,20,0
33,34.31999969,1,1,20,0,20,0
30,34.31999969,1,1,20,0,20,0
30,34.31999969,2,1,20,0,20,0
24,34.31999969,2,1,20,0,20,0
21,34.31999969,2,1,20,0,20,0
20,34.31999969,2,0,20,1,20,0
18,34.31999969,2,0,20,1,20,0
15,34.31999969,2,0,20,1,20,0
37,34.31999969,4,2,20,1,20,0
32,34.31999969,3,2,20,3,20,0
15,34.31999969,1,0,20,1,20,0
13,34.31999969,1,1,20,2,20,0
7,34.31999969,0,0,20,4,20,0
8,34.31999969,0,0,20,4,20,0
10,34.31999969,0,0,20,3,20,0
9,34.31999969,0,0,20,1,20,0
8,34.31999969,0,1,20,1,20,0
7,34.31999969,0,0,20,2,20,0
7,34.31999969,0,0,20,0,20,0
9,34.31999969,2,0,20,1,20,0
12,34.31999969,1,0,20,0,20,0
8,34.31999969,1,0,20,0,20,0
8,34.31999969,0,0,20,1,20,0
7,34.31999969,0,0,20,1,20,0
7,34.31999969,0,0,20,0,20,0
6,34.31999969,0,0,20,0,20,0
5,34.31999969,0,1,20,1,20,0
3,34.31999969,0,0,20,1,20,0
44,34.31999969,3,4,20,0,20,0
35,34.31999969,2,3,20,0,20,0
39,34.31999969,4,5,20,0,20,0
35,34.31999969,4,5,20,0,20,0
29,34.31999969,3,4,20,0,20,0
22,34.31999969,2,3,20,0,20,0
19,34.31999969,0,3,20,0,20,0
17,34.31999969,0,1,20,0,20,0
18,34.31999969,3,0,20,0,20,0
15,34.31999969,3,0,20,0,20,0
26,34.31999969,3,0,20,0,20,0
23,34.31999969,3,0,20,0,20,0
16,34.31999969,3,0,20,0,20,0
18,34.31999969,3,0,20,0,20,0
14,34.31999969,2,1,20,0,20,0
11,34.31999969,2,1,20,0,20,0
15,34.31999969,1,1,20,0,20,0
18,34.31999969,1,1,20,0,20,0
16,34.31999969,1,1,20,0,20,0
21,34.31999969,3,1,20,0,20,0
29,34.31999969,3,2,20,0,20,0
27,34.31999969,3,2,20,0,20,0
26,34.31999969,3,2,20,0,20,0
24,34.31999969,3,2,20,0,20,0
19,34.31999969,2,1,20,0,20,0
17,34.31999969,2,1,20,0,20,0
18,34.31999969,3,1,20,0,20,0
17,34.31999969,3,1,20,0,20,0
15,34.31999969,3,1,20,0,20,0
13,34.31999969,1,1,20,0,20,0
29,34.31999969,2,1,20,0,20,0
29,34.31999969,4,1,20,0,20,0
28,34.31999969,1,1,20,0,20,0
29,34.31999969,1,1,20,0,20,0
30,34.31999969,1,1,20,1,20,0
29,34.31999969,1,1,20,1,20,0
30,34.31999969,2,1,20,0,20,0
31,32.93000031,1,1,20,1,20,-1.38999939
29,32.93000031,0,1,20,1,20,0
28,32.93000031,0,0,20,1,20,0
19,32.93000031,2,0,20,0,20,0
37,34.85499954,1,2,20,0,20,1.924999237
26,33.38999939,4,0,20,0,20,-1.465000153
