Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
23,299.5,3,0,20,0,20,0
35,299.5,5,0,20,0,20,0
35,299.5,2,0,20,1,20,0
33,299.5,3,0,20,1,20,0
35,299.5,5,0,20,0,20,0
32,299.5,3,0,20,0,20,0
33,299.5,2,0,20,1,20,0
32,299.5,3,0,20,1,20,0
30,299.5,3,0,20,0,20,0
23,299.5,2,0,20,1,20,0
24,299.5,3,0,20,1,20,0
27,299.5,4,2,20,1,20,0
32,299.5,5,1,20,0,20,0
29,299.5,5,1,20,0,20,0
32,299.5,3,1,20,0,20,0
30,299.5,4,1,20,0,20,0
28,299.5,5,1,20,0,20,0
26,296.1900024,4,0,20,0,20,-3.309997559
28,296.2200012,4,0,20,0,20,0.029998779
24,295.5,6,0,20,0,20,-0.720001221
27,294.7900085,5,0,20,0,20,-0.709991455
26,294.9899902,3,0,20,0,20,0.199981689
33,294.9899902,3,0,20,0,20,0
32,294.8514099,3,0,20,0,20,-0.138580322
29,294.9400024,3,0,20,0,20,0.088592529
29,293.6400146,4,1,20,0,20,-1.299987793
22,294.1099854,4,1,20,0,20,0.469970703
22,294.0499878,6,1,20,0,20,-0.059997559
23,294.2999878,7,1,20,0,20,0.25
25,294.125,7,1,20,0,20,-0.174987793
28,294.019989,6,1,20,0,20,-0.105010986
25,294.2000122,5,1,20,0,20,0.180023193
28,294.8200073,5,2,20,1,20,0.619995117
28,294.4200134,5,1,20,1,20,-0.399993896
33,294.8599854,5,0,20,1,20,0.439971924
38,294.9400024,5,0,20,0,20,0.08001709
38,294.8900146,3,0,20,0,20,-0.049987793
36,295,3,0,20,0,20,0.109985352
34,294.9299927,4,0,20,0,20,-0.070007324
31,294.7200012,4,0,20,0,20,-0.209991455
26,295.0499878,3,0,20,0,20,0.329986572
24,294.9424133,3,0,20,0,20,-0.107574463
30,294.5799866,3,0,20,0,20,-0.362426758
31,294.8092041,2,0,20,0,20,0.229217529
34,293.2600098,2,0,20,0,20,-1.549194336
32,293.4400024,2,0,20,0,20,0.179992676
28,293.8500061,1,0,20,0,20,0.410003662
26,293.9208069,1,0,20,0,20,0.070800781
24,294.1400146,2,0,20,0,20,0.219207764
25,293.7799988,2,1,20,0,20,-0.360015869
28,293.8200073,4,0,20,0,20,0.040008545
26,294.0600891,4,0,20,0,20,0.240081787
26,294.0750122,4,0,20,0,20,0.014923096
37,293.75,7,0,20,0,20,-0.325012207
30,293.5100098,6,0,20,0,20,-0.239990234
32,293.4899902,5,1,20,0,20,-0.020019531
33,293.2586975,5,2,20,0,20,-0.231292725
32,293.1549988,3,1,20,0,20,-0.10369873
31,293.7399902,4,1,20,0,20,0.584991455
29,293.5184937,3,1,20,0,20,-0.221496582
23,293.3171082,1,1,20,0,20,-0.201385498
18,293.5201111,1,0,20,0,20,0.20300293
22,293.6700134,1,0,20,0,20,0.149902344
35,293.6650085,3,1,20,0,20,-0.005004883
32,293.4700012,1,1,20,0,20,-0.195007324
28,293.7799988,2,1,20,0,20,0.309997559
22,293.6322937,2,1,20,0,20,-0.147705078
18,293.25,2,1,20,0,20,-0.382293701
14,293.269989,2,1,20,0,20,0.019989014
16,293.1600037,2,1,20,0,20,-0.109985352
13,292.7011108,2,1,20,0,20,-0.458892822
12,292.9299927,3,1,20,0,20,0.228881836
12,292.7799988,3,1,20,0,20,-0.149993896
21,292.2430115,5,1,20,0,20,-0.536987305
17,291.9909973,4,0,20,0,20,-0.25201416
18,291.8200073,4,0,20,0,20,-0.17098999
15,291.5700073,3,0,20,0,20,-0.25
13,291.8999023,3,0,20,0,20,0.32989502
11,292.2749939,3,0,20,0,20,0.375091553
9,291.9849854,3,0,20,0,20,-0.290008545
8,291.8999939,2,0,20,0,20,-0.084991455
8,291.7999878,2,0,20,0,20,-0.100006104
10,290.1000061,2,0,20,0,20,-1.699981689
9,290.6099854,1,0,20,0,20,0.509979248
15,290.730011,2,0,20,1,20,0.120025635
15,290.730011,1,1,20,1,20,0
13,290.730011,0,1,20,1,20,0
14,290.730011,0,1,20,1,20,0
16,290.730011,0,2,20,1,20,0
20,290.730011,0,2,20,1,20,0
19,290.730011,0,2,20,1,20,0
18,290.730011,0,1,20,1,20,0
19,290.730011,0,0,20,0,20,0
25,290.730011,1,0,20,0,20,0
26,290.730011,1,0,20,0,20,0
27,290.730011,2,0,20,0,20,0
24,290.730011,2,0,20,0,20,0
20,290.730011,1,0,20,0,20,0
24,290.730011,3,0,20,0,20,0
18,290.730011,1,0,20,0,20,0
14,290.730011,1,0,20,0,20,0
13,290.730011,1,0,20,0,20,0
9,290.730011,1,0,20,0,20,0
5,290.730011,0,0,20,0,20,0
10,290.730011,0,0,20,0,20,0
11,290.730011,0,0,20,0,20,0
11,290.730011,0,1,20,0,20,0
10,290.730011,0,1,20,0,20,0
15,290.730011,0,1,20,0,20,0
16,290.730011,0,1,20,0,20,0
12,290.730011,0,1,20,0,20,0
11,290.730011,0,1,20,0,20,0
14,290.730011,0,2,20,0,20,0
13,290.730011,0,3,20,0,20,0
12,290.730011,0,3,20,1,20,0
11,290.730011,0,3,20,1,20,0
10,290.730011,0,2,20,1,20,0
12,290.730011,0,2,20,1,20,0
14,290.730011,0,2,20,1,20,0
17,290.730011,0,2,20,1,20,0
15,290.730011,0,1,20,1,20,0
12,290.730011,0,1,20,1,20,0
10,290.730011,0,1,20,1,20,0
11,290.730011,0,0,20,1,20,0
9,290.730011,0,0,20,0,20,0
8,290.730011,0,0,20,0,20,0
7,290.730011,0,0,20,0,20,0
7,290.730011,0,0,20,0,20,0
8,290.730011,0,0,20,0,20,0
12,290.730011,0,1,20,0,20,0
7,290.730011,0,0,20,0,20,0
8,290.730011,0,0,20,0,20,0
8,290.730011,0,0,20,0,20,0
8,290.730011,0,0,20,0,20,0
7,290.730011,0,0,20,0,20,0
6,290.730011,0,0,20,0,20,0
7,290.730011,0,0,20,0,20,0
6,290.730011,0,1,20,0,20,0
6,290.730011,1,1,20,0,20,0
6,290.730011,2,0,20,0,20,0
5,290.730011,1,0,20,0,20,0
6,290.730011,1,0,20,0,20,0
6,290.730011,1,0,20,0,20,0
6,290.730011,1,0,20,0,20,0
6,290.730011,1,1,20,2,20,0
5,290.730011,1,1,20,2,20,0
6,290.730011,1,1,20,2,20,0
5,290.730011,1,0,20,2,20,0
6,290.730011,0,0,20,2,20,0
5,290.730011,0,1,20,1,20,0
6,290.730011,1,2,20,2,20,0
6,290.730011,1,1,20,2,20,0
6,290.730011,1,1,20,2,20,0
6,290.730011,1,1,20,2,20,0
5,290.730011,0,1,20,1,20,0
9,290.730011,1,2,20,0,20,0
10,290.730011,1,2,20,0,20,0
7,290.730011,1,2,20,0,20,0
6,290.730011,1,1,20,1,20,0
7,290.730011,1,1,20,1,20,0
13,290.730011,3,2,20,1,20,0
9,290.730011,1,1,20,1,20,0
11,290.730011,1,1,20,1,20,0
12,290.730011,1,1,20,1,20,0
9,290.730011,1,1,20,0,20,0
7,290.730011,0,1,20,1,20,0
7,290.730011,0,1,20,1,20,0
5,290.730011,0,1,20,1,20,0
7,290.730011,1,1,20,1,20,0
7,290.730011,1,1,20,1,20,0
8,290.730011,1,0,20,0,20,0
9,290.730011,1,0,20,0,20,0
7,290.730011,1,0,20,1,20,0
7,290.730011,1,0,20,1,20,0
7,290.730011,1,0,20,1,20,0
7,290.730011,1,0,20,0,20,0
8,290.730011,1,0,20,1,20,0
8,290.730011,0,0,20,0,20,0
9,290.730011,0,0,20,0,20,0
10,290.730011,1,0,20,0,20,0
14,290.730011,3,0,20,0,20,0
16,290.730011,3,0,20,0,20,0
14,290.730011,2,0,20,0,20,0
12,290.730011,2,0,20,0,20,0
13,290.730011,2,0,20,0,20,0
11,290.730011,1,0,20,0,20,0
9,290.730011,1,0,20,0,20,0
9,290.730011,1,0,20,0,20,0
11,290.730011,0,0,20,0,20,0
9,290.730011,0,0,20,1,20,0
11,290.730011,1,0,20,1,20,0
15,290.730011,3,0,20,1,20,0
16,290.730011,3,0,20,1,20,0
16,290.730011,3,0,20,1,20,0
17,290.730011,2,1,20,1,20,0
14,290.730011,1,1,20,1,20,0
13,290.730011,1,1,20,1,20,0
14,290.730011,1,1,20,1,20,0
13,290.730011,1,1,20,1,20,0
12,290.730011,0,1,20,1,20,0
14,290.730011,1,1,20,0,20,0
13,290.730011,1,1,20,0,20,0
13,290.730011,1,1,20,0,20,0
14,290.730011,1,1,20,1,20,0
12,290.730011,1,0,20,1,20,0
13,290.730011,1,0,20,1,20,0
13,290.730011,1,0,20,1,20,0
12,290.730011,1,0,20,1,20,0
12,290.730011,1,0,20,1,20,0
11,290.730011,1,0,20,1,20,0
10,290.730011,1,0,20,1,20,0
11,290.730011,0,0,20,1,20,0
18,290.730011,0,0,20,1,20,0
21,290.730011,0,0,20,0,20,0
21,290.730011,1,0,20,0,20,0
19,290.730011,1,0,20,0,20,0
19,290.730011,1,2,20,0,20,0
19,290.730011,1,4,20,0,20,0
18,290.730011,1,2,20,0,20,0
19,290.730011,2,5,20,0,20,0
18,290.730011,1,5,20,0,20,0
16,290.730011,2,4,20,0,20,0
22,290.730011,2,5,20,1,20,0
25,290.730011,3,2,20,0,20,0
26,290.730011,4,2,20,0,20,0
30,290.730011,4,3,20,0,20,0
31,290.730011,3,2,20,1,20,0
23,290.730011,4,2,20,0,20,0
22,290.730011,3,2,20,0,20,0
21,290.730011,2,1,20,0,20,0
17,290.730011,1,1,20,0,20,0
18,290.730011,1,1,20,0,20,0
28,290.730011,6,1,20,0,20,0
24,290.730011,8,1,20,0,20,0
23,290.730011,6,1,20,0,20,0
21,290.730011,6,0,20,0,20,0
20,290.730011,4,0,20,0,20,0
16,290.730011,0,0,20,0,20,0
16,290.730011,1,0,20,1,20,0
16,290.730011,1,0,20,1,20,0
19,290.730011,1,0,20,0,20,0
17,290.730011,1,0,20,0,20,0
18,290.730011,1,0,20,0,20,0
27,290.730011,2,2,20,0,20,0
26,290.730011,4,1,20,0,20,0
27,290.730011,4,1,20,1,20,0
24,290.730011,4,1,20,1,20,0
22,290.730011,4,0,20,1,20,0
19,292.2344055,3,0,20,0,20,1.504394531
20,290.980011,2,0,20,0,20,-1.254394531
20,290.5000916,3,0,20,0,20,-0.479919434
18,291.7000122,3,0,20,0,20,1.199920654
17,291.8699951,3,0,20,0,20,0.16998291
24,291.019989,4,0,20,0,20,-0.850006104
27,290.5599976,7,1,20,0,20,-0.459991455
17,290.3900146,5,0,20,0,20,-0.16998291
19,290.5700073,5,0,20,0,20,0.179992676
21,289.8099976,5,0,20,0,20,-0.760009766
24,289.5499878,7,0,20,0,20,-0.260009766
22,289.1000061,6,0,20,0,20,-0.449981689
19,289.1099854,5,0,20,0,20,0.009979248
19,288.7199097,5,0,20,0,20,-0.390075684
18,289.375,5,0,20,0,20,0.655090332
27,289.3999939,5,1,20,0,20,0.024993896
19,289.2600098,2,1,20,1,20,-0.139984131
19,288.8299866,2,2,20,1,20,-0.430023193
19,289.3599854,2,2,20,1,20,0.529998779
14,289.6900024,1,2,20,0,20,0.33001709
15,290.0700073,1,2,20,2,20,0.380004883
15,290.3299866,1,2,20,2,20,0.259979248
13,290.1570129,1,2,20,2,20,-0.172973633
16,289.3649902,2,3,20,2,20,-0.792022705
16,289.1625061,1,2,20,2,20,-0.202484131
23,289.1900024,4,1,20,2,20,0.027496338
21,289.6600037,4,1,20,2,20,0.470001221
21,289.756012,3,1,20,2,20,0.096008301
22,289.4500122,3,1,20,2,20,-0.305999756
20,289.4200134,2,1,20,2,20,-0.029998779
16,289.1199951,2,1,20,2,20,-0.300018311
15,287.9100037,1,1,20,0,20,-1.209991455
12,287.730011,2,0,20,0,20,-0.179992676
12,287.6830139,2,0,20,0,20,-0.04699707
14,287.8790894,3,0,20,0,20,0.196075439
21,287.3399963,3,1,20,0,20,-0.539093018
20,287.3800049,3,1,20,0,20,0.040008545
17,286.7399902,3,0,20,0,20,-0.640014648
15,286.4410095,3,0,20,0,20,-0.298980713
17,286.9100037,3,0,20,0,20,0.468994141
18,286.8800049,3,0,20,0,20,-0.029998779
20,287.2000122,4,0,20,0,20,0.320007324
20,287.383606,3,0,20,0,20,0.18359375
18,287.6799927,3,0,20,0,20,0.296386719
17,287.9500122,2,0,20,0,20,0.270019531
26,287.7901917,2,2,20,0,20,-0.159820557
22,287.769989,3,1,20,0,20,-0.020202637
23,287.8399963,4,1,20,0,20,0.070007324
21,288.3800049,4,1,20,0,20,0.540008545
22,288.8500061,4,2,20,1,20,0.470001221
19,289.3999939,2,2,20,1,20,0.549987793
14,289.8299866,2,2,20,1,20,0.429992676
16,289.5700073,2,2,20,1,20,-0.259979248
14,289.3250122,2,2,20,1,20,-0.244995117
12,289.1749878,1,2,20,1,20,-0.150024414
10,289.860199,1,1,20,0,20,0.685211182
17,289.9549866,1,0,20,0,20,0.094787598
17,289.9400024,2,1,20,0,20,-0.014984131
18,289.2099915,4,1,20,2,20,-0.730010986
14,287.9649963,3,1,20,0,20,-1.244995117
15,288.3599854,4,1,20,0,20,0.394989014
16,286.9899902,3,1,20,0,20,-1.369995117
15,287.5100098,3,1,20,0,20,0.520019531
13,288.7900085,3,1,20,0,20,1.279998779
14,288.4599915,4,1,20,1,20,-0.33001709
13,287.7099915,4,1,20,0,20,-0.75
18,287.9299927,5,2,20,0,20,0.220001221
14,287.9299927,2,2,20,1,20,0
14,287.9299927,2,2,20,2,20,0
14,287.9299927,2,2,20,2,20,0
16,287.9299927,2,2,20,2,20,0
11,287.9299927,1,2,20,2,20,0
14,287.9299927,1,2,20,1,20,0
14,287.9299927,0,2,20,2,20,0
15,287.9299927,1,1,20,3,20,0
13,287.9299927,1,1,20,2,20,0
18,287.9299927,3,1,20,1,20,0
15,287.9299927,3,1,20,1,20,0
12,287.9299927,2,0,20,1,20,0
11,287.9299927,1,0,20,0,20,0
13,287.9299927,1,0,20,0,20,0
11,287.9299927,1,0,20,0,20,0
8,287.9299927,1,0,20,1,20,0
12,287.9299927,3,0,20,1,20,0
12,287.9299927,2,0,20,1,20,0
14,287.9299927,2,0,20,1,20,0
17,287.9299927,4,0,20,1,20,0
22,287.9299927,5,0,20,1,20,0
18,287.9299927,5,0,20,1,20,0
16,287.9299927,4,0,20,0,20,0
14,287.9299927,4,0,20,0,20,0
15,287.9299927,3,1,20,0,20,0
13,287.9299927,2,1,20,0,20,0
10,287.9299927,2,1,20,1,20,0
12,287.9299927,2,1,20,1,20,0
8,287.9299927,2,1,20,1,20,0
7,287.9299927,0,1,20,1,20,0
12,287.9299927,1,1,20,1,20,0
13,287.9299927,1,1,20,2,20,0
14,287.9299927,1,1,20,2,20,0
11,287.9299927,1,0,20,2,20,0
10,287.9299927,1,0,20,1,20,0
9,287.9299927,2,0,20,2,20,0
10,287.9299927,2,0,20,2,20,0
7,287.9299927,2,0,20,2,20,0
7,287.9299927,2,0,20,0,20,0
7,287.9299927,2,0,20,0,20,0
6,287.9299927,1,0,20,1,20,0
4,287.9299927,1,0,20,1,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,1,20,0
3,287.9299927,1,0,20,3,20,0
3,287.9299927,0,0,20,3,20,0
3,287.9299927,0,0,20,2,20,0
4,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,20,2,20,0
2,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
8,287.9299927,1,2,20,1,20,0
7,287.9299927,1,1,20,2,20,0
9,287.9299927,1,1,20,1,20,0
10,287.9299927,1,1,20,1,20,0
9,287.9299927,1,0,20,1,20,0
8,287.9299927,1,0,20,1,20,0
6,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,2,20,0
6,287.9299927,0,0,20,2,20,0
7,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,2,20,0
6,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
7,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,2,20,0
6,287.9299927,2,0,20,2,20,0
7,287.9299927,2,0,20,2,20,0
6,287.9299927,2,0,20,2,20,0
6,287.9299927,2,0,20,2,20,0
6,287.9299927,2,0,20,2,20,0
5,287.9299927,2,0,20,2,20,0
5,287.9299927,2,0,20,2,20,0
4,287.9299927,0,0,20,2,20,0
3,287.9299927,0,0,20,2,20,0
3,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,2,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
5,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
6,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
7,287.9299927,0,1,20,0,20,0
8,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
9,287.9299927,0,1,20,0,20,0
9,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
11,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
10,287.9299927,0,0,20,0,20,0
9,287.9299927,0,0,20,0,20,0
8,287.9299927,1,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
7,287.9299927,0,0,20,0,20,0
8,287.9299927,0,0,20,0,20,0
9,287.9299927,1,0,20,0,20,0
8,287.9299927,1,0,20,0,20,0
8,287.9299927,1,0,20,0,20,0
7,287.9299927,1,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,0,0,0,0
2,287.9299927,0,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
7,287.9299927,2,0,20,1,20,0
7,287.9299927,3,0,20,1,20,0
6,287.9299927,3,0,20,1,20,0
6,287.9299927,3,0,20,1,20,0
6,287.9299927,3,0,20,0,20,0
7,287.9299927,3,0,20,1,20,0
7,287.9299927,3,0,20,1,20,0
7,287.9299927,3,0,20,0,20,0
9,287.9299927,3,0,20,0,20,0
8,287.9299927,3,0,20,0,20,0
6,287.9299927,1,0,20,1,20,0
9,287.9299927,2,1,20,1,20,0
8,287.9299927,1,1,20,1,20,0
9,287.9299927,1,1,20,1,20,0
8,287.9299927,1,1,20,1,20,0
10,287.9299927,2,1,20,1,20,0
10,287.9299927,2,1,20,1,20,0
10,287.9299927,2,1,20,1,20,0
9,287.9299927,2,1,20,0,20,0
9,287.9299927,1,1,20,0,20,0
12,287.9299927,2,0,20,0,20,0
12,287.9299927,1,0,20,0,20,0
11,287.9299927,1,0,20,1,20,0
9,287.9299927,1,0,20,1,20,0
8,287.9299927,1,0,20,1,20,0
5,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,1,20,0
8,287.9299927,0,0,20,1,20,0
9,287.9299927,0,2,20,1,20,0
8,287.9299927,1,2,20,0,20,0
9,287.9299927,1,3,20,1,20,0
9,287.9299927,1,3,20,0,20,0
8,287.9299927,1,3,20,1,20,0
9,287.9299927,1,4,20,2,20,0
10,287.9299927,1,4,20,1,20,0
11,287.9299927,1,3,20,1,20,0
10,287.9299927,1,1,20,1,20,0
10,287.9299927,1,1,20,0,20,0
11,287.9299927,0,1,20,0,20,0
10,287.9299927,0,0,20,0,20,0
9,287.9299927,0,0,20,0,20,0
10,287.9299927,1,0,20,0,20,0
11,287.9299927,0,1,20,0,20,0
12,287.9299927,0,1,20,0,20,0
11,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
9,287.9299927,0,1,20,0,20,0
10,287.9299927,0,1,20,0,20,0
8,287.9299927,0,1,20,1,20,0
8,287.9299927,0,1,20,1,20,0
8,287.9299927,0,1,20,1,20,0
8,287.9299927,0,1,20,0,20,0
6,287.9299927,1,0,20,0,20,0
7,287.9299927,1,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
8,287.9299927,2,1,20,1,20,0
8,287.9299927,2,1,20,2,20,0
9,287.9299927,2,1,20,0,20,0
9,287.9299927,2,1,20,0,20,0
9,287.9299927,2,1,20,0,20,0
8,287.9299927,3,1,20,0,20,0
10,287.9299927,3,2,20,0,20,0
7,287.9299927,3,2,20,0,20,0
8,287.9299927,2,2,20,0,20,0
8,287.9299927,1,2,20,0,20,0
8,287.9299927,1,2,20,0,20,0
8,287.9299927,2,1,20,0,20,0
7,287.9299927,2,1,20,0,20,0
7,287.9299927,2,0,20,0,20,0
7,287.9299927,1,0,20,0,20,0
7,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
7,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,1,20,0
5,287.9299927,1,0,20,1,20,0
6,287.9299927,1,0,20,1,20,0
6,287.9299927,1,0,20,1,20,0
6,287.9299927,1,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
6,287.9299927,0,0,20,2,20,0
5,287.9299927,0,0,20,1,20,0
4,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
5,287.9299927,1,1,20,0,20,0
6,287.9299927,1,2,20,0,20,0
8,287.9299927,2,3,20,1,20,0
10,287.9299927,2,3,20,1,20,0
6,287.9299927,1,3,20,0,20,0
6,287.9299927,1,3,20,0,20,0
8,287.9299927,2,3,20,0,20,0
8,287.9299927,1,2,20,0,20,0
8,287.9299927,1,2,20,0,20,0
6,287.9299927,1,1,20,0,20,0
5,287.9299927,2,0,20,0,20,0
5,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
6,287.9299927,2,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
5,287.9299927,0,1,20,0,20,0
5,287.9299927,0,1,20,0,20,0
9,287.9299927,1,1,20,0,20,0
9,287.9299927,1,1,20,1,20,0
11,287.9299927,1,2,20,1,20,0
9,287.9299927,1,2,20,1,20,0
10,287.9299927,1,2,20,2,20,0
11,287.9299927,1,3,20,2,20,0
10,287.9299927,1,3,20,1,20,0
8,287.9299927,1,2,20,1,20,0
6,287.9299927,0,2,20,0,20,0
4,287.9299927,0,1,20,0,20,0
4,287.9299927,0,1,20,0,20,0
4,287.9299927,0,1,20,0,20,0
5,287.9299927,1,1,20,0,20,0
8,287.9299927,2,1,20,0,20,0
6,287.9299927,1,1,20,0,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
6,287.9299927,1,0,20,0,20,0
5,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
9,287.9299927,2,0,20,0,20,0
9,287.9299927,1,1,20,0,20,0
8,287.9299927,1,1,20,0,20,0
7,287.9299927,1,3,20,0,20,0
7,287.9299927,1,3,20,0,20,0
7,287.9299927,0,3,20,1,20,0
5,287.9299927,0,3,20,1,20,0
4,287.9299927,0,2,20,1,20,0
3,287.9299927,0,2,20,1,20,0
3,287.9299927,0,2,20,1,20,0
6,287.9299927,1,2,20,1,20,0
3,287.9299927,1,0,20,1,20,0
3,287.9299927,1,0,20,1,20,0
4,287.9299927,2,0,20,1,20,0
4,287.9299927,2,0,20,1,20,0
4,287.9299927,1,0,20,1,20,0
3,287.9299927,1,0,20,0,20,0
2,287.9299927,1,0,20,0,20,0
2,287.9299927,1,0,20,1,20,0
1,287.9299927,1,0,20,1,20,0
1,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
5,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
4,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
0,287.9299927,0,0,20,0,20,0
0,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
0,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
1,287.9299927,0,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
4,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,0,20,0
3,287.9299927,1,0,20,1,20,0
2,287.9299927,1,0,20,0,20,0
2,287.9299927,1,0,20,1,20,0
3,287.9299927,0,0,20,1,20,0
2,287.9299927,0,0,20,0,20,0
2,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
3,287.9299927,0,0,20,0,20,0
11,287.9299927,1,0,20,0,20,0
11,287.9299927,1,0,20,0,20,0
12,287.9299927,1,0,20,0,20,0
9,287.9299927,0,0,20,0,20,0
9,287.9299927,0,0,20,0,20,0
8,287.9299927,0,0,20,0,20,0
8,287.9299927,0,0,20,0,20,0
6,287.9299927,0,0,20,0,20,0
5,287.9299927,0,1,20,0,20,0
3,287.9299927,0,1,20,0,20,0
