Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
3,0.143653736,0,0,20,1,20,0.000191048
3,0.143706426,0,0,20,0,20,5.27E-05
1,0.143896997,0,0,20,0,20,0.000190571
2,0.143312886,0,0,20,0,20,-0.000584111
2,0.142758846,0,0,20,0,20,-0.00055404
1,0.142747074,0,0,20,0,20,-1.18E-05
1,0.142602712,0,0,20,0,20,-0.000144362
1,0.142396495,0,0,20,0,20,-0.000206217
0,0.142404884,0,0,20,0,20,8.39E-06
0,0.142402962,0,0,20,0,20,-1.92E-06
0,0.142431855,0,0,20,0,20,2.89E-05
2,0.142626241,0,0,20,0,20,0.000194386
2,0.142575055,0,0,20,0,20,-5.12E-05
2,0.142949522,0,0,20,0,20,0.000374466
2,0.142851993,0,0,20,0,20,-9.75E-05
2,0.142751202,0,0,20,0,20,-0.000100791
3,0.142847061,0,0,20,0,20,9.59E-05
2,0.143042013,0,0,20,0,20,0.000194952
3,0.142754063,0,0,20,0,20,-0.00028795
4,0.142041281,0,0,20,0,20,-0.000712782
3,0.142140627,0,0,20,0,20,9.93E-05
3,0.14209871,0,0,20,0,20,-4.19E-05
3,0.142158091,0,0,20,0,20,5.94E-05
2,0.142205834,0,0,20,0,20,4.77E-05
2,0.142279446,0,0,20,0,20,7.36E-05
2,0.142543405,0,0,20,0,20,0.000263959
4,0.142796874,0,0,20,0,20,0.000253469
3,0.142659023,0,0,20,0,20,-0.000137851
1,0.142560616,0,0,20,0,20,-9.84E-05
1,0.142435923,0,0,20,0,20,-0.000124693
3,0.142066121,0,0,20,0,20,-0.000369802
5,0.141091034,0,0,20,0,20,-0.000975087
5,0.14063257,0,0,20,0,20,-0.000458464
5,0.140488222,0,0,20,0,20,-0.000144348
5,0.140899181,0,0,20,0,20,0.000410959
5,0.140994743,0,0,20,0,20,9.56E-05
4,0.14101097,0,0,20,0,20,1.62E-05
4,0.140686929,0,0,20,0,20,-0.000324041
5,0.141172171,0,0,20,0,20,0.000485241
5,0.141331926,0,0,20,0,20,0.000159755
4,0.141110107,0,0,20,0,20,-0.000221819
2,0.140853465,0,0,20,0,20,-0.000256643
2,0.140897274,0,0,20,0,20,4.38E-05
2,0.140625685,0,0,20,0,20,-0.000271589
2,0.140830114,0,0,20,0,20,0.000204429
2,0.141089544,0,0,20,0,20,0.000259429
0,0.140694574,0,0,20,0,20,-0.00039497
1,0.140568495,0,0,20,0,20,-0.000126079
1,0.140362129,0,0,20,0,20,-0.000206366
1,0.141099915,0,0,20,0,20,0.000737786
1,0.141239539,0,0,20,0,20,0.000139624
1,0.141132906,0,0,20,0,20,-0.000106633
1,0.141394854,0,0,20,0,20,0.000261948
2,0.141984895,0,0,20,0,20,0.000590041
2,0.141927943,0,0,20,0,20,-5.70E-05
2,0.141836122,0,0,20,0,20,-9.18E-05
1,0.14227353,0,0,20,2,20,0.000437409
2,0.142014921,0,0,20,0,20,-0.00025861
3,0.141755879,0,0,20,0,20,-0.000259042
2,0.141612053,0,0,20,0,20,-0.000143826
2,0.1415966,0,0,20,0,20,-1.55E-05
2,0.141534165,0,0,20,0,20,-6.24E-05
1,0.141446099,0,0,20,0,20,-8.81E-05
2,0.141222432,0,0,20,0,20,-0.000223666
2,0.141561389,0,0,20,0,20,0.000338957
2,0.141862288,0,0,20,1,20,0.000300899
3,0.14187257,0,0,20,1,20,1.03E-05
4,0.141720459,0,0,20,2,20,-0.000152111
4,0.141407445,0,0,20,2,20,-0.000313014
4,0.14140667,0,0,20,2,20,-7.75E-07
5,0.1415613,0,0,20,2,20,0.000154629
5,0.141644776,0,0,20,2,20,8.35E-05
5,0.141557157,0,0,20,1,20,-8.76E-05
4,0.141328156,0,0,20,2,20,-0.000229001
4,0.141202137,0,0,20,1,20,-0.000126019
3,0.141343027,0,0,20,1,20,0.00014089
2,0.14143239,0,0,20,1,20,8.94E-05
2,0.141495064,0,0,20,1,20,6.27E-05
2,0.141571611,0,0,20,1,20,7.65E-05
2,0.142297909,0,0,20,1,20,0.000726297
4,0.142600045,0,0,20,1,20,0.000302136
3,0.142526418,0,0,20,1,20,-7.36E-05
2,0.142458662,0,0,20,1,20,-6.78E-05
3,0.142224908,0,0,20,2,20,-0.000233755
3,0.142248526,0,0,20,1,20,2.36E-05
3,0.142260283,0,0,20,1,20,1.18E-05
3,0.141735241,0,0,20,0,20,-0.000525042
3,0.141168192,0,0,20,0,20,-0.000567049
3,0.140958935,0,0,20,0,20,-0.000209257
6,0.141012996,0,0,20,0,20,5.41E-05
4,0.141310766,0,0,20,0,20,0.00029777
5,0.14121756,0,1,20,0,20,-9.32E-05
6,0.141205534,0,1,20,0,20,-1.20E-05
4,0.141293213,0,1,20,0,20,8.77E-05
3,0.14145194,0,1,20,0,20,0.000158727
3,0.141463563,0,1,20,0,20,1.16E-05
3,0.141460359,0,1,20,0,20,-3.20E-06
3,0.141644359,0,1,20,0,20,0.000184
3,0.141969338,0,1,20,0,20,0.000324979
1,0.141878292,0,1,20,1,20,-9.10E-05
1,0.141874269,0,1,20,0,20,-4.02E-06
2,0.141864762,0,1,20,1,20,-9.51E-06
2,0.141763911,0,0,20,0,20,-0.000100851
1,0.141529188,0,0,20,0,20,-0.000234723
1,0.141466439,0,0,20,0,20,-6.27E-05
0,0.141490549,0,0,20,2,20,2.41E-05
0,0.141591236,0,0,20,2,20,0.000100687
0,0.141746864,0,0,20,2,20,0.000155628
0,0.141485408,0,0,20,1,20,-0.000261456
1,0.141392455,0,0,20,1,20,-9.30E-05
1,0.141136602,0,0,20,1,20,-0.000255853
1,0.141168579,0,0,20,1,20,3.20E-05
2,0.141176194,0,0,20,1,20,7.61E-06
2,0.141024724,0,0,20,0,20,-0.00015147
3,0.141076788,0,0,20,0,20,5.21E-05
2,0.141158774,0,0,20,0,20,8.20E-05
2,0.141125858,0,0,20,0,20,-3.29E-05
3,0.140941322,0,0,20,0,20,-0.000184536
3,0.140686139,0,0,20,0,20,-0.000255182
3,0.140657753,0,0,20,0,20,-2.84E-05
6,0.140718982,0,0,20,0,20,6.12E-05
6,0.140805945,0,0,20,0,20,8.70E-05
6,0.140906543,0,0,20,0,20,0.000100598
5,0.140952662,0,0,20,0,20,4.61E-05
5,0.140993044,0,0,20,0,20,4.04E-05
5,0.140937045,0,0,20,0,20,-5.60E-05
5,0.140970528,0,0,20,0,20,3.35E-05
4,0.140885696,0,0,20,0,20,-8.48E-05
2,0.140854329,0,0,20,0,20,-3.14E-05
2,0.140865415,0,0,20,0,20,1.11E-05
1,0.140760764,0,0,20,2,20,-0.000104651
2,0.140743226,0,0,20,2,20,-1.75E-05
2,0.140453115,0,0,20,2,20,-0.000290111
2,0.140260234,0,0,20,2,20,-0.000192881
2,0.140535742,0,0,20,2,20,0.000275508
3,0.140544578,0,0,20,2,20,8.84E-06
3,0.140393108,0,0,20,2,20,-0.00015147
2,0.140397236,0,0,20,2,20,4.13E-06
2,0.140436292,0,0,20,2,20,3.91E-05
2,0.140532553,0,0,20,2,20,9.63E-05
1,0.140588999,0,0,20,3,20,5.64E-05
1,0.140666738,0,0,20,0,20,7.77E-05
1,0.140645042,0,0,20,0,20,-2.17E-05
0,0.140436843,0,0,20,0,20,-0.000208199
0,0.140416533,0,0,20,0,20,-2.03E-05
1,0.140572459,0,0,20,0,20,0.000155926
1,0.140585661,0,0,20,0,20,1.32E-05
1,0.140697718,0,0,20,0,20,0.000112057
1,0.140828967,0,0,20,0,20,0.000131249
1,0.140820265,0,0,20,0,20,-8.70E-06
1,0.140891671,0,0,20,0,20,7.14E-05
1,0.140819117,0,0,20,0,20,-7.26E-05
1,0.140754074,0,0,20,0,20,-6.50E-05
0,0.140842408,0,0,20,0,20,8.83E-05
0,0.140812635,0,0,20,0,20,-2.98E-05
0,0.140878931,0,0,20,0,20,6.63E-05
0,0.140789345,0,0,20,0,20,-8.96E-05
0,0.140895665,0,0,20,0,20,0.00010632
0,0.140965462,0,0,20,0,20,6.98E-05
0,0.14096953,0,0,20,0,20,4.07E-06
0,nan,0,0,20,0,20,nan
0,0.14110209,0,0,20,0,20,nan
0,0.140902266,0,0,20,0,20,-0.000199825
0,0.140925676,0,0,20,0,20,2.34E-05
0,0.140881628,0,0,20,0,20,-4.40E-05
0,0.140665069,0,0,20,0,20,-0.000216559
0,0.140500829,0,0,20,0,20,-0.000164241
0,0.140181839,0,0,20,0,20,-0.000318989
0,0.140042976,0,0,20,0,20,-0.000138864
0,0.140041053,0,0,20,0,20,-1.92E-06
1,0.140083119,0,0,20,0,20,4.21E-05
1,0.140129462,0,0,20,0,20,4.63E-05
1,0.140093178,0,0,20,0,20,-3.63E-05
1,0.139979035,0,0,20,1,20,-0.000114143
1,0.139879435,0,0,20,1,20,-9.96E-05
1,0.139725029,0,0,20,1,20,-0.000154406
1,0.139831975,0,0,20,1,20,0.000106946
1,0.139702842,0,0,20,1,20,-0.000129133
2,0.139797077,0,0,20,3,20,9.42E-05
3,0.139818206,0,0,20,1,20,2.11E-05
2,0.139891192,0,0,20,1,20,7.30E-05
2,0.139948264,0,0,20,1,20,5.71E-05
2,0.139901876,0,0,20,1,20,-4.64E-05
2,0.14000994,0,0,20,1,20,0.000108063
3,0.140088394,0,0,20,0,20,7.85E-05
1,0.140013084,0,0,20,2,20,-7.53E-05
1,0.139858127,0,0,20,0,20,-0.000154957
1,0.139728218,0,0,20,0,20,-0.000129908
1,0.139519259,0,0,20,0,20,-0.000208959
1,0.139577687,0,0,20,0,20,5.84E-05
1,0.13898766,0,0,20,0,20,-0.000590026
1,0.138715416,0,0,20,0,20,-0.000272244
1,0.138661966,0,0,20,0,20,-5.35E-05
1,0.138745517,0,0,20,0,20,8.36E-05
1,0.13889946,0,0,20,0,20,0.000153944
1,0.138775215,0,0,20,0,20,-0.000124246
1,0.138815179,0,0,20,0,20,4.00E-05
1,0.138849705,0,0,20,0,20,3.45E-05
1,0.138990074,0,0,20,0,20,0.000140369
1,0.139021501,0,0,20,0,20,3.14E-05
3,0.138974741,0,0,20,0,20,-4.68E-05
3,0.138929591,0,0,20,0,20,-4.52E-05
3,0.138961792,0,0,20,0,20,3.22E-05
2,0.138861999,0,0,20,0,20,-9.98E-05
2,0.138895154,0,0,20,0,20,3.32E-05
2,0.139124483,0,0,20,0,20,0.000229329
2,0.139078736,0,0,20,0,20,-4.57E-05
2,0.138614595,0,0,20,0,20,-0.000464141
2,0.138322324,0,0,20,0,20,-0.000292271
2,0.138434976,0,0,20,0,20,0.000112653
3,0.138526931,0,0,20,0,20,9.20E-05
2,0.138415247,0,0,20,0,20,-0.000111684
2,0.138376817,0,0,20,0,20,-3.84E-05
2,0.138566628,0,0,20,0,20,0.000189811
2,0.138872325,0,0,20,0,20,0.000305697
2,0.138808012,0,0,20,0,20,-6.43E-05
2,0.138670072,0,0,20,0,20,-0.00013794
1,0.138369456,0,0,20,0,20,-0.000300616
1,0.138211399,0,0,20,0,20,-0.000158057
3,0.13825503,0,1,20,0,20,4.36E-05
2,0.138243899,0,1,20,0,20,-1.11E-05
2,0.137856513,0,1,20,0,20,-0.000387385
2,0.13765122,0,1,20,0,20,-0.000205293
2,0.137662202,0,1,20,0,20,1.10E-05
2,0.136675328,0,1,20,0,20,-0.000986874
1,0.136378974,0,0,20,1,20,-0.000296354
1,0.136750996,0,0,20,1,20,0.000372022
1,0.136617571,0,0,20,2,20,-0.000133425
2,0.136605397,0,0,20,2,20,-1.22E-05
2,0.136153325,0,0,20,2,20,-0.000452071
2,0.136614725,0,0,20,2,20,0.0004614
2,0.136804372,0,0,20,2,20,0.000189647
2,0.13664557,0,0,20,2,20,-0.000158802
2,0.136813685,0,0,20,2,20,0.000168115
2,0.136569649,0,0,20,2,20,-0.000244036
2,0.136667743,0,0,20,2,20,9.81E-05
3,0.136582747,0,0,20,0,20,-8.50E-05
2,0.136766553,0,0,20,1,20,0.000183806
1,0.137020648,0,0,20,1,20,0.000254095
1,0.137065724,0,0,20,2,20,4.51E-05
1,0.136770651,0,0,20,1,20,-0.000295073
1,0.136723965,0,0,20,2,20,-4.67E-05
1,0.136971444,0,0,20,2,20,0.000247478
1,0.137041494,0,0,20,1,20,7.01E-05
1,0.136853456,0,0,20,1,20,-0.000188038
2,0.136875004,0,0,20,1,20,2.15E-05
1,0.136691958,0,0,20,1,20,-0.000183046
1,0.136279091,0,0,20,1,20,-0.000412866
1,0.136266932,0,0,20,0,20,-1.22E-05
2,0.13634178,0,0,20,0,20,7.48E-05
2,0.135970324,0,0,20,0,20,-0.000371456
4,0.135852084,0,0,20,0,20,-0.000118241
4,0.136394545,0,0,20,0,20,0.000542462
4,0.136346161,0,0,20,0,20,-4.84E-05
4,0.13640748,0,0,20,0,20,6.13E-05
4,0.136752814,0,0,20,0,20,0.000345334
5,0.136996821,0,0,20,0,20,0.000244007
5,0.136911705,0,0,20,1,20,-8.51E-05
5,0.136756003,0,0,20,0,20,-0.000155702
5,0.136609748,0,0,20,1,20,-0.000146255
4,0.13693127,0,0,20,0,20,0.000321522
3,0.137104273,0,0,20,1,20,0.000173002
3,0.136914253,0,0,20,0,20,-0.00019002
3,0.136865318,0,0,20,0,20,-4.89E-05
3,0.13694571,0,0,20,0,20,8.04E-05
4,0.13705945,0,0,20,0,20,0.000113741
3,0.137036145,0,0,20,0,20,-2.33E-05
4,0.13720566,0,0,20,0,20,0.000169516
3,0.13730675,0,0,20,0,20,0.000101089
2,0.137362033,0,0,20,0,20,5.53E-05
1,0.137243748,0,0,20,0,20,-0.000118285
2,0.137132004,0,0,20,0,20,-0.000111744
2,0.136924461,0,0,20,0,20,-0.000207543
2,0.136615112,0,0,20,0,20,-0.000309348
3,0.136638343,0,0,20,0,20,2.32E-05
2,0.13660951,0,0,20,0,20,-2.88E-05
2,0.136633664,0,0,20,0,20,2.42E-05
2,0.136664808,0,0,20,0,20,3.11E-05
2,0.136698067,0,0,20,0,20,3.33E-05
2,0.136797234,0,0,20,0,20,9.92E-05
2,0.136720985,0,0,20,0,20,-7.62E-05
3,0.136851072,0,0,20,0,20,0.000130087
4,0.136907443,0,0,20,0,20,5.64E-05
3,0.137146175,0,0,20,0,20,0.000238732
3,0.137197554,0,0,20,0,20,5.14E-05
3,0.137184218,0,0,20,0,20,-1.33E-05
3,0.137163445,0,0,20,0,20,-2.08E-05
4,0.137506023,0,0,20,0,20,0.000342578
4,0.137921944,0,0,20,0,20,0.000415921
4,0.137812763,0,0,20,0,20,-0.000109181
5,0.137501761,0,0,20,0,20,-0.000311002
5,0.137348071,0,0,20,0,20,-0.000153691
4,0.137528092,0,0,20,0,20,0.000180021
4,0.137608483,0,0,20,0,20,8.04E-05
3,0.137271881,0,0,20,0,20,-0.000336602
3,0.137249321,0,0,20,0,20,-2.26E-05
2,0.137296125,1,0,20,0,20,4.68E-05
2,0.137272313,1,0,20,0,20,-2.38E-05
2,0.137190267,1,0,20,0,20,-8.20E-05
1,0.137369171,1,0,20,0,20,0.000178903
1,0.137110904,1,0,20,0,20,-0.000258267
1,0.13702859,1,0,20,0,20,-8.23E-05
1,0.137012348,1,0,20,0,20,-1.62E-05
2,0.137147754,1,0,20,0,20,0.000135407
4,0.137118295,2,0,20,0,20,-2.95E-05
4,0.137190968,2,0,20,0,20,7.27E-05
4,0.137104273,1,1,20,0,20,-8.67E-05
5,0.137058794,1,1,20,0,20,-4.55E-05
3,0.136668846,1,1,20,0,20,-0.000389948
3,0.135981977,1,1,20,0,20,-0.000686869
2,0.136500105,1,1,20,0,20,0.000518128
2,0.13641946,1,1,20,0,20,-8.06E-05
2,0.136636674,1,1,20,1,20,0.000217214
2,0.136476591,1,1,20,3,20,-0.000160083
1,0.136359155,0,1,20,3,20,-0.000117436
1,0.136367545,0,1,20,3,20,8.39E-06
0,0.136526287,0,0,20,4,20,0.000158742
0,0.136740133,0,0,20,4,20,0.000213847
0,0.136619523,0,0,20,3,20,-0.00012061
1,0.136582598,0,0,20,3,20,-3.69E-05
1,0.136709347,0,0,20,3,20,0.000126749
1,0.136651009,0,0,20,3,20,-5.83E-05
1,0.136656061,0,0,20,3,20,5.05E-06
1,0.136978939,0,0,20,2,20,0.000322878
2,0.13688381,0,0,20,4,20,-9.51E-05
3,0.137132511,0,0,20,3,20,0.0002487
3,0.13717331,0,0,20,3,20,4.08E-05
2,0.137144774,0,0,20,2,20,-2.85E-05
2,0.137249947,0,0,20,2,20,0.000105172
3,0.137514025,0,0,20,2,20,0.000264078
3,0.137527302,0,0,20,3,20,1.33E-05
4,0.137445733,0,0,20,2,20,-8.16E-05
4,0.13711372,0,0,20,3,20,-0.000332013
3,0.137132436,0,0,20,2,20,1.87E-05
4,0.136869118,0,0,20,1,20,-0.000263318
3,0.137087837,0,0,20,2,20,0.000218719
2,0.137146875,0,0,20,1,20,5.90E-05
3,0.13727273,0,0,20,0,20,0.000125855
3,0.137342975,0,0,20,0,20,7.02E-05
3,0.137314856,0,0,20,0,20,-2.81E-05
3,0.13735418,0,0,20,0,20,3.93E-05
3,0.137298852,0,0,20,0,20,-5.53E-05
2,0.137050018,0,0,20,0,20,-0.000248834
1,0.137165129,0,0,20,0,20,0.000115111
1,0.137224078,0,0,20,0,20,5.89E-05
0,0.137334883,0,0,20,0,20,0.000110805
0,0.137270495,0,0,20,0,20,-6.44E-05
0,0.137238309,0,0,20,0,20,-3.22E-05
0,0.137179151,0,0,20,0,20,-5.92E-05
0,0.137186483,0,0,20,0,20,7.33E-06
1,0.137444705,0,0,20,0,20,0.000258222
1,0.137304753,0,0,20,0,20,-0.000139952
1,0.137242526,0,0,20,0,20,-6.22E-05
1,0.137486681,0,0,20,0,20,0.000244156
1,0.137534529,0,0,20,0,20,4.78E-05
1,0.137554586,0,0,20,0,20,2.01E-05
2,0.137654021,0,0,20,0,20,9.94E-05
2,0.137604237,0,0,20,0,20,-4.98E-05
2,0.137509108,0,0,20,0,20,-9.51E-05
2,0.137489125,0,0,20,0,20,-2.00E-05
1,0.137454644,0,0,20,0,20,-3.45E-05
1,0.137328684,0,0,20,0,20,-0.00012596
2,0.137395933,0,0,20,0,20,6.72E-05
2,0.137431651,0,0,20,0,20,3.57E-05
2,0.137350693,0,0,20,1,20,-8.10E-05
1,0.137352765,0,0,20,0,20,2.07E-06
1,0.137433618,0,0,20,0,20,8.09E-05
2,0.137419477,0,0,20,0,20,-1.41E-05
2,0.137331232,0,0,20,0,20,-8.82E-05
3,0.137225315,0,0,20,0,20,-0.000105917
3,0.137038499,0,0,20,0,20,-0.000186816
3,0.137031525,0,0,20,0,20,-6.97E-06
2,0.137089714,0,0,20,1,20,5.82E-05
2,0.136974856,0,0,20,0,20,-0.000114858
2,0.137082279,0,0,20,1,20,0.000107422
2,0.13718316,0,0,20,1,20,0.000100881
1,0.137220651,0,0,20,1,20,3.75E-05
2,0.137250498,0,0,20,3,20,2.98E-05
2,0.137129396,0,0,20,1,20,-0.000121102
1,0.137147471,0,0,20,1,20,1.81E-05
1,0.137001887,0,0,20,1,20,-0.000145584
1,0.136911497,0,0,20,1,20,-9.04E-05
1,0.136829242,0,0,20,0,20,-8.23E-05
1,0.136653453,0,0,20,0,20,-0.000175789
1,0.13653855,0,0,20,0,20,-0.000114903
1,0.136501268,0,0,20,0,20,-3.73E-05
1,0.136382788,0,0,20,0,20,-0.000118479
2,0.136517957,0,0,20,0,20,0.000135168
2,0.13658312,0,0,20,0,20,6.52E-05
2,0.136791915,0,0,20,0,20,0.000208795
1,0.136825353,0,0,20,0,20,3.34E-05
1,0.136928171,0,0,20,0,20,0.000102818
1,0.136956468,0,0,20,0,20,2.83E-05
1,0.13684459,0,0,20,1,20,-0.000111878
1,0.136807695,0,0,20,1,20,-3.69E-05
1,0.136809975,0,0,20,1,20,2.28E-06
1,0.13677299,0,0,20,2,20,-3.70E-05
1,0.13687256,0,0,20,2,20,9.96E-05
1,0.137646407,0,0,20,2,20,0.000773847
1,0.137983412,0,0,20,2,20,0.000337005
1,0.137998596,0,0,20,2,20,1.52E-05
1,0.138166428,0,0,20,2,20,0.000167832
1,0.137961924,0,0,20,3,20,-0.000204504
1,0.137602866,0,0,20,2,20,-0.000359058
1,0.137415424,0,0,20,1,20,-0.000187442
1,0.137500212,0,0,20,2,20,8.48E-05
1,0.13758935,0,0,20,1,20,8.91E-05
1,0.137491703,0,0,20,1,20,-9.76E-05
1,0.137113929,0,0,20,1,20,-0.000377774
0,nan,0,0,20,1,20,nan
0,0.136614427,0,0,20,1,20,nan
0,0.136531711,0,0,20,1,20,-8.27E-05
0,0.136894673,0,0,20,1,20,0.000362962
0,0.136842191,0,0,20,0,20,-5.25E-05
0,0.136801019,0,0,20,0,20,-4.12E-05
2,0.136793733,0,0,20,0,20,-7.29E-06
2,0.137170717,0,0,20,0,20,0.000376984
2,0.137299329,0,0,20,0,20,0.000128612
2,0.137338907,0,0,20,0,20,3.96E-05
3,0.13778393,0,0,20,0,20,0.000445023
3,0.138251543,0,0,20,1,20,0.000467613
2,0.138453245,0,0,20,1,20,0.000201702
2,0.138895035,0,0,20,2,20,0.00044179
2,0.139172405,0,0,20,2,20,0.00027737
2,0.139010042,0,0,20,1,20,-0.000162363
1,0.138917252,0,0,20,2,20,-9.28E-05
1,0.139340684,0,0,20,2,20,0.000423431
1,0.139603794,0,0,20,2,20,0.00026311
1,0.139362022,0,0,20,2,20,-0.000241771
0,0.139400721,0,0,20,1,20,3.87E-05
0,0.139293671,0,0,20,0,20,-0.00010705
1,0.139151469,0,0,20,1,20,-0.000142202
1,0.139138043,0,0,20,1,20,-1.34E-05
1,0.139208004,0,0,20,0,20,7.00E-05
1,0.139381647,0,0,20,0,20,0.000173643
1,0.139319748,0,0,20,0,20,-6.19E-05
1,0.139446169,0,0,20,0,20,0.000126421
1,0.139460579,0,0,20,0,20,1.44E-05
1,0.139394775,0,0,20,0,20,-6.58E-05
1,0.139555067,0,0,20,0,20,0.000160292
2,0.139537662,0,0,20,0,20,-1.74E-05
1,0.139481559,0,0,20,0,20,-5.61E-05
0,0.139461204,0,0,20,0,20,-2.04E-05
0,0.139636114,0,0,20,0,20,0.00017491
0,0.139704004,0,0,20,0,20,6.79E-05
0,0.139822736,0,0,20,0,20,0.000118732
0,0.139699727,0,0,20,0,20,-0.000123009
0,0.139308527,0,0,20,0,20,-0.0003912
0,0.139318869,0,0,20,0,20,1.03E-05
0,0.139195561,0,0,20,0,20,-0.000123307
1,0.139092371,0,0,20,2,20,-0.000103191
2,0.139081731,0,0,20,1,20,-1.06E-05
2,0.13928026,0,0,20,3,20,0.000198528
2,0.139205143,0,0,20,3,20,-7.51E-05
3,0.139297858,0,0,20,2,20,9.27E-05
3,0.139291227,0,0,20,1,20,-6.63E-06
3,0.139292285,0,0,20,2,20,1.06E-06
3,0.139397368,0,0,20,1,20,0.000105083
3,0.139576152,0,0,20,1,20,0.000178784
4,0.139542401,0,0,20,1,20,-3.38E-05
3,0.139862597,0,0,20,0,20,0.000320196
3,0.140321568,0,0,20,0,20,0.000458971
3,0.140136287,0,0,20,0,20,-0.000185281
3,0.140089512,0,0,20,0,20,-4.68E-05
5,0.140077248,0,0,20,0,20,-1.23E-05
4,0.139889404,0,0,20,0,20,-0.000187844
3,0.140105709,0,0,20,0,20,0.000216305
4,0.140112326,0,0,20,1,20,6.62E-06
3,0.139989316,0,0,20,1,20,-0.000123009
5,0.13999024,0,0,20,1,20,9.24E-07
4,0.139872089,0,0,20,1,20,-0.000118151
4,0.139875963,0,0,20,1,20,3.87E-06
4,0.139827654,0,0,20,2,20,-4.83E-05
4,0.13972421,0,0,20,2,20,-0.000103444
4,0.139812008,0,0,20,2,20,8.78E-05
5,0.139759332,0,0,20,2,20,-5.27E-05
6,0.139791414,0,0,20,3,20,3.21E-05
5,0.139869288,0,0,20,3,20,7.79E-05
5,0.139879107,1,0,20,2,20,9.82E-06
4,0.139844075,2,0,20,1,20,-3.50E-05
6,0.139801994,2,0,20,1,20,-4.21E-05
7,0.139847383,2,0,20,2,20,4.54E-05
7,0.139843658,2,0,20,2,20,-3.73E-06
7,0.139873967,2,0,20,2,20,3.03E-05
7,0.139702991,2,0,20,1,20,-0.000170976
7,0.139737979,2,0,20,3,20,3.50E-05
5,0.139871478,2,0,20,3,20,0.0001335
6,0.139782667,2,0,20,1,20,-8.88E-05
5,0.139860839,0,0,20,0,20,7.82E-05
5,0.139800414,0,0,20,1,20,-6.04E-05
8,0.139822304,0,0,20,0,20,2.19E-05
8,0.139869258,0,0,20,0,20,4.70E-05
9,0.139750272,0,0,20,0,20,-0.000118986
10,0.140958518,0,0,20,0,20,0.001208246
9,0.14109382,0,0,20,0,20,0.000135303
10,0.14078854,0,0,20,0,20,-0.00030528
10,0.140545264,0,0,20,0,20,-0.000243276
11,0.140508369,0,0,20,0,20,-3.69E-05
9,0.140589774,0,0,20,0,20,8.14E-05
9,0.140362039,0,0,20,0,20,-0.000227734
7,0.140079886,0,0,20,1,20,-0.000282153
6,0.140029743,0,0,20,1,20,-5.01E-05
7,0.14013958,0,0,20,1,20,0.000109836
6,0.140100762,0,0,20,1,20,-3.88E-05
5,0.139777601,0,0,20,0,20,-0.000323161
5,0.13970083,0,0,20,0,20,-7.68E-05
5,0.139711007,0,0,20,0,20,1.02E-05
4,0.139685974,0,0,20,1,20,-2.50E-05
5,0.139702082,0,0,20,0,20,1.61E-05
7,0.139728084,1,0,20,0,20,2.60E-05
7,0.139747128,1,0,20,0,20,1.90E-05
6,0.139750287,1,0,20,0,20,3.16E-06
6,0.139723763,1,0,20,0,20,-2.65E-05
7,0.13954483,1,0,20,0,20,-0.000178933
7,0.139089987,1,0,20,0,20,-0.000454843
6,0.139158264,1,0,20,0,20,6.83E-05
5,0.139179096,1,0,20,0,20,2.08E-05
2,0.138922751,0,0,20,0,20,-0.000256345
3,0.13831614,0,0,20,0,20,-0.000606611
3,0.138379812,0,0,20,0,20,6.37E-05
2,0.138314933,0,0,20,0,20,-6.49E-05
2,0.137986556,0,0,20,0,20,-0.000328377
2,0.137935072,0,0,20,0,20,-5.15E-05
3,0.137941375,0,0,20,0,20,6.30E-06
3,0.13782905,0,0,20,0,20,-0.000112325
3,0.138132825,0,0,20,0,20,0.000303775
3,0.138080582,0,0,20,0,20,-5.22E-05
4,0.137913793,0,0,20,0,20,-0.000166789
4,0.137988374,0,0,20,0,20,7.46E-05
3,0.137947112,0,0,20,0,20,-4.13E-05
3,0.137689531,0,0,20,1,20,-0.000257581
3,0.136694342,0,0,20,1,20,-0.000995189
4,0.135883689,0,0,20,1,20,-0.000810653
3,0.135094583,0,0,20,0,20,-0.000789106
4,0.135456353,0,0,20,0,20,0.00036177
3,0.135117441,0,0,20,0,20,-0.000338912
3,0.135479867,0,0,20,0,20,0.000362426
4,0.135515556,1,0,20,0,20,3.57E-05
4,0.135107279,1,0,20,0,20,-0.000408277
5,0.135044307,1,1,20,0,20,-6.30E-05
5,0.135185584,1,0,20,0,20,0.000141278
4,0.135542259,1,0,20,0,20,0.000356674
7,0.135656923,1,0,20,0,20,0.000114664
8,0.13531737,1,0,20,0,20,-0.000339553
8,0.135155126,1,0,20,0,20,-0.000162244
8,0.135257855,1,0,20,0,20,0.000102729
8,0.135140121,1,0,20,0,20,-0.000117734
9,0.13446109,2,0,20,0,20,-0.000679031
9,0.135182589,1,0,20,0,20,0.000721499
8,0.135227993,1,0,20,0,20,4.54E-05
6,0.135168344,0,0,20,0,20,-5.96E-05
6,0.135213152,0,0,20,1,20,4.48E-05
3,0.135253862,0,0,20,1,20,4.07E-05
3,0.135253564,0,0,20,1,20,-2.98E-07
3,0.135429204,0,0,20,1,20,0.00017564
1,0.135564938,0,0,20,1,20,0.000135735
2,0.135509178,0,0,20,0,20,-5.58E-05
2,0.135937423,0,0,20,0,20,0.000428244
