Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
4,460.4249878,0,0,11,0,11,-1.440002441
5,462.7200012,2,0,12,0,12,2.295013428
5,464.480011,2,0,11,0,11,1.760009766
5,465.5499878,2,0,11,0,11,1.069976807
22,466.2799988,5,0,13,0,13,0.730010986
21,466.2799988,4,1,10,1,10,0
16,466.0599976,2,1,8,1,8,-0.220001221
17,466.0599976,3,1,10,1,10,0
18,466.0599976,2,1,9,1,9,0
20,466.0599976,0,2,10,1,10,0
22,466.0599976,0,2,9,1,9,0
20,466.0599976,0,2,10,1,10,0
22,466.0599976,0,2,10,1,10,0
34,466.0599976,2,2,10,1,10,0
30,466.0599976,2,1,8,0,8,0
27,466.0599976,2,0,8,0,8,0
21,466.0599976,1,0,8,0,8,0
17,466.0599976,2,0,8,0,8,0
15,466.0599976,1,0,6,0,6,0
14,466.0599976,1,1,4,0,4,0
25,466.0599976,5,0,4,0,4,0
27,466.0599976,6,0,5,0,5,0
26,466.0599976,5,0,6,0,6,0
22,466.0599976,5,0,6,0,6,0
19,466.0599976,2,0,7,0,7,0
16,466.0599976,0,0,9,0,9,0
13,466.0599976,0,0,10,0,10,0
16,466.0599976,0,0,12,0,12,0
14,466.0599976,0,0,11,0,11,0
14,466.0599976,0,0,10,0,10,0
10,466.0599976,0,0,10,0,10,0
9,466.0599976,0,0,9,0,9,0
6,466.0599976,1,0,11,0,11,0
7,466.0599976,1,0,9,0,9,0
9,466.0599976,0,0,9,0,9,0
8,466.0599976,0,0,5,0,5,0
6,466.0599976,0,0,4,0,4,0
5,466.0599976,1,0,4,0,4,0
9,466.0599976,1,0,5,0,5,0
8,466.0599976,1,0,3,0,3,0
16,466.0599976,2,0,3,0,3,0
19,466.0599976,2,0,3,0,3,0
15,466.0599976,2,0,4,0,4,0
14,466.0599976,1,0,4,0,4,0
12,466.0599976,0,0,4,0,4,0
12,466.0599976,0,0,7,0,7,0
13,466.0599976,0,0,7,0,7,0
12,466.0599976,0,0,7,0,7,0
12,466.0599976,1,0,6,0,6,0
13,466.0599976,0,0,7,0,7,0
9,466.0599976,0,0,7,0,7,0
11,466.0599976,0,0,5,0,5,0
10,466.0599976,0,0,4,0,4,0
8,466.0599976,0,0,3,0,3,0
8,466.0599976,0,0,5,0,5,0
8,466.0599976,0,0,5,0,5,0
7,466.0599976,0,0,4,0,4,0
7,466.0599976,0,0,4,0,4,0
6,466.0599976,0,0,5,0,5,0
8,466.0599976,0,0,5,0,5,0
9,466.0599976,0,0,6,0,6,0
8,466.0599976,0,0,6,0,6,0
7,466.0599976,0,0,6,0,6,0
8,466.0599976,0,0,7,1,7,0
7,466.0599976,0,0,6,1,6,0
10,466.0599976,0,0,6,1,6,0
7,466.0599976,0,0,5,1,5,0
5,466.0599976,0,0,6,1,6,0
5,466.0599976,1,1,5,1,5,0
8,466.0599976,1,1,2,1,2,0
13,466.0599976,2,3,3,0,3,0
16,466.0599976,2,3,3,0,3,0
10,466.0599976,0,1,3,0,3,0
9,466.0599976,0,1,4,0,4,0
7,466.0599976,0,1,5,0,5,0
10,466.0599976,0,1,5,0,5,0
15,466.0599976,2,1,6,0,6,0
12,466.0599976,0,0,4,0,4,0
12,466.0599976,0,0,3,0,3,0
12,466.0599976,0,0,3,0,3,0
14,466.0599976,0,0,4,0,4,0
16,466.0599976,1,0,3,0,3,0
15,466.0599976,1,0,5,0,5,0
14,466.0599976,1,0,7,0,7,0
13,466.0599976,4,0,9,0,9,0
11,466.0599976,4,0,7,0,7,0
11,466.0599976,3,0,8,0,8,0
10,466.0599976,3,0,10,0,10,0
5,466.0599976,0,0,5,0,5,0
21,466.0599976,3,1,4,0,4,0
8,466.0599976,3,0,5,0,5,0
10,466.0599976,3,0,5,0,5,0
12,466.0599976,1,0,5,0,5,0
10,466.0599976,4,0,5,0,5,0
10,466.0599976,4,0,6,0,6,0
9,466.0599976,4,0,6,0,6,0
29,466.0599976,9,0,7,0,7,0
14,466.0599976,1,1,6,0,6,0
13,466.0599976,1,1,6,0,6,0
13,466.0599976,1,1,7,0,7,0
12,466.0599976,1,1,9,0,9,0
11,466.0599976,1,1,9,0,9,0
11,466.0599976,1,1,8,0,8,0
21,466.0599976,3,1,8,0,8,0
19,466.0599976,2,0,5,0,5,0
21,466.0599976,2,0,3,0,3,0
20,466.0599976,2,0,4,0,4,0
20,466.0599976,2,0,4,0,4,0
18,466.0599976,2,0,1,0,1,0
18,466.0599976,2,0,3,0,3,0
18,466.0599976,3,0,2,0,2,0
24,466.0599976,2,0,6,0,6,0
18,466.0599976,2,0,6,0,6,0
20,466.0599976,3,0,6,0,6,0
16,466.0599976,1,0,6,0,6,0
12,466.0599976,0,0,7,0,7,0
10,466.0599976,0,0,9,0,9,0
6,466.0599976,0,0,9,0,9,0
19,466.0599976,1,1,11,0,11,0
16,466.0599976,0,0,10,0,10,0
15,466.0599976,1,0,12,0,12,0
8,466.0599976,1,0,15,0,15,0
8,466.0599976,1,0,17,0,17,0
9,466.0599976,1,0,18,0,18,0
10,466.0599976,1,0,17,0,17,0
12,466.0599976,2,0,19,0,19,0
20,466.0599976,4,1,20,0,20,0
16,466.0599976,2,2,19,0,19,0
15,466.0599976,2,2,18,0,18,0
10,466.0599976,1,2,18,0,18,0
11,466.0599976,2,2,17,0,17,0
12,466.0599976,1,2,17,0,17,0
7,466.0599976,0,2,13,0,13,0
15,466.0599976,0,2,13,0,13,0
23,466.0599976,5,0,10,0,10,0
12,466.0599976,2,0,10,0,10,0
12,466.0599976,1,0,9,0,9,0
11,466.0599976,2,0,8,0,8,0
9,466.0599976,1,0,9,0,9,0
8,466.0599976,1,0,10,0,10,0
14,466.0599976,3,0,9,0,9,0
14,466.0599976,2,0,11,0,11,0
13,466.0599976,2,0,10,0,10,0
10,466.0599976,2,0,12,0,12,0
10,466.0599976,2,0,17,0,17,0
10,466.0599976,2,0,20,0,20,0
9,466.0599976,4,0,18,0,18,0
7,466.0599976,4,0,18,0,18,0
12,466.0599976,3,0,20,1,20,0
10,466.0599976,2,0,17,1,17,0
11,466.0599976,2,0,16,1,16,0
13,466.0599976,3,0,12,1,12,0
14,466.0599976,1,1,11,1,11,0
12,466.0599976,1,0,12,1,12,0
13,466.0599976,1,1,12,1,12,0
14,466.0599976,1,0,12,1,12,0
11,466.0599976,1,0,3,0,3,0
8,466.0599976,2,0,3,0,3,0
7,466.0599976,1,0,2,0,2,0
9,466.0599976,1,0,5,0,5,0
9,466.0599976,1,0,9,0,9,0
9,466.0599976,1,0,14,0,14,0
17,466.0599976,2,0,14,0,14,0
11,466.0599976,1,0,14,0,14,0
7,466.0599976,0,1,15,0,15,0
5,466.0599976,0,1,15,0,15,0
4,466.0599976,0,1,16,0,16,0
3,466.0599976,0,1,13,0,13,0
5,466.0599976,0,1,6,0,6,0
12,466.0599976,0,2,6,0,6,0
11,466.0599976,0,2,5,0,5,0
7,466.0599976,0,1,7,0,7,0
8,466.0599976,0,1,8,0,8,0
9,466.0599976,0,1,7,0,7,0
7,466.0599976,0,1,7,0,7,0
7,466.0599976,0,1,5,0,5,0
7,466.0599976,0,1,5,0,5,0
7,466.0599976,0,0,4,0,4,0
12,466.0599976,0,0,4,0,4,0
6,466.0599976,0,0,3,0,3,0
11,466.0599976,0,0,3,0,3,0
7,466.0599976,0,0,2,0,2,0
9,466.0599976,0,0,2,0,2,0
6,466.0599976,0,0,2,0,2,0
8,466.0599976,0,0,2,0,2,0
15,466.0599976,0,0,1,0,1,0
11,466.0599976,3,0,1,0,1,0
7,466.0599976,3,0,2,0,2,0
9,466.0599976,3,0,1,0,1,0
7,466.0599976,3,0,3,0,3,0
6,466.0599976,3,0,3,0,3,0
5,466.0599976,4,0,4,0,4,0
6,466.0599976,4,0,7,0,7,0
9,466.0599976,4,0,7,0,7,0
7,466.0599976,1,0,6,0,6,0
4,466.0599976,1,0,6,0,6,0
7,466.0599976,1,0,5,0,5,0
6,466.0599976,0,0,5,0,5,0
6,466.0599976,0,1,5,0,5,0
5,466.0599976,0,1,6,0,6,0
7,466.0599976,0,1,5,0,5,0
8,466.0599976,0,1,5,0,5,0
9,466.0599976,0,1,5,0,5,0
6,466.0599976,0,0,5,0,5,0
4,466.0599976,0,0,5,0,5,0
4,466.0599976,0,0,5,0,5,0
4,466.0599976,0,0,7,0,7,0
4,466.0599976,0,0,7,0,7,0
6,466.0599976,0,0,6,0,6,0
3,466.0599976,0,0,7,0,7,0
4,466.0599976,0,0,7,0,7,0
3,466.0599976,0,0,6,0,6,0
3,466.0599976,0,0,5,0,5,0
5,466.0599976,0,0,3,0,3,0
5,466.0599976,0,0,2,0,2,0
7,466.0599976,0,0,2,0,2,0
7,466.0599976,0,0,2,0,2,0
7,466.0599976,1,0,2,0,2,0
6,466.0599976,1,0,2,0,2,0
7,466.0599976,1,0,2,0,2,0
6,466.0599976,1,0,6,0,6,0
5,466.0599976,1,0,8,0,8,0
5,466.0599976,1,0,8,0,8,0
7,466.0599976,0,1,10,0,10,0
6,466.0599976,1,1,9,0,9,0
5,466.0599976,1,0,10,0,10,0
5,466.0599976,1,0,11,0,11,0
2,466.0599976,1,0,10,0,10,0
2,466.0599976,1,0,5,0,5,0
2,466.0599976,1,0,5,0,5,0
2,466.0599976,1,0,5,0,5,0
7,466.0599976,4,0,7,0,7,0
4,466.0599976,1,1,5,0,5,0
3,466.0599976,1,1,4,0,4,0
3,466.0599976,1,1,3,0,3,0
3,466.0599976,1,0,4,0,4,0
1,466.0599976,0,0,5,0,5,0
6,466.0599976,0,0,6,0,6,0
8,466.0599976,0,0,8,0,8,0
22,466.0599976,1,2,7,0,7,0
20,466.0599976,0,2,9,0,9,0
21,466.0599976,1,2,9,0,9,0
18,466.0599976,1,2,10,0,10,0
14,466.0599976,1,2,8,0,8,0
9,466.0599976,1,2,9,0,9,0
9,466.0599976,1,2,9,0,9,0
8,466.0599976,1,0,8,0,8,0
18,466.0599976,3,0,5,0,5,0
13,466.0599976,3,0,5,0,5,0
10,466.0599976,2,0,5,0,5,0
11,466.0599976,1,0,5,0,5,0
11,466.0599976,1,0,4,0,4,0
10,466.0599976,1,0,3,0,3,0
19,466.0599976,3,0,4,0,4,0
11,466.0599976,2,0,4,0,4,0
10,466.0599976,1,0,7,0,7,0
11,466.0599976,1,0,5,0,5,0
8,466.0599976,1,0,5,0,5,0
6,466.0599976,1,0,5,0,5,0
9,466.0599976,1,0,4,0,4,0
24,466.0599976,3,0,7,0,7,0
16,466.0599976,4,0,5,0,5,0
12,466.0599976,2,0,4,0,4,0
17,466.0599976,2,0,3,0,3,0
16,466.0599976,3,0,3,0,3,0
11,466.0599976,3,0,3,0,3,0
12,466.0599976,3,0,3,0,3,0
17,466.0599976,3,0,4,0,4,0
16,466.0599976,3,0,2,0,2,0
16,466.0599976,4,0,3,0,3,0
12,466.0599976,3,0,4,0,4,0
11,466.0599976,2,0,5,0,5,0
13,466.0599976,1,0,6,0,6,0
22,466.0599976,3,0,6,0,6,0
24,466.0599976,4,1,4,0,4,0
17,466.0599976,3,1,4,0,4,0
12,466.0599976,4,1,2,0,2,0
15,466.0599976,3,1,2,0,2,0
9,466.0599976,3,1,2,1,2,0
10,466.0599976,3,1,2,1,2,0
12,466.0599976,1,0,3,1,3,0
11,466.0599976,1,0,4,1,4,0
12,466.0599976,1,0,4,1,4,0
14,466.0599976,1,1,5,1,5,0
14,466.0599976,1,1,7,0,7,0
14,466.0599976,1,1,7,0,7,0
16,466.0599976,5,1,8,0,8,0
14,466.0599976,4,2,9,0,9,0
12,466.0599976,3,2,9,0,9,0
13,466.0599976,4,2,9,0,9,0
12,466.0599976,4,2,10,0,10,0
13,466.0599976,5,2,10,0,10,0
15,466.0599976,5,2,9,0,9,0
19,466.0599976,6,1,7,0,7,0
19,466.0599976,4,1,6,0,6,0
20,466.0599976,5,1,8,0,8,0
20,466.0599976,5,1,8,0,8,0
15,466.0599976,4,0,7,0,7,0
11,466.0599976,1,0,6,0,6,0
12,466.0599976,1,0,9,0,9,0
21,466.0599976,5,0,9,0,9,0
17,466.0599976,1,2,6,0,6,0
13,466.0599976,0,2,6,0,6,0
13,466.0599976,0,2,8,0,8,0
12,466.0599976,0,1,9,0,9,0
11,466.0599976,0,1,9,0,9,0
11,466.0599976,0,1,12,0,12,0
11,466.0599976,0,1,11,0,11,0
15,466.0599976,3,1,14,0,14,0
13,466.0599976,2,0,13,0,13,0
11,466.0599976,2,1,14,0,14,0
11,466.0599976,2,1,13,0,13,0
12,466.0599976,2,1,15,0,15,0
15,466.0599976,2,1,16,0,16,0
14,466.0599976,2,1,12,0,12,0
31,466.0599976,5,2,10,0,10,0
17,466.0599976,3,2,13,0,13,0
17,466.0599976,3,1,13,0,13,0
11,466.0599976,3,0,11,0,11,0
11,466.0599976,3,0,9,0,9,0
12,466.0599976,3,0,9,0,9,0
15,466.0599976,3,0,9,0,9,0
11,466.0599976,1,0,11,1,11,0
10,466.0599976,1,0,12,1,12,0
11,466.0599976,1,0,12,1,12,0
9,466.0599976,0,0,14,1,14,0
9,466.0599976,0,0,16,1,16,0
10,466.0599976,0,0,20,1,20,0
12,466.0599976,0,0,20,1,20,0
12,466.0599976,1,0,20,1,20,0
15,466.0599976,1,0,20,0,20,0
11,466.0599976,1,0,20,0,20,0
13,466.0599976,1,0,20,0,20,0
9,466.0599976,1,0,20,0,20,0
8,466.0599976,1,0,19,0,19,0
7,466.0599976,1,0,20,0,20,0
8,466.0599976,3,0,18,0,18,0
10,466.0599976,4,0,14,0,14,0
9,466.0599976,3,0,9,0,9,0
7,466.0599976,2,0,6,0,6,0
5,466.0599976,2,0,6,0,6,0
4,466.0599976,0,0,8,0,8,0
6,466.0599976,1,0,10,0,10,0
7,466.0599976,2,0,8,0,8,0
14,466.0599976,4,0,9,0,9,0
9,466.0599976,3,0,9,0,9,0
7,466.0599976,2,0,10,0,10,0
8,466.0599976,3,1,10,0,10,0
9,466.0599976,4,1,8,0,8,0
5,466.0599976,2,1,6,0,6,0
5,466.0599976,1,1,4,0,4,0
16,466.0599976,2,1,3,0,3,0
13,466.0599976,4,1,3,0,3,0
39,466.0599976,7,2,14,0,14,0
41,466.0599976,6,3,10,0,10,0
43,466.0599976,6,6,11,0,11,0
37,466.0599976,6,4,13,0,13,0
33,466.1400146,7,5,15,0,15,0.08001709
31,467.3900146,5,5,15,0,15,1.25
26,467.6300049,4,4,14,0,14,0.239990234
28,468.0899963,5,5,15,0,15,0.459991455
28,468.2449951,5,5,17,0,17,0.154998779
40,468.7600098,6,7,15,0,15,0.515014648
36,469.144989,4,5,14,0,14,0.384979248
34,470.3099976,2,2,12,0,12,1.165008545
31,470.5350037,3,2,13,0,13,0.225006104
27,470.9349976,4,2,17,0,17,0.399993896
31,468.9599915,6,2,18,0,18,-1.975006104
27,469.4700012,6,2,20,0,20,0.510009766
24,468.4700012,5,1,20,0,20,-1
23,468.2999878,4,0,20,0,20,-0.170013428
21,467.7399902,4,0,20,0,20,-0.559997559
19,467,4,0,20,0,20,-0.739990234
33,466.7049866,5,1,20,0,20,-0.295013428
31,467.3500061,1,1,20,0,20,0.645019531
27,467.6099854,1,1,20,0,20,0.259979248
28,467.4200134,0,1,20,0,20,-0.189971924
27,467.8999939,0,1,20,0,20,0.479980469
23,468.5599976,0,0,18,0,18,0.660003662
24,468.6600037,0,0,19,0,19,0.100006104
23,468.5249939,0,0,20,0,20,-0.135009766
26,469.7999878,0,0,16,0,16,1.274993896
28,468.8900146,0,0,19,0,19,-0.909973145
31,468.7399902,1,0,19,0,19,-0.150024414
23,469.1099854,1,0,19,0,19,0.369995117
23,469.3900146,1,0,20,0,20,0.280029297
25,468.5999146,1,0,20,0,20,-0.790100098
22,469.1499939,1,0,19,0,19,0.550079346
22,468.8500061,1,0,20,0,20,-0.299987793
21,468.3800049,2,0,19,0,19,-0.470001221
21,468.8500061,2,0,20,0,20,0.470001221
18,468.5799866,2,0,20,0,20,-0.270019531
18,469.2399902,2,0,18,0,18,0.660003662
32,468.769989,9,0,17,0,17,-0.470001221
31,468.2799988,7,0,18,0,18,-0.489990234
27,468.6749878,5,0,17,0,17,0.394989014
27,468.9100037,3,0,14,0,14,0.235015869
27,469.7600098,2,1,15,0,15,0.850006104
25,470.4400024,0,1,16,0,16,0.679992676
26,470.7054138,2,1,18,0,18,0.265411377
23,470.8599854,4,1,18,0,18,0.154571533
18,470.1400146,3,0,17,0,17,-0.719970703
20,470.4299927,3,0,14,0,14,0.289978027
22,471,4,0,16,0,16,0.570007324
22,471.7399902,3,0,13,0,13,0.739990234
22,471.269989,3,0,13,0,13,-0.470001221
18,471.3963013,3,0,15,0,15,0.126312256
20,471.7099915,4,0,16,0,16,0.313690186
23,471.5299988,3,0,16,0,16,-0.179992676
20,472.019989,1,0,15,0,15,0.489990234
22,472.4606018,1,0,17,0,17,0.440612793
22,472.8699951,1,0,19,0,19,0.409393311
22,472.4500122,1,0,19,0,19,-0.41998291
34,472.4660034,3,0,20,0,20,0.015991211
37,472.4599915,5,1,19,0,19,-0.006011963
35,471.1611938,4,1,18,0,18,-1.298797607
33,470.0400085,5,0,18,0,18,-1.121185303
31,471.0799866,4,0,13,0,13,1.039978027
26,471.0350037,4,0,13,0,13,-0.04498291
23,472.5100098,4,0,11,0,11,1.475006104
23,472.0050049,4,0,10,0,10,-0.505004883
20,471.8500061,3,0,12,0,12,-0.154998779
18,472.5599976,3,0,13,0,13,0.709991455
16,472.3500061,4,0,11,0,11,-0.209991455
21,472.5700073,3,0,14,0,14,0.220001221
18,472.5700073,3,0,14,0,14,0
19,472.5700073,2,0,14,0,14,0
16,472.5700073,2,0,15,0,15,0
16,472.5700073,3,0,17,0,17,0
16,472.5700073,2,0,20,0,20,0
16,472.5700073,2,0,20,0,20,0
15,472.5700073,2,0,15,0,15,0
15,472.5700073,1,0,13,0,13,0
12,472.5700073,1,0,12,0,12,0
15,472.5700073,1,0,13,1,13,0
21,472.5700073,2,0,9,1,9,0
19,472.5700073,2,0,10,1,10,0
16,472.5700073,1,0,10,1,10,0
19,472.5700073,2,0,8,1,8,0
19,472.5700073,4,0,8,1,8,0
20,472.5700073,4,0,7,1,7,0
20,472.5700073,3,0,8,1,8,0
19,472.5700073,2,0,9,1,9,0
18,472.5700073,2,0,9,1,9,0
24,472.5700073,1,0,10,1,10,0
24,472.5700073,0,0,9,0,9,0
27,472.5700073,0,1,12,0,12,0
22,472.5700073,0,0,12,0,12,0
19,472.5700073,0,0,11,0,11,0
19,472.5700073,0,0,9,0,9,0
21,472.5700073,0,0,10,0,10,0
18,472.5700073,0,0,12,0,12,0
16,472.5700073,0,0,11,0,11,0
13,472.5700073,0,0,12,0,12,0
10,472.5700073,0,0,14,0,14,0
23,472.5700073,0,0,13,0,13,0
20,472.5700073,1,0,11,0,11,0
17,472.5700073,1,0,10,0,10,0
15,472.5700073,1,0,11,0,11,0
13,472.5700073,0,0,10,0,10,0
12,472.5700073,0,1,11,0,11,0
12,472.5700073,0,1,10,0,10,0
13,472.5700073,0,1,13,0,13,0
11,472.5700073,0,1,14,0,14,0
11,472.5700073,0,1,12,0,12,0
17,472.5700073,1,3,13,0,13,0
18,472.5700073,2,2,9,0,9,0
10,472.5700073,1,2,10,0,10,0
10,472.5700073,1,3,13,0,13,0
10,472.5700073,1,3,14,0,14,0
8,472.5700073,1,2,14,0,14,0
8,472.5700073,0,2,13,0,13,0
7,472.5700073,0,2,13,0,13,0
7,472.5700073,0,2,12,0,12,0
8,472.5700073,1,2,8,0,8,0
14,472.5700073,2,2,8,0,8,0
14,472.5700073,1,2,10,0,10,0
14,472.5700073,1,2,10,0,10,0
13,472.5700073,1,1,9,0,9,0
12,472.5700073,1,1,6,0,6,0
14,472.5700073,1,2,8,0,8,0
12,472.5700073,1,2,11,0,11,0
10,472.5700073,1,2,11,0,11,0
8,472.5700073,1,1,14,0,14,0
9,472.5700073,2,1,13,0,13,0
9,472.5700073,1,1,13,0,13,0
10,472.5700073,0,1,11,0,11,0
11,472.5700073,0,1,12,0,12,0
11,472.5700073,0,0,13,0,13,0
12,472.5700073,1,0,14,0,14,0
13,472.5700073,2,0,13,0,13,0
14,472.5700073,3,0,9,0,9,0
17,472.5700073,3,0,7,0,7,0
18,472.5700073,3,0,4,0,4,0
16,472.5700073,3,0,5,0,5,0
17,472.5700073,4,0,5,0,5,0
21,472.5700073,3,0,4,0,4,0
19,472.5700073,4,0,3,0,3,0
15,472.5700073,4,0,2,0,2,0
14,472.5700073,3,0,2,0,2,0
16,472.5700073,3,0,2,0,2,0
16,472.5700073,3,0,2,0,2,0
16,472.5700073,3,0,2,0,2,0
17,472.5700073,3,0,2,0,2,0
15,472.5700073,2,0,2,0,2,0
13,472.5700073,2,0,1,0,1,0
21,472.5700073,1,1,5,0,5,0
21,472.5700073,1,1,6,0,6,0
21,472.5700073,1,1,7,0,7,0
23,472.5700073,1,1,9,0,9,0
19,472.5700073,1,2,10,0,10,0
17,472.5700073,0,2,10,0,10,0
19,472.5700073,0,2,10,0,10,0
20,472.5700073,0,2,10,0,10,0
19,472.5700073,0,2,12,1,12,0
17,472.5700073,0,2,11,1,11,0
15,472.5700073,0,1,11,1,11,0
15,472.5700073,1,2,9,1,9,0
15,472.5700073,1,2,9,1,9,0
14,472.5700073,1,1,8,1,8,0
11,472.5700073,1,0,8,1,8,0
11,472.5700073,1,0,9,1,9,0
10,472.5700073,1,0,10,1,10,0
11,472.5700073,1,0,9,1,9,0
11,472.5700073,1,0,9,0,9,0
8,472.5700073,1,0,9,0,9,0
6,472.5700073,1,0,11,0,11,0
17,472.5700073,3,0,11,0,11,0
18,472.5700073,5,0,9,0,9,0
13,472.5700073,6,0,9,0,9,0
15,472.5700073,6,0,7,0,7,0
11,472.5700073,6,0,7,0,7,0
10,472.5700073,5,0,7,0,7,0
12,472.5700073,6,0,6,0,6,0
16,472.5700073,6,0,6,0,6,0
15,472.5700073,6,0,7,0,7,0
17,472.5700073,6,0,8,0,8,0
23,472.5700073,7,0,9,0,9,0
24,472.5700073,5,0,9,0,9,0
26,472.5700073,5,0,9,0,9,0
21,472.5700073,2,0,8,0,8,0
21,472.5700073,1,0,8,0,8,0
20,472.5700073,1,0,9,0,9,0
19,472.5700073,1,0,7,0,7,0
13,472.5700073,1,0,9,0,9,0
12,472.5700073,1,0,6,0,6,0
13,472.5700073,1,0,6,0,6,0
14,472.5700073,1,0,7,0,7,0
18,472.5700073,2,1,6,0,6,0
16,472.5700073,1,1,3,0,3,0
16,472.5700073,1,1,3,0,3,0
14,472.5700073,0,1,4,0,4,0
19,472.5700073,0,1,5,0,5,0
19,472.5700073,0,1,5,0,5,0
17,472.5700073,0,1,4,0,4,0
25,472.5700073,4,1,3,0,3,0
22,472.5700073,4,0,4,0,4,0
24,472.5700073,4,0,5,0,5,0
29,472.5700073,4,2,6,0,6,0
29,472.5700073,4,2,8,0,8,0
28,472.5700073,4,2,8,0,8,0
31,472.5700073,5,3,8,0,8,0
29,472.5700073,5,2,8,0,8,0
29,472.5700073,5,2,8,0,8,0
28,472.5700073,5,2,8,0,8,0
25,472.5700073,1,2,8,0,8,0
25,472.5700073,1,2,8,0,8,0
26,472.5700073,1,3,8,0,8,0
30,472.5700073,2,2,8,0,8,0
31,472.5700073,2,2,6,0,6,0
34,472.5700073,3,2,7,0,7,0
30,472.5700073,1,1,6,0,6,0
27,472.5700073,1,1,8,0,8,0
28,472.5700073,1,1,8,0,8,0
31,472.5700073,2,1,8,0,8,0
29,472.5700073,2,1,8,0,8,0
28,472.5700073,2,1,10,0,10,0
27,472.5700073,2,1,10,0,10,0
25,472.5700073,0,2,11,0,11,0
32,472.5700073,4,1,12,0,12,0
35,472.5700073,2,1,10,0,10,0
28,472.5700073,1,1,10,0,10,0
29,472.5700073,1,2,9,0,9,0
26,472.5700073,2,1,9,0,9,0
26,472.5700073,1,1,8,0,8,0
27,472.5700073,1,1,8,0,8,0
25,472.5700073,2,1,8,0,8,0
23,472.5700073,2,1,8,0,8,0
24,472.5700073,3,1,7,0,7,0
37,472.5700073,6,3,8,0,8,0
33,472.5700073,5,4,8,0,8,0
33,472.5700073,4,3,10,0,10,0
31,472.5700073,5,3,10,0,10,0
35,472.5700073,5,2,11,0,11,0
32,472.5700073,6,2,12,0,12,0
35,472.5700073,6,2,12,0,12,0
36,472.5700073,5,3,14,0,14,0
34,472.5700073,4,2,12,0,12,0
34,472.5700073,5,2,13,1,13,0
52,472.5700073,10,5,12,1,12,0
52,472.5700073,13,2,9,1,9,0
51,472.5700073,9,2,11,1,11,0
46,472.5700073,7,2,12,1,12,0
42,472.5700073,7,2,12,1,12,0
46,472.5700073,8,1,13,1,13,0
37,473.6499939,6,0,13,1,13,1.079986572
35,473.9995117,7,0,17,1,17,0.349517822
34,471.230011,6,0,15,1,15,-2.769500732
32,470.019989,9,0,17,1,17,-1.210021973
33,466.8649902,8,0,15,0,15,-3.154998779
41,468,6,0,18,0,18,1.135009766
32,468.6650085,5,0,19,1,19,0.665008545
37,469.3399963,5,1,17,1,17,0.674987793
47,468.0700073,5,1,19,1,19,-1.269989014
37,467.980011,5,1,20,1,20,-0.089996338
37,466.8599854,7,1,19,1,19,-1.120025635
37,467.4599915,7,1,17,1,17,0.600006104
38,466.8900146,9,1,15,0,15,-0.569976807
33,465.8800049,6,1,16,0,16,-1.010009766
34,466.3299866,6,1,14,0,14,0.449981689
47,466.8200073,4,4,15,0,15,0.490020752
32,466.519989,3,2,10,0,10,-0.300018311
32,467.3299866,3,1,14,0,14,0.809997559
28,466.7250061,3,1,14,0,14,-0.604980469
26,465.4249878,5,1,13,0,13,-1.300018311
24,464.5100098,4,2,12,0,12,-0.914978027
17,464.5400085,2,1,13,0,13,0.029998779
17,464.5,1,1,12,0,12,-0.040008545
21,465.0700073,5,1,14,0,14,0.570007324
22,464.7999878,5,1,16,0,16,-0.270019531
44,464.0950012,9,1,16,0,16,-0.704986572
46,464.3786011,11,1,15,0,15,0.283599854
38,463.6300049,9,1,16,0,16,-0.748596191
32,463.394989,6,1,17,0,17,-0.235015869
33,463.3200073,8,1,20,0,20,-0.074981689
33,464.1900024,6,1,20,0,20,0.869995117
27,463.4342041,7,2,20,0,20,-0.75579834
28,463.8500061,8,1,19,0,19,0.415802002
27,463.2600098,4,1,18,0,18,-0.589996338
24,463.3800049,4,1,20,0,20,0.119995117
23,463.7600098,4,1,20,0,20,0.380004883
30,464.0010071,4,2,20,0,20,0.240997314
29,463.8250122,5,1,18,0,18,-0.175994873
32,464.0339966,7,1,20,0,20,0.208984375
30,463.9440002,6,1,15,0,15,-0.089996338
26,463.993988,5,1,15,0,15,0.049987793
23,464.019989,5,0,14,0,14,0.026000977
24,464.1000061,4,0,17,0,17,0.08001709
23,464.7999878,4,0,16,0,16,0.699981689
23,464.947998,4,0,18,0,18,0.148010254
22,465.0050049,3,0,19,0,19,0.057006836
34,464.7650146,3,1,19,0,19,-0.239990234
32,464.5700073,1,0,14,0,14,-0.195007324
33,464.5400085,0,2,11,0,11,-0.029998779
32,464.4150085,1,1,10,0,10,-0.125
25,464,1,1,12,0,12,-0.415008545
21,463.9899902,1,1,13,0,13,-0.010009766
18,464.0299988,1,1,14,0,14,0.040008545
19,464.0700073,1,2,17,0,17,0.040008545
19,464.1000061,2,2,11,0,11,0.029998779
19,464.0100098,2,2,14,0,14,-0.089996338
26,464.125,3,2,14,0,14,0.114990234
24,464.9349976,5,3,16,0,16,0.809997559
25,464.9200134,4,1,12,0,12,-0.014984131
12,488.769989,2,0,15,0,15,23.84997559
10,488.769989,2,0,17,0,17,0
8,488.769989,1,0,15,0,15,0
19,488.769989,3,0,14,0,14,0
21,488.769989,3,0,11,0,11,0
