Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
10,2749.75,1,0,20,0,20,0
13,2749.75,1,1,20,0,20,0
11,2749.75,2,0,20,1,20,0
13,2749.75,2,1,20,1,20,0
15,2749.75,4,0,20,1,20,0
15,2749.75,4,0,20,1,20,0
9,2749.75,1,0,20,1,20,0
9,2749.75,1,0,20,1,20,0
17,2749.75,2,1,20,0,20,0
13,2749.75,1,1,20,0,20,0
12,2749.75,1,1,20,0,20,0
13,2749.75,0,1,20,0,20,0
14,2749.75,0,1,20,0,20,0
14,2749.75,0,1,20,0,20,0
15,2749.75,1,1,20,0,20,0
17,2749.75,1,2,20,0,20,0
13,2749.75,1,0,20,1,20,0
13,2749.75,1,0,20,1,20,0
11,2749.75,1,0,20,1,20,0
12,2749.75,0,0,20,1,20,0
11,2749.75,0,0,20,1,20,0
19,2749.75,1,0,20,1,20,0
20,2749.75,1,0,20,0,20,0
21,2749.75,0,0,20,0,20,0
22,2749.75,0,2,20,0,20,0
24,2749.75,1,3,20,0,20,0
25,2749.75,1,1,20,0,20,0
24,2749.75,3,0,20,0,20,0
22,2749.75,3,0,20,0,20,0
20,2749.75,3,0,20,0,20,0
18,2749.75,3,0,20,0,20,0
15,2749.75,3,0,20,0,20,0
21,2749.75,4,2,20,1,20,0
21,2749.75,4,0,20,1,20,0
21,2749.75,4,0,20,1,20,0
21,2749.75,2,1,20,1,20,0
19,2749.75,3,1,20,1,20,0
16,2749.75,1,1,20,1,20,0
18,2749.75,1,1,20,1,20,0
17,2749.75,1,1,20,1,20,0
19,2749.75,1,1,20,1,20,0
20,2749.75,4,1,20,1,20,0
28,2749.75,6,1,20,2,20,0
31,2749.75,8,1,20,3,20,0
30,2749.75,8,0,20,0,20,0
28,2749.75,7,1,20,0,20,0
27,2749.75,6,1,20,0,20,0
25,2749.75,6,1,20,0,20,0
26,2749.75,7,2,20,0,20,0
24,2749.75,5,2,20,0,20,0
21,2749.75,2,2,20,0,20,0
20,2749.75,2,2,20,0,20,0
29,2749.75,3,5,20,0,20,0
32,2749.75,3,3,20,0,20,0
31,2749.75,2,4,20,0,20,0
32,2749.75,2,3,20,0,20,0
29,2749.75,1,2,20,0,20,0
26,2749.75,1,2,20,0,20,0
24,2736.550049,2,1,20,0,20,-13.19995117
24,2727.97998,3,1,20,0,20,-8.570068359
24,2722.530029,3,1,20,0,20,-5.449951172
21,2718.07959,4,0,20,0,20,-4.450439453
23,2719.459961,4,0,20,0,20,1.380371094
22,2716.38501,5,1,20,0,20,-3.074951172
20,2710.610107,5,0,20,0,20,-5.774902344
16,2708.120117,4,0,20,0,20,-2.489990234
16,2702.992432,3,2,20,0,20,-5.127685547
17,2705.449951,3,2,20,0,20,2.457519531
17,2701.469971,2,0,20,0,20,-3.979980469
16,2702.040039,2,0,20,0,20,0.570068359
20,2704.389893,3,0,20,0,20,2.349853516
17,2702,4,0,20,0,20,-2.389892578
16,2699.580078,4,0,20,0,20,-2.419921875
22,2700.159912,3,1,20,0,20,0.579833984
22,2694.284912,3,3,20,0,20,-5.875
22,2699.206787,2,3,20,1,20,4.921875
24,2704.629883,2,1,20,1,20,5.423095703
26,2704.639893,2,1,20,1,20,0.010009766
24,2703.129883,1,1,20,1,20,-1.510009766
21,2700.860107,0,0,20,1,20,-2.269775391
20,2700.870117,0,0,20,1,20,0.010009766
18,2705.129883,0,0,20,1,20,4.259765625
18,2700.014893,0,0,20,1,20,-5.114990234
23,2699.165039,1,0,20,1,20,-0.849853516
23,2696.834961,1,0,20,1,20,-2.330078125
21,2688.580078,1,0,20,0,20,-8.254882813
18,2691.189941,1,1,20,0,20,2.609863281
16,2692.919922,1,1,20,0,20,1.729980469
16,2692.879883,2,0,20,0,20,-0.040039063
15,2694.074951,2,0,20,0,20,1.195068359
13,2691.600098,2,0,20,0,20,-2.474853516
16,2691.274414,2,0,20,0,20,-0.325683594
14,2693.379883,4,0,20,0,20,2.10546875
10,2693.590088,4,0,20,0,20,0.210205078
19,2690.965088,3,2,20,0,20,-2.625
22,2686.360107,3,2,20,0,20,-4.604980469
18,2688.01001,3,0,20,0,20,1.649902344
16,2683.36792,4,0,20,0,20,-4.642089844
13,2684.014893,3,0,20,0,20,0.646972656
10,2684.965088,2,0,20,0,20,0.950195313
14,2682.689941,3,0,20,0,20,-2.275146484
15,2677.949951,3,0,20,0,20,-4.739990234
13,2684.080078,1,0,20,0,20,6.130126953
16,2682.080078,1,0,20,0,20,-2
18,2683.199707,3,0,20,0,20,1.119628906
19,2680.334961,3,0,20,0,20,-2.864746094
18,2679.159912,3,1,20,0,20,-1.175048828
18,2680,2,1,20,0,20,0.840087891
18,2678.36499,2,1,20,0,20,-1.635009766
16,2673.060059,1,1,20,0,20,-5.304931641
11,2677.179932,0,1,20,0,20,4.119873047
11,2672.159912,0,1,20,0,20,-5.020019531
14,2676.540039,0,1,20,0,20,4.380126953
10,2675.02002,1,1,20,0,20,-1.520019531
24,2671.649902,3,2,20,0,20,-3.370117188
21,2669.675049,1,1,20,0,20,-1.974853516
25,2665.550049,2,1,20,0,20,-4.125
22,2658.669922,2,1,20,0,20,-6.880126953
20,2664.330078,2,1,20,0,20,5.66015625
20,2665.370117,2,0,20,0,20,1.040039063
19,2663.215088,2,1,20,0,20,-2.155029297
18,2667.344971,2,2,20,0,20,4.129882813
19,2661.804932,2,2,20,0,20,-5.540039063
16,2649.699951,1,1,20,1,20,-12.10498047
16,2645.669922,1,2,20,1,20,-4.030029297
21,2646.169922,1,2,20,1,20,0.5
19,2646.169922,0,3,20,1,20,0
18,2646.169922,1,2,20,1,20,0
20,2646.169922,1,2,20,1,20,0
19,2646.169922,1,2,20,1,20,0
18,2646.169922,0,2,20,1,20,0
17,2646.169922,1,1,20,1,20,0
16,2646.169922,1,1,20,1,20,0
21,2646.169922,3,1,20,0,20,0
19,2646.169922,3,0,20,2,20,0
19,2646.169922,3,0,20,2,20,0
21,2646.169922,4,1,20,0,20,0
21,2646.169922,3,1,20,0,20,0
22,2646.169922,3,1,20,0,20,0
26,2646.169922,3,1,20,0,20,0
24,2646.169922,3,1,20,2,20,0
25,2646.169922,3,1,20,0,20,0
23,2646.169922,2,2,20,1,20,0
17,2646.169922,1,2,20,2,20,0
16,2646.169922,2,2,20,1,20,0
12,2646.169922,1,2,20,0,20,0
10,2646.169922,1,1,20,2,20,0
10,2646.169922,1,1,20,2,20,0
9,2646.169922,2,1,20,2,20,0
13,2646.169922,2,1,20,1,20,0
11,2646.169922,2,2,20,1,20,0
10,2646.169922,2,2,20,1,20,0
11,2646.169922,4,2,20,1,20,0
11,2646.169922,4,2,20,1,20,0
10,2646.169922,4,2,20,1,20,0
11,2646.169922,4,1,20,0,20,0
11,2646.169922,4,1,20,0,20,0
11,2646.169922,3,1,20,0,20,0
12,2646.169922,2,1,20,0,20,0
10,2646.169922,2,0,20,0,20,0
12,2646.169922,3,0,20,0,20,0
12,2646.169922,5,0,20,0,20,0
11,2646.169922,3,0,20,0,20,0
11,2646.169922,3,0,20,0,20,0
11,2646.169922,3,0,20,0,20,0
11,2646.169922,4,0,20,0,20,0
12,2646.169922,5,0,20,0,20,0
11,2646.169922,5,0,20,0,20,0
9,2646.169922,5,0,20,0,20,0
10,2646.169922,4,0,20,0,20,0
10,2646.169922,4,0,20,1,20,0
10,2646.169922,2,0,20,1,20,0
12,2646.169922,3,0,20,0,20,0
14,2646.169922,4,0,20,0,20,0
14,2646.169922,4,0,20,1,20,0
15,2646.169922,3,0,20,0,20,0
10,2646.169922,3,0,20,0,20,0
14,2646.169922,3,0,20,0,20,0
16,2646.169922,4,0,20,1,20,0
17,2646.169922,4,0,20,1,20,0
21,2646.169922,4,0,20,0,20,0
18,2646.169922,3,0,20,0,20,0
14,2646.169922,2,0,20,0,20,0
13,2646.169922,2,0,20,0,20,0
10,2646.169922,2,0,20,0,20,0
8,2646.169922,2,1,20,0,20,0
9,2646.169922,3,1,20,0,20,0
6,2646.169922,1,1,20,0,20,0
7,2646.169922,1,1,20,0,20,0
8,2646.169922,0,2,20,0,20,0
9,2646.169922,1,4,20,0,20,0
10,2646.169922,2,5,20,0,20,0
11,2646.169922,2,5,20,0,20,0
14,2646.169922,2,5,20,0,20,0
16,2646.169922,3,5,20,0,20,0
14,2646.169922,2,4,20,0,20,0
13,2646.169922,2,4,20,0,20,0
11,2646.169922,2,2,20,0,20,0
11,2646.169922,2,1,20,0,20,0
12,2646.169922,2,1,20,0,20,0
12,2646.169922,2,1,20,1,20,0
20,2646.169922,3,0,20,0,20,0
19,2646.169922,3,0,20,1,20,0
19,2646.169922,3,0,20,1,20,0
17,2646.169922,1,0,20,1,20,0
16,2646.169922,2,0,20,1,20,0
18,2646.169922,3,0,20,0,20,0
18,2646.169922,3,0,20,0,20,0
15,2646.169922,3,0,20,0,20,0
15,2646.169922,2,0,20,0,20,0
13,2646.169922,2,0,20,0,20,0
20,2646.169922,1,1,20,0,20,0
18,2646.169922,3,1,20,0,20,0
13,2646.169922,3,0,20,0,20,0
9,2646.169922,1,0,20,0,20,0
9,2646.169922,1,0,20,0,20,0
9,2646.169922,1,0,20,0,20,0
9,2646.169922,1,0,20,0,20,0
11,2646.169922,1,0,20,0,20,0
10,2646.169922,1,0,20,0,20,0
11,2646.169922,0,0,20,0,20,0
16,2646.169922,1,0,20,0,20,0
13,2646.169922,1,0,20,0,20,0
13,2646.169922,1,0,20,0,20,0
16,2646.169922,1,0,20,0,20,0
19,2646.169922,2,0,20,0,20,0
21,2646.169922,2,0,20,0,20,0
17,2646.169922,2,0,20,0,20,0
17,2646.169922,2,0,20,0,20,0
16,2646.169922,2,0,20,0,20,0
12,2646.169922,1,0,20,0,20,0
11,2646.169922,1,0,20,0,20,0
17,2646.169922,7,0,20,0,20,0
17,2646.169922,6,0,20,0,20,0
16,2646.169922,6,0,20,0,20,0
16,2646.169922,6,0,20,0,20,0
13,2646.169922,4,0,20,0,20,0
11,2646.169922,1,0,20,0,20,0
13,2646.169922,1,0,20,0,20,0
12,2646.169922,0,0,20,1,20,0
17,2646.169922,2,1,20,1,20,0
15,2646.169922,2,1,20,1,20,0
20,2646.169922,2,1,20,0,20,0
19,2646.169922,2,1,20,0,20,0
21,2646.169922,2,1,20,0,20,0
18,2646.169922,2,1,20,1,20,0
20,2646.169922,3,1,20,1,20,0
19,2646.169922,4,1,20,0,20,0
22,2646.169922,6,1,20,0,20,0
24,2646.169922,7,1,20,0,20,0
21,2646.169922,5,0,20,0,20,0
17,2646.169922,5,0,20,0,20,0
16,2646.169922,4,0,20,0,20,0
19,2646.169922,5,1,20,0,20,0
19,2646.169922,5,1,20,0,20,0
17,2646.169922,5,0,20,0,20,0
16,2646.169922,4,0,20,0,20,0
12,2646.169922,3,0,20,0,20,0
12,2646.169922,2,0,20,0,20,0
10,2646.169922,1,0,20,1,20,0
7,2646.169922,0,0,20,1,20,0
10,2646.169922,0,0,20,1,20,0
11,2646.169922,1,0,20,1,20,0
19,2646.169922,2,0,20,0,20,0
22,2646.169922,4,0,20,1,20,0
20,2646.169922,4,0,20,1,20,0
19,2646.169922,3,0,20,0,20,0
21,2646.169922,3,0,20,1,20,0
25,2646.169922,3,1,20,0,20,0
26,2646.169922,3,1,20,0,20,0
26,2646.169922,3,0,20,0,20,0
24,2646.169922,4,1,20,1,20,0
24,2646.169922,3,1,20,1,20,0
26,2646.169922,4,1,20,0,20,0
26,2646.169922,3,1,20,0,20,0
26,2646.169922,3,1,20,0,20,0
23,2646.169922,3,1,20,0,20,0
20,2646.169922,2,1,20,0,20,0
19,2646.169922,2,1,20,1,20,0
18,2646.169922,2,1,20,1,20,0
18,2646.169922,2,1,20,1,20,0
16,2646.169922,2,0,20,0,20,0
15,2646.169922,3,0,20,0,20,0
16,2646.169922,2,0,20,0,20,0
21,2646.169922,7,0,20,1,20,0
23,2646.169922,6,1,20,0,20,0
22,2646.169922,7,1,20,0,20,0
23,2646.169922,7,1,20,0,20,0
24,2646.169922,7,1,20,0,20,0
21,2652.639893,5,1,20,0,20,6.469970703
21,2656.603516,6,2,20,0,20,3.963623047
18,2649.370117,4,2,20,0,20,-7.233398438
17,2664.139893,4,2,20,0,20,14.76977539
17,2671.580078,5,2,20,0,20,7.440185547
24,2662.985107,7,3,20,0,20,-8.594970703
18,2666.986816,4,2,20,0,20,4.001708984
16,2668.709961,3,2,20,1,20,1.723144531
16,2672.01001,3,1,20,0,20,3.300048828
18,2660.800049,3,1,20,0,20,-11.20996094
18,2655.879883,3,1,20,0,20,-4.920166016
16,2651.98999,2,0,20,0,20,-3.889892578
19,2650.215088,3,0,20,0,20,-1.774902344
19,2648.514893,2,1,20,0,20,-1.700195313
18,2651.969971,2,1,20,0,20,3.455078125
21,2648.656006,3,1,20,0,20,-3.313964844
18,2634.060059,2,1,20,0,20,-14.59594727
22,2625.179932,3,1,20,0,20,-8.880126953
20,2636.850098,3,1,20,0,20,11.67016602
19,2637.840088,3,1,20,1,20,0.989990234
21,2640.818604,3,1,20,1,20,2.978515625
14,2637.100098,2,1,20,1,20,-3.718505859
13,2642.665039,2,1,20,1,20,5.564941406
14,2641.780029,2,0,20,1,20,-0.885009766
13,2628.47998,3,0,20,1,20,-13.30004883
12,2624.179932,1,0,20,1,20,-4.300048828
24,2624.89502,1,2,20,1,20,0.715087891
21,2631.350098,1,2,20,1,20,6.455078125
18,2631.030029,1,1,20,1,20,-0.320068359
17,2634.199951,1,1,20,1,20,3.169921875
19,2627.560059,2,1,20,0,20,-6.639892578
16,2626.550049,2,1,20,1,20,-1.010009766
16,2619.429932,3,0,20,0,20,-7.120117188
14,2617.580078,2,2,20,0,20,-1.849853516
12,2619.040039,2,2,20,0,20,1.459960938
12,2625.570068,2,2,20,0,20,6.530029297
20,2619.669922,4,3,20,0,20,-5.900146484
24,2617.01001,4,5,20,0,20,-2.659912109
23,2612.465088,5,3,20,0,20,-4.544921875
19,2609.009033,3,3,20,0,20,-3.456054688
17,2614.889893,3,3,20,0,20,5.880859375
20,2614.699951,3,3,20,0,20,-0.189941406
18,2614.030029,2,1,20,0,20,-0.669921875
19,2613.679932,1,1,20,0,20,-0.350097656
18,2614.47998,1,2,20,0,20,0.800048828
12,2617.89502,0,2,20,0,20,3.415039063
24,2612.929932,0,3,20,0,20,-4.965087891
26,2611.090088,2,3,20,0,20,-1.83984375
25,2614.909912,2,2,20,0,20,3.819824219
24,2621.959961,2,3,20,0,20,7.050048828
24,2624.699951,3,2,20,0,20,2.739990234
21,2631.314941,3,2,20,0,20,6.614990234
20,2632.620117,3,1,20,0,20,1.305175781
20,2627.615967,4,1,20,0,20,-5.004150391
20,2627.10498,5,1,20,0,20,-0.510986328
17,2623.22998,4,1,20,0,20,-3.875
15,2634.27002,3,3,20,0,20,11.04003906
19,2632.245117,4,2,20,0,20,-2.024902344
21,2627.540039,6,2,20,0,20,-4.705078125
22,2623,5,2,20,0,20,-4.540039063
24,2616.120117,5,2,20,0,20,-6.879882813
23,2617.201416,4,2,20,0,20,1.081298828
20,2608.887939,3,2,20,0,20,-8.313476563
18,2613.169922,2,2,20,0,20,4.281982422
16,2623.405029,2,2,20,0,20,10.23510742
15,2617.850098,2,1,20,0,20,-5.554931641
12,2607.139893,2,1,20,0,20,-10.71020508
12,2609.350098,2,2,20,0,20,2.210205078
17,2609.350098,2,2,20,0,20,0
17,2609.350098,2,2,20,0,20,0
18,2609.350098,1,3,20,0,20,0
18,2609.350098,1,2,20,0,20,0
18,2609.350098,1,2,20,0,20,0
18,2609.350098,1,3,20,0,20,0
16,2609.350098,1,3,20,0,20,0
19,2609.350098,1,4,20,0,20,0
17,2609.350098,1,4,20,0,20,0
23,2609.350098,5,4,20,0,20,0
23,2609.350098,3,3,20,0,20,0
26,2609.350098,3,3,20,0,20,0
24,2609.350098,3,2,20,0,20,0
24,2609.350098,3,2,20,0,20,0
21,2609.350098,4,1,20,0,20,0
16,2609.350098,4,0,20,0,20,0
17,2609.350098,5,0,20,0,20,0
15,2609.350098,3,0,20,0,20,0
14,2609.350098,3,0,20,0,20,0
16,2609.350098,3,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
10,2609.350098,1,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
7,2609.350098,3,0,20,0,20,0
8,2609.350098,5,0,20,0,20,0
8,2609.350098,6,0,20,0,20,0
9,2609.350098,6,0,20,0,20,0
8,2609.350098,4,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
13,2609.350098,4,0,20,0,20,0
14,2609.350098,4,1,20,0,20,0
13,2609.350098,4,1,20,0,20,0
15,2609.350098,4,1,20,0,20,0
14,2609.350098,4,1,20,0,20,0
13,2609.350098,2,1,20,0,20,0
10,2609.350098,1,0,20,0,20,0
11,2609.350098,2,0,20,0,20,0
10,2609.350098,2,0,20,0,20,0
12,2609.350098,2,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
7,2609.350098,3,0,20,0,20,0
6,2609.350098,3,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
7,2609.350098,4,0,20,0,20,0
6,2609.350098,3,0,20,0,20,0
6,2609.350098,3,0,20,0,20,0
8,2609.350098,3,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
9,2609.350098,1,0,20,0,20,0
10,2609.350098,1,0,20,0,20,0
10,2609.350098,0,0,20,0,20,0
10,2609.350098,0,0,20,0,20,0
11,2609.350098,2,0,20,0,20,0
11,2609.350098,2,0,20,1,20,0
12,2609.350098,3,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
10,2609.350098,3,0,20,0,20,0
10,2609.350098,3,0,20,0,20,0
13,2609.350098,5,1,20,1,20,0
11,2609.350098,5,1,20,0,20,0
9,2609.350098,5,1,20,0,20,0
11,2609.350098,7,1,20,0,20,0
10,2609.350098,5,1,20,0,20,0
8,2609.350098,2,0,20,0,20,0
8,2609.350098,2,0,20,0,20,0
9,2609.350098,0,0,20,0,20,0
10,2609.350098,2,1,20,0,20,0
10,2609.350098,2,1,20,1,20,0
13,2609.350098,6,1,20,1,20,0
12,2609.350098,5,0,20,1,20,0
11,2609.350098,3,0,20,0,20,0
10,2609.350098,2,0,20,0,20,0
10,2609.350098,2,0,20,1,20,0
8,2609.350098,2,0,20,1,20,0
9,2609.350098,2,1,20,0,20,0
9,2609.350098,2,1,20,0,20,0
9,2609.350098,2,1,20,0,20,0
7,2609.350098,0,1,20,0,20,0
7,2609.350098,0,1,20,0,20,0
11,2609.350098,2,1,20,0,20,0
11,2609.350098,2,1,20,0,20,0
12,2609.350098,4,1,20,0,20,0
12,2609.350098,4,1,20,0,20,0
9,2609.350098,3,0,20,0,20,0
8,2609.350098,2,0,20,0,20,0
10,2609.350098,3,0,20,0,20,0
10,2609.350098,3,0,20,0,20,0
11,2609.350098,4,0,20,0,20,0
11,2609.350098,4,0,20,0,20,0
14,2609.350098,3,1,20,0,20,0
14,2609.350098,1,1,20,0,20,0
13,2609.350098,3,0,20,0,20,0
11,2609.350098,3,0,20,0,20,0
13,2609.350098,3,0,20,0,20,0
11,2609.350098,2,1,20,0,20,0
11,2609.350098,2,1,20,0,20,0
14,2609.350098,2,1,20,0,20,0
13,2609.350098,2,1,20,0,20,0
12,2609.350098,2,1,20,0,20,0
16,2609.350098,1,2,20,1,20,0
10,2609.350098,1,1,20,0,20,0
10,2609.350098,0,1,20,0,20,0
10,2609.350098,0,1,20,0,20,0
9,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,1,20,0
5,2609.350098,0,1,20,0,20,0
4,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,0,20,0
8,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
9,2609.350098,0,0,20,0,20,0
8,2609.350098,0,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
7,2609.350098,2,0,20,0,20,0
6,2609.350098,2,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
6,2609.350098,3,0,20,0,20,0
6,2609.350098,3,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
6,2609.350098,4,0,20,0,20,0
9,2609.350098,4,0,20,0,20,0
8,2609.350098,3,0,20,0,20,0
8,2609.350098,3,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
6,2609.350098,0,1,20,0,20,0
6,2609.350098,0,1,20,1,20,0
8,2609.350098,0,1,20,2,20,0
10,2609.350098,1,1,20,2,20,0
10,2609.350098,0,1,20,2,20,0
6,2609.350098,0,1,20,1,20,0
4,2609.350098,0,1,20,1,20,0
5,2609.350098,0,1,20,1,20,0
5,2609.350098,0,1,20,1,20,0
6,2609.350098,0,1,20,2,20,0
5,2609.350098,0,0,20,1,20,0
6,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
8,2609.350098,0,0,20,0,20,0
11,2609.350098,0,0,20,0,20,0
13,2609.350098,0,0,20,0,20,0
14,2609.350098,0,0,20,0,20,0
14,2609.350098,0,0,20,0,20,0
14,2609.350098,0,1,20,0,20,0
12,2609.350098,1,1,20,0,20,0
10,2609.350098,1,1,20,1,20,0
11,2609.350098,1,1,20,1,20,0
13,2609.350098,1,1,20,1,20,0
13,2609.350098,1,1,20,1,20,0
17,2609.350098,5,1,20,1,20,0
19,2609.350098,5,1,20,2,20,0
18,2609.350098,4,1,20,0,20,0
17,2609.350098,4,0,20,0,20,0
16,2609.350098,4,0,20,0,20,0
17,2609.350098,3,0,20,0,20,0
14,2609.350098,3,0,20,0,20,0
14,2609.350098,3,0,20,0,20,0
13,2609.350098,2,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
11,2609.350098,1,1,20,0,20,0
8,2609.350098,0,1,20,0,20,0
10,2609.350098,1,1,20,0,20,0
9,2609.350098,1,2,20,0,20,0
8,2609.350098,1,2,20,0,20,0
8,2609.350098,1,2,20,0,20,0
10,2609.350098,1,2,20,0,20,0
12,2609.350098,2,2,20,0,20,0
12,2609.350098,2,2,20,0,20,0
11,2609.350098,2,2,20,0,20,0
11,2609.350098,1,1,20,1,20,0
11,2609.350098,1,1,20,1,20,0
11,2609.350098,1,1,20,1,20,0
12,2609.350098,1,1,20,1,20,0
12,2609.350098,1,1,20,1,20,0
11,2609.350098,1,1,20,1,20,0
9,2609.350098,1,1,20,1,20,0
9,2609.350098,1,1,20,1,20,0
6,2609.350098,0,1,20,1,20,0
6,2609.350098,0,1,20,1,20,0
5,2609.350098,0,0,20,1,20,0
10,2609.350098,0,1,20,0,20,0
10,2609.350098,0,1,20,0,20,0
10,2609.350098,0,1,20,0,20,0
12,2609.350098,0,2,20,0,20,0
11,2609.350098,0,2,20,0,20,0
9,2609.350098,0,2,20,0,20,0
11,2609.350098,0,1,20,0,20,0
11,2609.350098,0,1,20,0,20,0
11,2609.350098,0,1,20,0,20,0
13,2609.350098,0,1,20,0,20,0
8,2609.350098,0,0,20,0,20,0
11,2609.350098,0,0,20,1,20,0
13,2609.350098,0,0,20,2,20,0
13,2609.350098,0,0,20,2,20,0
14,2609.350098,0,0,20,2,20,0
14,2609.350098,1,0,20,0,20,0
14,2609.350098,1,2,20,0,20,0
17,2609.350098,1,2,20,2,20,0
16,2609.350098,1,2,20,0,20,0
15,2609.350098,1,2,20,2,20,0
16,2609.350098,1,2,20,0,20,0
14,2609.350098,1,2,20,2,20,0
16,2609.350098,1,2,20,2,20,0
14,2609.350098,0,2,20,0,20,0
12,2609.350098,0,2,20,0,20,0
11,2609.350098,0,2,20,0,20,0
10,2609.350098,0,0,20,0,20,0
10,2609.350098,0,0,20,0,20,0
8,2609.350098,0,0,20,0,20,0
8,2609.350098,1,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
5,2609.350098,1,0,20,0,20,0
11,2609.350098,1,0,20,0,20,0
11,2609.350098,2,0,20,0,20,0
10,2609.350098,0,1,20,0,20,0
9,2609.350098,0,3,20,0,20,0
10,2609.350098,0,3,20,0,20,0
10,2609.350098,2,3,20,0,20,0
12,2609.350098,2,3,20,0,20,0
12,2609.350098,2,3,20,0,20,0
13,2609.350098,3,3,20,0,20,0
12,2609.350098,2,3,20,0,20,0
12,2609.350098,2,3,20,0,20,0
11,2609.350098,2,2,20,0,20,0
11,2609.350098,2,3,20,0,20,0
10,2609.350098,1,1,20,0,20,0
8,2609.350098,1,1,20,0,20,0
8,2609.350098,2,1,20,0,20,0
8,2609.350098,2,1,20,0,20,0
8,2609.350098,2,1,20,0,20,0
8,2609.350098,1,1,20,0,20,0
9,2609.350098,1,1,20,0,20,0
9,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
8,2609.350098,1,1,20,0,20,0
8,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
6,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
5,2609.350098,1,1,20,0,20,0
5,2609.350098,2,1,20,1,20,0
7,2609.350098,2,1,20,0,20,0
8,2609.350098,2,0,20,0,20,0
8,2609.350098,3,0,20,0,20,0
6,2609.350098,2,0,20,0,20,0
6,2609.350098,2,0,20,0,20,0
6,2609.350098,2,0,20,1,20,0
7,2609.350098,2,0,20,0,20,0
8,2609.350098,2,0,20,1,20,0
7,2609.350098,1,0,20,0,20,0
6,2609.350098,1,0,20,0,20,0
7,2609.350098,1,0,20,0,20,0
7,2609.350098,0,0,20,0,20,0
6,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
5,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
3,2609.350098,0,0,20,0,20,0
4,2609.350098,0,0,20,0,20,0
4,2609.350098,1,0,20,0,20,0
3,2609.350098,0,0,20,1,20,0
4,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,1,20,0
2,2609.350098,0,0,20,0,20,0
2,2609.350098,0,0,20,0,20,0
0,2609.350098,0,0,20,0,20,0
0,2609.350098,0,0,20,0,20,0
2,2609.350098,2,0,20,0,20,0
4,2609.350098,2,1,20,0,20,0
2,2609.350098,2,0,20,0,20,0
3,2609.350098,2,0,20,0,20,0
3,2609.350098,2,0,20,0,20,0
4,2609.350098,4,0,20,0,20,0
4,2609.350098,4,0,20,0,20,0
4,2609.350098,4,0,20,0,20,0
3,2609.350098,2,0,20,0,20,0
3,2609.350098,2,0,20,0,20,0
5,2609.350098,3,1,20,0,20,0
5,2609.350098,3,1,20,0,20,0
2,2609.350098,1,1,20,0,20,0
2,2609.350098,1,1,20,0,20,0
2,2609.350098,2,1,20,0,20,0
2,2609.350098,2,1,20,1,20,0
2,2609.350098,2,1,20,1,20,0
2,2609.350098,2,1,20,1,20,0
2,2609.350098,2,1,20,1,20,0
1,2609.350098,2,0,20,1,20,0
1,2609.350098,2,0,20,1,20,0
2,2609.350098,2,0,20,1,20,0
2,2609.350098,2,0,20,1,20,0
