Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
13,589.8499756,5,1,0,0,0,0
12,589.8499756,4,0,0,0,0,0
10,589.8499756,3,0,0,0,0,0
7,589.8499756,2,0,0,0,0,0
6,589.8499756,2,0,0,0,0,0
5,589.8499756,2,0,0,0,0,0
3,589.8499756,2,0,0,0,0,0
3,589.8499756,2,1,0,0,0,0
1,589.8499756,1,0,0,0,0,0
3,589.8499756,1,0,0,0,0,0
4,589.8499756,2,0,0,0,0,0
4,589.8499756,2,0,0,0,0,0
5,589.8499756,2,0,0,0,0,0
5,589.8499756,2,0,0,0,0,0
4,589.8499756,1,0,0,0,0,0
4,589.8499756,1,0,0,0,0,0
2,589.8499756,1,0,0,0,0,0
2,589.8499756,0,0,0,0,0,0
1,589.8499756,0,0,0,0,0,0
1,589.8499756,0,0,0,0,0,0
0,589.8499756,0,0,0,0,0,0
0,589.8499756,0,0,2,0,2,0
0,589.8499756,0,0,2,0,2,0
2,589.8499756,0,0,2,0,2,0
3,589.8499756,1,0,2,0,2,0
3,589.8499756,0,0,2,0,2,0
5,589.8499756,1,0,2,0,2,0
9,589.8499756,1,0,0,0,0,0
8,589.8499756,1,0,0,0,0,0
9,589.8499756,1,0,0,0,0,0
8,589.8499756,1,0,0,0,0,0
9,589.8499756,2,0,0,0,0,0
9,589.8499756,2,0,0,0,0,0
9,589.8499756,1,0,0,0,0,0
10,589.8499756,2,0,0,0,0,0
7,589.8499756,1,0,0,0,0,0
11,589.8499756,3,0,0,0,0,0
12,589.8499756,4,0,0,0,0,0
14,589.8499756,5,0,0,0,0,0
14,589.8499756,5,0,0,0,0,0
16,589.8499756,6,0,0,0,0,0
16,589.8499756,6,0,0,0,0,0
22,589.8499756,5,1,0,0,0,0
20,589.8499756,5,1,0,0,0,0
14,589.8499756,2,1,0,0,0,0
15,589.8499756,2,1,0,0,0,0
12,589.8499756,2,1,0,0,0,0
13,589.8499756,2,1,0,0,0,0
14,589.8499756,4,0,0,0,0,0
13,589.8499756,4,0,0,0,0,0
12,589.8499756,4,0,0,0,0,0
12,589.8499756,4,0,0,0,0,0
10,589.8499756,2,0,0,0,0,0
10,589.8499756,2,0,0,0,0,0
16,589.8499756,3,0,0,0,0,0
13,589.8499756,2,0,0,0,0,0
9,589.8499756,1,0,0,0,0,0
11,589.8499756,1,0,0,0,0,0
11,589.8499756,1,0,0,0,0,0
12,589.8499756,1,0,0,0,0,0
13,589.8499756,2,0,0,0,0,0
10,589.8499756,1,0,0,0,0,0
9,589.8499756,3,0,0,0,0,0
6,589.8499756,2,0,0,0,0,0
5,589.8499756,2,0,0,0,0,0
6,589.8499756,1,0,0,0,0,0
7,589.8499756,2,0,0,0,0,0
5,589.8499756,2,0,0,0,0,0
7,589.8499756,2,0,0,0,0,0
9,589.8499756,2,1,0,0,0,0
21,589.8499756,3,1,0,0,0,0
16,589.8499756,2,1,0,0,0,0
16,589.8499756,2,1,0,0,0,0
17,589.8499756,3,1,0,0,0,0
17,589.8499756,2,0,0,0,0,0
16,589.8499756,4,0,1,0,1,0
15,589.8499756,5,0,1,0,1,0
20,589.8499756,6,0,1,0,1,0
21,589.8499756,4,0,1,0,1,0
21,589.8499756,5,0,1,0,1,0
19,589.8499756,5,0,1,0,1,0
26,589.8499756,8,0,1,0,1,0
23,589.8499756,5,0,1,0,1,0
28,589.8499756,7,0,0,0,0,0
28,589.8499756,8,0,0,0,0,0
33,589.8499756,9,0,0,0,0,0
31,589.8499756,8,0,0,0,0,0
26,589.8499756,5,0,0,0,0,0
27,589.8499756,4,0,0,0,0,0
27,589.8499756,4,0,0,0,0,0
28,589.8499756,8,0,1,0,1,0
23,589.8499756,8,0,1,0,1,0
24,589.8499756,9,0,1,0,1,0
24,589.8499756,8,0,1,0,1,0
20,589.8499756,8,0,1,0,1,0
20,589.8499756,7,0,1,0,1,0
26,589.8499756,8,0,1,0,1,0
17,589.8499756,7,0,0,0,0,0
14,589.8499756,4,0,0,0,0,0
13,589.8499756,3,0,0,0,0,0
12,589.8499756,2,0,0,0,0,0
10,589.8499756,2,0,0,0,0,0
9,589.8499756,2,0,0,0,0,0
14,589.8499756,2,0,0,0,0,0
17,589.8499756,1,0,0,0,0,0
13,589.8499756,0,0,0,0,0,0
11,580.210022,0,0,0,0,0,-9.639953613
11,582.6799927,0,0,0,0,0,2.469970703
12,580.3099976,2,0,0,0,0,-2.369995117
9,581.6799927,1,0,0,0,0,1.369995117
11,582.0800171,1,0,0,0,0,0.400024414
8,583.8342285,1,0,0,0,0,1.754211426
10,582.9000244,1,0,0,0,0,-0.934204102
10,582.4400024,1,0,0,0,0,-0.460021973
10,584.460022,1,0,0,0,0,2.020019531
11,585.3300171,1,0,0,0,0,0.869995117
14,582.6599731,0,0,0,0,0,-2.670043945
15,582.3599854,0,0,0,0,0,-0.299987793
15,583.2700195,0,0,0,0,0,0.91003418
17,582.3599854,1,0,0,0,0,-0.91003418
16,582.6550293,1,0,0,0,0,0.295043945
16,582.2399902,1,0,0,0,0,-0.415039063
18,583.039978,2,0,0,0,0,0.799987793
14,583.9899902,1,0,0,0,0,0.950012207
16,584.5900269,1,0,0,0,0,0.600036621
19,582.7949829,1,0,0,0,0,-1.795043945
14,584,0,0,0,0,0,1.20501709
14,585.5800171,0,0,0,0,0,1.58001709
14,585.7374878,0,0,0,0,0,0.157470703
13,585.9400024,1,0,0,0,0,0.202514648
15,587.0588989,1,0,0,0,0,1.118896484
11,582.6500244,1,0,0,0,0,-4.408874512
11,584.1500244,1,0,0,0,0,1.5
8,583.7349854,1,0,0,0,0,-0.415039063
9,584.3773804,1,1,0,0,0,0.64239502
9,582.9099731,1,1,0,0,0,-1.467407227
9,581.1400146,0,1,0,0,0,-1.769958496
10,579.6099854,0,1,0,0,0,-1.530029297
7,580.414978,1,1,0,0,0,0.804992676
7,580.039978,1,1,0,0,0,-0.375
10,580.5499878,1,1,0,0,0,0.510009766
10,580.0300293,1,0,0,0,0,-0.519958496
10,579.9349976,1,0,0,0,0,-0.095031738
9,580.6500244,1,0,0,0,0,0.715026855
8,580.3400269,1,0,0,0,0,-0.309997559
6,579.5,0,0,0,0,0,-0.840026855
5,579.4550171,0,0,0,0,0,-0.04498291
4,579.1500244,0,0,0,0,0,-0.304992676
3,580.4249878,0,0,0,0,0,1.274963379
2,580.6300049,0,0,0,0,0,0.20501709
3,580.2550049,1,1,0,0,0,-0.375
3,579.6599731,2,1,0,0,0,-0.595031738
4,578.9650269,2,1,0,0,0,-0.694946289
4,578.2399902,2,1,0,0,0,-0.725036621
5,578.6199951,3,1,0,0,0,0.380004883
4,580.2800293,2,1,0,0,0,1.66003418
3,580.2800293,1,0,1,0,1,0
4,580.2800293,1,0,1,0,1,0
3,580.2800293,1,0,1,0,1,0
4,580.2800293,1,0,1,0,1,0
3,580.2800293,1,0,1,0,1,0
4,580.2800293,0,0,1,0,1,0
5,580.2800293,0,0,1,0,1,0
11,580.2800293,0,0,0,0,0,0
4,580.2800293,0,0,0,0,0,0
5,580.2800293,0,0,0,0,0,0
9,580.2800293,0,0,0,0,0,0
7,580.2800293,0,0,1,0,1,0
5,580.2800293,0,0,1,0,1,0
13,580.2800293,0,0,2,0,2,0
11,580.2800293,0,0,3,0,3,0
10,580.2800293,0,0,3,0,3,0
9,580.2800293,1,0,3,0,3,0
4,580.2800293,0,0,3,0,3,0
2,580.2800293,0,0,4,0,4,0
1,580.2800293,0,0,4,0,4,0
19,580.2800293,2,0,0,0,0,0
17,580.2800293,2,0,0,0,0,0
15,580.2800293,1,0,0,0,0,0
10,580.2800293,1,0,0,0,0,0
12,580.2800293,2,0,0,0,0,0
15,580.2800293,2,0,0,0,0,0
14,580.2800293,1,0,0,0,0,0
13,580.2800293,2,0,0,0,0,0
15,580.2800293,2,0,0,0,0,0
13,580.2800293,2,0,0,0,0,0
15,580.2800293,1,0,0,0,0,0
18,580.2800293,2,0,0,0,0,0
14,580.2800293,2,0,0,0,0,0
15,580.2800293,2,0,0,0,0,0
20,580.2800293,3,0,0,0,0,0
20,580.2800293,2,0,0,0,0,0
20,580.2800293,3,0,0,0,0,0
21,580.2800293,3,0,0,0,0,0
20,580.2800293,3,0,0,0,0,0
23,580.2800293,5,0,0,0,0,0
21,580.2800293,4,0,0,0,0,0
18,580.2800293,4,0,0,0,0,0
20,580.2800293,6,1,0,0,0,0
18,580.2800293,5,1,0,0,0,0
15,580.2800293,4,1,0,0,0,0
15,580.2800293,5,1,0,0,0,0
25,580.2800293,7,1,0,0,0,0
26,580.2800293,7,2,0,0,0,0
21,580.2800293,8,2,0,0,0,0
21,580.2800293,2,1,0,0,0,0
22,580.2800293,2,1,1,0,1,0
26,580.2800293,1,1,1,0,1,0
32,580.2800293,3,0,1,0,1,0
23,580.2800293,1,0,1,0,1,0
24,580.2800293,1,1,1,0,1,0
25,580.2800293,1,2,1,0,1,0
22,580.2800293,1,2,1,0,1,0
22,580.2800293,1,2,0,0,0,0
16,580.2800293,1,1,0,0,0,0
22,580.2800293,3,1,0,0,0,0
19,580.2800293,3,1,0,0,0,0
19,580.2800293,3,1,0,0,0,0
18,580.2800293,2,0,0,0,0,0
20,580.2800293,1,0,0,0,0,0
20,580.2800293,0,0,0,0,0,0
21,580.2800293,0,0,0,0,0,0
22,580.2800293,1,0,0,0,0,0
21,580.2800293,2,0,0,0,0,0
22,580.2800293,2,0,0,0,0,0
24,580.2800293,3,0,0,0,0,0
20,580.2800293,2,0,0,0,0,0
18,580.2800293,2,0,0,0,0,0
14,580.2800293,2,0,0,0,0,0
18,580.2800293,2,0,0,0,0,0
11,580.2800293,2,0,0,0,0,0
10,580.2800293,2,0,0,0,0,0
10,580.2800293,2,0,0,0,0,0
11,580.2800293,2,0,0,0,0,0
13,580.2800293,1,0,0,0,0,0
17,580.2800293,2,0,0,0,0,0
18,580.2800293,3,0,0,0,0,0
20,580.2800293,2,0,0,0,0,0
20,580.2800293,2,0,0,0,0,0
25,580.5100098,3,0,0,0,0,0.229980469
22,582.022522,3,0,0,0,0,1.512512207
21,584.2999878,3,1,0,0,0,2.27746582
17,582.9299927,2,1,0,0,0,-1.369995117
15,580.6350098,2,1,0,0,0,-2.29498291
12,579.3800049,2,1,0,0,0,-1.255004883
11,580.3400269,1,1,0,0,0,0.960021973
12,578.6400146,1,1,0,0,0,-1.700012207
9,579.4500122,1,0,0,0,0,0.809997559
8,578.6450195,1,0,0,0,0,-0.804992676
7,576.8599854,0,0,0,0,0,-1.78503418
8,575.664978,1,0,0,0,0,-1.195007324
8,575.2249756,1,0,0,0,0,-0.440002441
5,574.4699707,0,0,0,0,0,-0.755004883
5,574.1099854,0,0,0,0,0,-0.359985352
5,574.6021118,0,0,0,0,0,0.492126465
7,574.7449951,0,0,0,0,0,0.142883301
6,574.6500244,0,0,0,0,0,-0.094970703
7,574.9000244,0,0,0,0,0,0.25
9,574.4199829,1,0,0,0,0,-0.480041504
10,573.6749878,2,0,1,0,1,-0.744995117
9,575.0100098,1,0,0,0,0,1.335021973
8,573.539978,1,1,1,0,1,-1.470031738
8,574.4099731,1,1,1,0,1,0.869995117
9,574.8549805,1,1,1,0,1,0.445007324
11,574.6099854,1,1,1,0,1,-0.244995117
11,574.0900269,0,1,0,0,0,-0.519958496
10,574.2999878,0,1,0,0,0,0.209960938
9,574.5300293,0,1,0,0,0,0.230041504
11,574.75,2,1,0,0,0,0.219970703
10,573.335022,2,0,1,0,1,-1.414978027
10,571.7600098,2,0,1,0,1,-1.575012207
7,568.9550171,2,0,1,0,1,-2.804992676
5,566.930603,2,0,1,0,1,-2.024414063
4,567.8049927,2,0,1,0,1,0.874389648
6,567.4650269,2,0,1,0,1,-0.33996582
4,567.9299927,0,0,1,0,1,0.46496582
3,568.2399902,0,0,0,0,0,0.309997559
3,567.2800293,0,0,0,0,0,-0.959960938
4,568.8599854,0,0,0,0,0,1.579956055
5,567.0300293,0,0,0,0,0,-1.829956055
7,567.1300049,0,0,0,0,0,0.099975586
7,569.6699829,0,0,0,0,0,2.539978027
6,569.5700073,0,0,0,0,0,-0.099975586
7,569.6450195,1,0,0,0,0,0.075012207
7,566.6900024,1,0,0,0,0,-2.95501709
7,566.9400024,1,0,0,0,0,0.25
6,566.0800171,2,0,0,0,0,-0.859985352
8,566.4000244,4,0,0,0,0,0.320007324
8,566.2999878,3,0,0,0,0,-0.100036621
5,566.289978,3,0,0,0,0,-0.010009766
4,566.289978,1,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
10,566.289978,0,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
1,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
1,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
13,566.289978,1,0,0,0,0,0
14,566.289978,1,0,0,0,0,0
14,566.289978,2,0,0,0,0,0
12,566.289978,2,0,0,0,0,0
14,566.289978,2,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
10,566.289978,0,1,0,0,0,0
7,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
12,566.289978,0,0,0,0,0,0
10,566.289978,0,0,0,0,0,0
10,566.289978,0,0,2,0,2,0
5,566.289978,0,0,4,0,4,0
4,566.289978,0,0,4,0,4,0
3,566.289978,0,0,4,0,4,0
3,566.289978,0,0,4,0,4,0
4,566.289978,0,0,4,0,4,0
6,566.289978,1,0,5,0,5,0
6,566.289978,1,1,1,0,1,0
5,566.289978,1,1,1,0,1,0
7,566.289978,2,1,1,0,1,0
6,566.289978,2,1,1,0,1,0
6,566.289978,2,1,1,0,1,0
7,566.289978,2,1,2,0,2,0
7,566.289978,1,1,1,0,1,0
8,566.289978,1,1,1,0,1,0
5,566.289978,2,0,1,0,1,0
4,566.289978,2,0,1,0,1,0
3,566.289978,1,0,1,0,1,0
6,566.289978,2,1,1,0,1,0
5,566.289978,2,1,1,0,1,0
5,566.289978,2,1,0,0,0,0
8,566.289978,2,1,1,0,1,0
9,566.289978,1,1,1,0,1,0
9,566.289978,1,1,1,0,1,0
7,566.289978,0,0,1,0,1,0
5,566.289978,0,0,1,0,1,0
5,566.289978,0,0,1,0,1,0
11,566.289978,0,1,1,0,1,0
9,566.289978,0,1,0,0,0,0
5,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
10,566.289978,0,1,0,0,0,0
9,566.289978,0,1,0,0,0,0
13,566.289978,0,1,0,0,0,0
9,566.289978,0,1,0,0,0,0
11,566.289978,0,1,0,0,0,0
11,566.289978,0,1,0,0,0,0
15,566.289978,0,2,0,0,0,0
10,566.289978,0,0,0,0,0,0
10,566.289978,0,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
15,566.289978,0,1,0,0,0,0
9,566.289978,0,1,0,0,0,0
7,566.289978,0,1,0,0,0,0
8,566.289978,1,1,0,0,0,0
7,566.289978,1,1,0,0,0,0
11,566.289978,2,2,0,0,0,0
13,566.289978,2,2,0,0,0,0
15,566.289978,3,2,0,0,0,0
15,566.289978,4,1,0,0,0,0
24,566.289978,4,1,0,0,0,0
20,566.289978,3,1,0,0,0,0
19,566.289978,3,1,0,0,0,0
19,566.289978,3,0,0,0,0,0
16,566.289978,3,0,0,0,0,0
16,566.289978,2,0,0,0,0,0
15,566.289978,2,0,0,0,0,0
14,566.289978,2,0,0,0,0,0
13,566.289978,2,0,0,0,0,0
11,566.289978,0,0,1,0,1,0
10,566.289978,0,0,1,0,1,0
9,566.289978,0,0,1,0,1,0
10,566.289978,2,0,1,0,1,0
11,566.289978,2,0,1,0,1,0
8,566.289978,1,0,1,0,1,0
12,566.289978,1,1,1,0,1,0
11,566.289978,0,0,1,0,1,0
10,566.289978,0,0,0,0,0,0
10,566.289978,0,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
7,566.289978,2,0,0,0,0,0
12,566.289978,4,0,0,0,0,0
9,566.289978,4,0,0,0,0,0
9,566.289978,4,0,0,0,0,0
9,566.289978,4,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
11,566.289978,2,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
8,566.289978,1,0,0,0,0,0
10,566.289978,2,0,0,0,0,0
9,566.289978,2,0,0,0,0,0
9,566.289978,2,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
12,566.289978,2,0,0,0,0,0
13,566.289978,2,0,0,0,0,0
11,566.289978,2,0,0,0,0,0
10,566.289978,1,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
11,566.289978,1,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
14,566.289978,1,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
11,566.289978,1,0,0,0,0,0
8,566.289978,1,1,0,0,0,0
7,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
11,566.289978,1,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
11,566.289978,0,0,0,0,0,0
8,566.289978,1,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
10,566.289978,1,0,0,0,0,0
8,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
8,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
7,566.289978,3,0,0,0,0,0
7,566.289978,3,0,0,0,0,0
9,566.289978,3,0,0,0,0,0
6,566.289978,3,0,0,0,0,0
3,566.289978,2,0,0,0,0,0
4,566.289978,2,0,0,0,0,0
4,566.289978,2,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
0,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
5,566.289978,3,0,0,0,0,0
3,566.289978,2,0,0,0,0,0
6,566.289978,2,0,1,0,1,0
5,566.289978,2,0,1,0,1,0
5,566.289978,2,0,1,0,1,0
5,566.289978,2,0,1,0,1,0
5,566.289978,2,0,1,0,1,0
4,566.289978,1,0,1,0,1,0
3,566.289978,0,0,1,0,1,0
1,566.289978,0,0,1,0,1,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
1,566.289978,0,0,1,0,1,0
1,566.289978,0,0,1,0,1,0
4,566.289978,0,0,1,0,1,0
6,566.289978,0,0,1,0,1,0
8,566.289978,0,0,1,0,1,0
6,566.289978,0,0,1,0,1,0
8,566.289978,0,0,0,0,0,0
10,566.289978,1,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
8,566.289978,0,1,0,0,0,0
5,566.289978,0,1,0,0,0,0
6,566.289978,1,1,1,0,1,0
6,566.289978,1,0,1,0,1,0
3,566.289978,1,0,1,0,1,0
2,566.289978,1,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
2,566.289978,0,0,1,0,1,0
3,566.289978,0,0,1,0,1,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
14,566.289978,2,0,0,0,0,0
12,566.289978,2,1,0,0,0,0
17,566.289978,4,1,0,0,0,0
15,566.289978,3,1,0,0,0,0
8,566.289978,4,0,0,0,0,0
10,566.289978,4,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
13,566.289978,1,0,0,0,0,0
15,566.289978,1,0,0,0,0,0
15,566.289978,1,0,0,0,0,0
21,566.289978,1,0,0,0,0,0
16,566.289978,0,0,0,0,0,0
16,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
1,566.289978,2,0,1,0,1,0
2,566.289978,2,0,1,0,1,0
5,566.289978,2,0,1,0,1,0
5,566.289978,2,0,4,0,4,0
8,566.289978,2,0,2,0,2,0
15,566.289978,4,0,1,0,1,0
8,566.289978,0,0,1,0,1,0
7,566.289978,0,0,1,0,1,0
7,566.289978,0,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
18,566.289978,1,0,0,0,0,0
15,566.289978,1,0,0,0,0,0
15,566.289978,1,0,0,0,0,0
13,566.289978,2,0,0,0,0,0
17,566.289978,2,0,0,0,0,0
24,566.289978,2,0,0,0,0,0
22,566.289978,2,0,0,0,0,0
24,566.289978,2,0,0,0,0,0
24,566.289978,1,0,0,0,0,0
20,566.289978,1,0,0,0,0,0
20,566.289978,1,0,0,0,0,0
20,566.289978,1,0,0,0,0,0
19,566.289978,1,1,0,0,0,0
23,566.289978,1,1,0,0,0,0
29,566.289978,1,0,0,0,0,0
29,566.289978,2,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
9,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
6,566.289978,0,0,0,0,0,0
7,566.289978,0,0,0,0,0,0
8,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,1,0,0,0,0,0
1,566.289978,1,0,0,0,0,0
3,566.289978,1,0,0,0,0,0
7,566.289978,2,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
10,566.289978,3,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
1,566.289978,0,0,0,0,0,0
2,566.289978,1,0,0,0,0,0
2,566.289978,1,0,0,0,0,0
2,566.289978,1,0,0,0,0,0
2,566.289978,1,0,0,0,0,0
3,566.289978,1,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
5,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
2,566.289978,0,0,0,0,0,0
3,566.289978,0,0,0,0,0,0
4,566.289978,0,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
7,566.289978,2,0,0,0,0,0
4,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
7,566.289978,1,0,0,0,0,0
5,566.289978,1,0,0,0,0,0
6,566.289978,1,0,0,0,0,0
8,566.289978,1,0,0,0,0,0
9,566.289978,1,0,0,0,0,0
12,566.289978,2,0,0,0,0,0
10,566.289978,2,0,0,0,0,0
12,566.289978,3,0,0,0,0,0
11,566.289978,3,0,0,0,0,0
12,566.289978,3,0,0,0,0,0
12,566.289978,3,0,0,0,0,0
11,566.289978,2,0,0,0,0,0
12,566.289978,2,0,0,0,0,0
12,566.289978,1,0,0,0,0,0
