Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
27,54.75999832,1,3,20,0,20,0
27,54.75999832,1,3,20,0,20,0
42,54.75999832,7,2,20,0,20,0
27,54.75999832,4,1,20,0,20,0
27,54.75999832,3,1,20,0,20,0
27,54.75999832,3,1,20,0,20,0
26,54.75999832,3,1,20,0,20,0
25,54.75999832,3,0,20,0,20,0
22,54.75999832,3,0,20,0,20,0
21,54.75999832,4,1,20,0,20,0
36,54.75999832,4,2,20,0,20,0
33,54.75999832,7,2,20,0,20,0
35,54.75999832,5,2,21,0,21,0
31,54.75999832,5,1,20,0,20,0
30,54.75999832,5,1,20,0,20,0
28,54.75999832,4,1,20,0,20,0
26,54.75999832,3,0,20,0,20,0
40,54.75999832,5,0,20,1,20,0
44,54.75999832,6,1,20,1,20,0
43,54.75999832,6,1,20,1,20,0
42,54.75999832,6,1,20,0,20,0
49,54.75999832,9,1,20,0,20,0
40,54.75999832,6,1,20,0,20,0
36,54.75999832,5,1,20,0,20,0
48,54.75999832,10,1,20,0,20,0
45,54.75999832,8,0,20,0,20,0
41,54.75999832,7,0,20,0,20,0
35,54.75999832,7,0,20,0,20,0
36,54.75999832,5,0,20,0,20,0
39,54.75999832,3,1,20,0,20,0
44,54.75999832,3,3,20,1,20,0
41,54.75999832,2,4,20,1,20,0
54,54.75999832,5,4,20,0,20,0
51,54.75999832,7,4,20,0,20,0
44,54.75999832,6,3,21,0,21,0
43,54.75999832,5,3,20,0,20,0
35,54.75999832,6,3,20,0,20,0
32,54.75999832,9,2,20,0,20,0
28,54.75999832,8,2,20,0,20,0
29,54.75999832,8,2,20,0,20,0
57,54.75999832,12,4,20,0,20,0
52,54.75999832,8,6,20,0,20,0
52,54.75999832,8,7,20,0,20,0
52,54.75999832,9,7,20,0,20,0
48,54.75999832,5,7,20,0,20,0
43,54.75999832,6,6,20,0,20,0
34,54.75999832,3,4,20,0,20,0
28,54.75999832,2,4,20,0,20,0
47,54.75999832,6,4,20,0,20,0
36,54.75999832,5,4,20,0,20,0
32,54.75999832,5,1,20,0,20,0
34,54.75999832,5,0,20,0,20,0
31,54.75999832,2,0,20,0,20,0
28,54.75999832,3,0,20,0,20,0
26,54.75999832,2,0,20,0,20,0
44,54.75999832,6,2,20,1,20,0
43,54.75999832,7,0,20,1,20,0
42,54.75999832,9,1,20,1,20,0
34,54.75999832,8,1,20,1,20,0
35,54.75999832,9,1,22,1,22,0
34,54.75999832,7,6,20,0,20,0
46,54.75999832,7,3,20,0,20,0
47,54.75999832,5,3,20,0,20,0
45,54.75999832,4,4,20,0,20,0
43,54.75999832,3,4,20,0,20,0
37,54.75999832,3,3,20,0,20,0
33,54.75999832,4,1,20,0,20,0
30,54.75999832,2,1,20,0,20,0
40,54.75999832,6,2,20,0,20,0
35,54.75999832,3,3,20,1,20,0
31,54.75999832,3,3,20,0,20,0
32,54.75999832,1,3,20,0,20,0
33,54.75999832,1,3,20,0,20,0
34,54.75999832,2,4,20,2,20,0
30,54.75999832,2,2,20,2,20,0
30,54.75999832,3,2,20,2,20,0
43,54.75999832,8,2,20,2,20,0
40,54.75999832,8,2,20,0,20,0
35,54.75999832,7,2,20,0,20,0
29,54.75999832,6,2,20,0,20,0
31,54.75999832,7,2,20,0,20,0
29,54.75999832,4,2,20,0,20,0
29,54.75999832,4,2,20,1,20,0
28,54.75999832,4,2,20,1,20,0
27,54.75999832,2,3,20,1,20,0
42,54.75999832,0,4,20,1,20,0
37,54.75999832,0,3,20,1,20,0
31,54.75999832,1,4,20,1,20,0
30,54.75999832,3,4,20,1,20,0
25,54.75999832,3,3,20,1,20,0
15,54.75999832,2,1,20,0,20,0
71,54.52000046,7,5,20,0,20,-0.239997864
63,54.52000046,6,5,20,0,20,0
65,54.52000046,8,4,20,0,20,0
62,54.52000046,7,3,20,0,20,0
46,54.52000046,5,3,20,0,20,0
46,54.52000046,6,3,20,0,20,0
46,54.52000046,6,3,20,0,20,0
28,54.52000046,3,2,20,0,20,0
29,54.52000046,3,2,20,0,20,0
35,54.52000046,4,1,20,0,20,0
32,54.52000046,2,1,20,0,20,0
27,54.52000046,0,1,20,0,20,0
23,54.52000046,0,0,20,0,20,0
19,54.52000046,1,0,20,0,20,0
18,54.52000046,1,0,20,0,20,0
19,54.52000046,3,0,20,0,20,0
21,54.52000046,3,0,20,0,20,0
33,54.52000046,5,0,20,0,20,0
29,54.52000046,4,0,20,0,20,0
26,54.52000046,4,0,20,0,20,0
22,54.52000046,2,0,20,0,20,0
31,54.52000046,5,1,20,0,20,0
37,54.52000046,2,1,20,0,20,0
73,54.52000046,6,1,21,0,21,0
69,54.52000046,7,0,20,0,20,0
35,54.52000046,3,0,21,0,21,0
44,54.52000046,5,1,20,0,20,0
29,54.52000046,3,2,20,0,20,0
26,54.52000046,1,2,20,0,20,0
28,54.52000046,3,2,20,0,20,0
53,54.52000046,7,2,20,0,20,0
50,54.52000046,7,2,20,0,20,0
50,54.52000046,6,0,20,0,20,0
36,54.52000046,6,0,20,0,20,0
40,54.52000046,6,0,20,0,20,0
36,54.52000046,3,0,20,0,20,0
23,54.52000046,1,0,20,0,20,0
39,54.52000046,3,0,20,0,20,0
36,54.52000046,4,0,20,0,20,0
34,54.52000046,3,0,20,0,20,0
33,54.52000046,2,0,20,0,20,0
34,54.52000046,2,1,20,0,20,0
30,54.52000046,4,1,20,0,20,0
37,54.52000046,4,2,20,0,20,0
42,54.52000046,3,2,20,0,20,0
42,54.52000046,5,2,20,0,20,0
38,54.52000046,3,2,20,0,20,0
35,54.52000046,3,1,20,0,20,0
32,54.52000046,3,2,20,0,20,0
28,54.52000046,5,0,20,0,20,0
28,54.52000046,3,0,20,0,20,0
60,54.52000046,8,1,20,1,20,0
47,54.52000046,9,1,20,1,20,0
37,54.52000046,11,1,20,0,20,0
34,54.52000046,11,1,20,0,20,0
27,54.52000046,6,2,20,0,20,0
26,54.52000046,6,1,20,0,20,0
27,54.52000046,6,2,20,0,20,0
27,54.52000046,6,1,20,0,20,0
30,54.52000046,2,1,20,0,20,0
31,54.52000046,2,1,20,0,20,0
33,54.52000046,6,1,20,0,20,0
30,54.52000046,6,1,20,0,20,0
27,54.52000046,6,0,20,0,20,0
23,54.52000046,7,0,20,0,20,0
23,54.52000046,6,0,20,0,20,0
35,54.52000046,9,0,20,0,20,0
27,54.52000046,6,0,20,1,20,0
23,54.52000046,5,0,20,2,20,0
20,54.52000046,4,0,20,1,20,0
15,54.52000046,3,0,20,1,20,0
12,54.52000046,2,0,20,1,20,0
18,54.52000046,4,0,20,1,20,0
19,54.52000046,4,0,20,1,20,0
29,54.52000046,4,1,20,1,20,0
29,54.52000046,5,0,20,0,20,0
30,54.52000046,5,2,21,0,21,0
32,54.52000046,5,2,20,0,20,0
30,54.52000046,7,1,20,2,20,0
34,54.52000046,8,1,20,2,20,0
35,54.52000046,12,2,20,2,20,0
34,54.52000046,9,2,20,2,20,0
54,54.52000046,13,2,20,2,20,0
46,54.52000046,12,2,20,2,20,0
43,54.52000046,8,3,20,2,20,0
43,54.52000046,8,2,20,2,20,0
43,54.52000046,9,2,20,2,20,0
37,54.52000046,7,3,20,0,20,0
36,54.52000046,5,3,20,0,20,0
34,54.52000046,5,2,20,0,20,0
43,54.52000046,6,3,21,0,21,0
41,54.52000046,7,3,20,0,20,0
37,54.52000046,8,3,20,0,20,0
33,54.52000046,3,3,20,0,20,0
29,54.52000046,4,2,20,0,20,0
29,54.52000046,4,3,20,0,20,0
22,54.52000046,3,2,20,0,20,0
20,54.52000046,4,2,20,0,20,0
34,54.52000046,7,3,20,0,20,0
34,54.52000046,6,4,20,0,20,0
29,54.52000046,5,4,20,0,20,0
28,54.52000046,4,2,20,0,20,0
27,54.52000046,3,2,20,0,20,0
25,54.52000046,2,2,20,0,20,0
24,54.52000046,3,1,20,0,20,0
37,54.52000046,7,1,20,0,20,0
34,54.52000046,7,0,20,1,20,0
28,54.52000046,5,0,20,1,20,0
27,54.52000046,3,0,20,1,20,0
25,54.52000046,4,0,20,1,20,0
24,54.52000046,4,2,20,0,20,0
26,54.52000046,3,2,20,0,20,0
35,54.52000046,4,3,20,0,20,0
35,54.52000046,4,3,20,0,20,0
27,54.52000046,2,2,20,0,20,0
26,54.52000046,4,3,20,0,20,0
24,54.52000046,4,4,20,0,20,0
22,54.52000046,4,2,20,0,20,0
23,54.52000046,4,0,20,0,20,0
30,54.52000046,6,1,20,1,20,0
33,54.52000046,7,2,20,1,20,0
29,54.52000046,6,1,20,1,20,0
25,54.52000046,7,2,20,1,20,0
24,54.52000046,5,4,20,0,20,0
21,54.52000046,4,2,20,0,20,0
17,54.52000046,4,4,20,0,20,0
18,54.52000046,3,4,20,0,20,0
25,54.52000046,3,4,20,1,20,0
25,54.52000046,2,4,20,0,20,0
24,54.52000046,1,4,20,0,20,0
18,54.52000046,1,2,20,0,20,0
15,54.52000046,1,2,20,0,20,0
16,54.52000046,2,1,20,0,20,0
15,54.52000046,1,0,20,0,20,0
23,54.52000046,2,0,20,0,20,0
22,54.52000046,2,0,20,0,20,0
23,54.52000046,4,1,20,0,20,0
24,54.52000046,5,1,20,0,20,0
23,54.52000046,4,1,20,0,20,0
20,54.52000046,4,1,20,0,20,0
16,54.52000046,3,1,20,0,20,0
14,54.52000046,3,1,20,0,20,0
12,54.52000046,1,2,20,0,20,0
12,54.52000046,0,1,20,0,20,0
14,54.52000046,1,1,20,0,20,0
13,54.52000046,1,1,20,0,20,0
12,54.52000046,1,1,20,0,20,0
10,54.52000046,1,0,20,0,20,0
10,54.52000046,1,0,20,0,20,0
16,54.52000046,3,0,20,1,20,0
17,54.52000046,3,1,20,1,20,0
13,54.52000046,2,1,20,1,20,0
12,54.52000046,1,1,20,1,20,0
15,54.52000046,2,2,20,1,20,0
13,54.52000046,2,2,20,1,20,0
13,54.52000046,9,3,20,1,20,0
16,54.52000046,9,3,20,0,20,0
19,54.52000046,9,2,20,0,20,0
22,54.52000046,9,2,20,0,20,0
21,54.52000046,9,2,20,0,20,0
21,54.52000046,9,1,21,0,21,0
21,54.52000046,8,1,20,0,20,0
18,55.20999908,9,0,20,0,20,0.689998627
15,55.20999908,9,0,20,0,20,0
12,55.20999908,4,0,20,0,20,0
7,55.20999908,2,0,20,0,20,0
8,55.20999908,2,0,20,0,20,0
7,55.20999908,2,0,20,0,20,0
9,55.20999908,4,0,20,0,20,0
10,55.20999908,5,0,20,0,20,0
10,55.20999908,5,0,20,0,20,0
10,55.20999908,5,0,20,0,20,0
11,55.20999908,5,0,20,0,20,0
18,55.20999908,5,0,20,0,20,0
16,55.20999908,5,0,20,0,20,0
19,55.20999908,7,0,20,0,20,0
22,55.20999908,2,0,20,0,20,0
21,55.20999908,2,0,20,0,20,0
18,55.20999908,1,0,20,0,20,0
18,55.20999908,2,0,20,0,20,0
27,55.20999908,4,0,20,0,20,0
24,55.20999908,3,0,20,0,20,0
17,55.20999908,2,0,20,0,20,0
17,55.20999908,4,0,20,0,20,0
16,55.20999908,5,0,20,0,20,0
17,55.20999908,5,0,20,0,20,0
17,55.20999908,6,0,20,0,20,0
13,55.20999908,5,0,20,2,20,0
15,55.20999908,6,0,20,1,20,0
16,55.20999908,6,0,20,1,20,0
12,55.20999908,3,0,20,1,20,0
9,55.20999908,3,0,20,1,20,0
12,55.20999908,3,0,20,1,20,0
11,55.20999908,2,1,20,1,20,0
11,55.20999908,2,1,20,0,20,0
10,55.20999908,2,1,20,0,20,0
9,55.20999908,1,1,20,0,20,0
11,55.20999908,1,1,20,0,20,0
13,55.20999908,1,1,20,0,20,0
11,55.20999908,1,1,20,0,20,0
12,55.20999908,3,0,20,0,20,0
16,55.20999908,4,0,20,0,20,0
15,55.20999908,4,0,20,0,20,0
14,55.20999908,4,0,20,0,20,0
14,55.20999908,3,0,20,0,20,0
17,55.20999908,3,0,20,0,20,0
18,55.20999908,3,0,20,0,20,0
16,55.20999908,2,0,20,0,20,0
13,55.20999908,2,0,20,0,20,0
21,55.20999908,4,0,20,0,20,0
25,55.20999908,4,0,20,0,20,0
25,55.20999908,4,0,20,0,20,0
18,55.20999908,4,0,20,0,20,0
18,55.20999908,3,2,20,0,20,0
19,55.20999908,4,2,20,0,20,0
23,55.20999908,5,3,20,0,20,0
19,55.20999908,2,3,20,0,20,0
17,55.20999908,2,3,20,0,20,0
21,55.20999908,4,4,20,0,20,0
22,55.20999908,4,4,20,0,20,0
21,55.20999908,4,2,20,1,20,0
21,55.20999908,3,2,20,0,20,0
23,55.20999908,3,3,20,1,20,0
29,55.20999908,3,8,20,0,20,0
27,55.20999908,2,2,20,0,20,0
27,55.20999908,2,2,20,0,20,0
28,55.20999908,2,2,20,0,20,0
27,55.20999908,5,2,20,0,20,0
28,55.20999908,5,2,20,0,20,0
33,55.20999908,6,2,20,0,20,0
31,55.20999908,6,2,20,0,20,0
29,55.20999908,4,1,20,0,20,0
27,55.20999908,3,1,20,0,20,0
25,55.20999908,1,0,20,0,20,0
19,55.20999908,2,0,20,0,20,0
18,55.20999908,3,0,20,0,20,0
22,55.20999908,4,0,20,0,20,0
27,55.20999908,5,0,20,0,20,0
24,55.20999908,5,0,20,0,20,0
21,55.20999908,5,0,20,0,20,0
19,55.20999908,6,0,20,0,20,0
18,55.20999908,4,0,20,0,20,0
14,55.20999908,3,0,20,0,20,0
14,55.20999908,3,0,20,0,20,0
16,55.20999908,4,0,20,0,20,0
20,55.20999908,6,1,20,0,20,0
19,55.20999908,7,1,20,0,20,0
18,55.20999908,5,1,20,0,20,0
19,55.20999908,4,1,20,0,20,0
18,55.20999908,4,1,20,0,20,0
17,55.20999908,5,2,20,0,20,0
17,55.20999908,4,3,20,0,20,0
15,55.20999908,4,3,20,1,20,0
15,55.20999908,4,3,20,1,20,0
14,55.20999908,4,1,20,0,20,0
12,55.20999908,4,1,20,0,20,0
12,55.20999908,4,2,20,1,20,0
10,55.20999908,3,1,20,1,20,0
16,55.20999908,1,1,20,1,20,0
17,55.20999908,2,1,20,0,20,0
17,55.20999908,4,1,20,0,20,0
18,55.20999908,4,1,20,0,20,0
18,55.20999908,5,1,20,0,20,0
18,55.20999908,5,1,20,0,20,0
17,55.20999908,5,1,20,0,20,0
17,55.20999908,6,1,20,0,20,0
19,55.20999908,6,1,20,0,20,0
20,55.20999908,6,2,20,0,20,0
19,55.20999908,6,2,20,0,20,0
19,55.20999908,4,2,20,0,20,0
18,55.20999908,3,2,20,0,20,0
20,55.20999908,4,2,20,0,20,0
19,55.20999908,4,2,20,0,20,0
18,55.20999908,2,2,20,0,20,0
16,55.20999908,2,2,20,0,20,0
20,55.20999908,2,2,20,0,20,0
19,55.20999908,3,1,20,0,20,0
21,55.20999908,2,0,20,0,20,0
19,55.20999908,3,0,20,0,20,0
21,55.20999908,3,0,21,0,21,0
15,55.20999908,4,0,20,0,20,0
23,55.20999908,6,0,20,0,20,0
21,55.20999908,5,0,20,0,20,0
20,55.20999908,3,0,20,0,20,0
21,55.20999908,2,0,20,0,20,0
18,55.20999908,3,0,20,0,20,0
19,55.20999908,4,0,20,0,20,0
15,55.20999908,3,0,20,0,20,0
16,55.20999908,2,1,20,0,20,0
17,55.20999908,2,2,20,0,20,0
21,55.20999908,3,1,20,0,20,0
22,55.20999908,4,1,20,0,20,0
15,55.20999908,3,1,20,0,20,0
13,55.20999908,3,1,20,0,20,0
16,55.20999908,4,1,20,0,20,0
14,55.20999908,3,0,20,0,20,0
15,55.20999908,4,0,20,0,20,0
18,55.20999908,5,1,20,0,20,0
21,55.20999908,4,1,20,0,20,0
16,55.20999908,1,1,20,0,20,0
19,55.20999908,2,0,20,0,20,0
17,55.20999908,2,1,20,0,20,0
12,55.20999908,0,1,20,0,20,0
9,55.20999908,0,1,20,0,20,0
26,55.20999908,2,0,20,1,20,0
18,55.20999908,0,0,20,1,20,0
25,55.20999908,4,0,20,1,20,0
20,55.20999908,4,0,20,1,20,0
19,55.20999908,5,0,20,1,20,0
17,55.20999908,4,0,21,0,21,0
14,55.20999908,2,0,20,0,20,0
22,55.20999908,3,1,20,0,20,0
20,55.20999908,2,1,20,0,20,0
17,55.20999908,1,1,20,0,20,0
16,55.20999908,0,1,20,0,20,0
16,55.20999908,0,1,20,0,20,0
13,55.20999908,0,0,20,0,20,0
16,55.20999908,0,1,20,0,20,0
14,55.20999908,0,1,20,0,20,0
14,55.20999908,0,1,20,0,20,0
12,55.20999908,0,0,20,0,20,0
12,55.20999908,0,0,20,0,20,0
9,55.20999908,0,0,20,0,20,0
11,55.20999908,0,0,20,0,20,0
9,55.20999908,1,0,20,0,20,0
18,55.20999908,2,0,20,0,20,0
16,55.20999908,3,0,20,0,20,0
13,55.20999908,2,0,20,0,20,0
14,55.20999908,4,0,20,0,20,0
6,55.20999908,3,0,20,0,20,0
7,55.20999908,3,0,20,0,20,0
6,55.20999908,3,0,20,0,20,0
14,55.20999908,2,0,20,0,20,0
17,55.20999908,2,0,20,0,20,0
13,55.20999908,2,0,20,0,20,0
10,55.20999908,0,0,20,0,20,0
9,55.20999908,0,1,20,0,20,0
7,55.20999908,0,1,20,0,20,0
9,55.20999908,0,1,20,0,20,0
12,55.20999908,1,1,20,0,20,0
12,55.20999908,3,1,20,0,20,0
11,55.20999908,1,1,20,0,20,0
11,55.20999908,1,1,20,0,20,0
11,55.20999908,2,1,20,0,20,0
11,55.20999908,1,1,20,0,20,0
10,55.20999908,1,1,20,0,20,0
7,55.20999908,1,0,20,0,20,0
16,55.20999908,2,0,20,0,20,0
11,55.20999908,1,0,20,0,20,0
11,55.20999908,1,0,20,0,20,0
9,55.20999908,0,0,20,0,20,0
9,55.20999908,1,0,20,0,20,0
7,55.20999908,2,0,20,0,20,0
6,55.20999908,2,0,20,0,20,0
18,55.20999908,3,0,20,0,20,0
16,55.20999908,4,0,20,0,20,0
17,55.20999908,4,0,20,0,20,0
18,55.20999908,4,0,20,0,20,0
15,55.20999908,2,0,20,0,20,0
16,55.20999908,2,0,20,0,20,0
11,55.20999908,1,0,20,0,20,0
17,55.20999908,1,0,20,0,20,0
16,55.20999908,1,0,20,2,20,0
17,55.20999908,2,0,20,2,20,0
15,55.20999908,1,0,20,3,20,0
15,55.20999908,1,1,20,2,20,0
15,55.20999908,1,1,20,2,20,0
16,55.20999908,1,1,20,0,20,0
18,55.20999908,2,1,20,0,20,0
17,55.20999908,1,1,20,0,20,0
16,55.20999908,1,1,20,0,20,0
10,55.20999908,1,1,21,0,21,0
9,55.20999908,1,0,20,0,20,0
8,55.20999908,2,0,20,2,20,0
9,55.20999908,1,0,20,2,20,0
11,55.20999908,0,0,20,2,20,0
16,55.20999908,3,1,20,2,20,0
20,55.20999908,6,2,20,2,20,0
22,55.20999908,6,2,20,2,20,0
24,55.20999908,7,2,20,0,20,0
21,55.20999908,6,4,20,0,20,0
24,55.20999908,6,4,20,0,20,0
25,55.20999908,6,4,20,0,20,0
21,55.20999908,5,4,20,0,20,0
22,55.20999908,4,5,20,1,20,0
25,55.20999908,5,5,20,0,20,0
21,55.20999908,3,3,20,1,20,0
22,55.20999908,2,3,20,1,20,0
23,55.20999908,4,2,20,1,20,0
22,55.20999908,4,1,20,1,20,0
20,55.20999908,3,0,20,1,20,0
18,55.20999908,5,1,20,0,20,0
19,55.20999908,5,2,20,0,20,0
18,55.20999908,4,1,20,0,20,0
14,55.20999908,3,1,20,0,20,0
15,55.20999908,2,1,20,0,20,0
21,55.20999908,3,1,20,0,20,0
23,55.20999908,3,2,20,0,20,0
28,55.20999908,3,1,20,0,20,0
29,55.20999908,4,2,20,0,20,0
27,55.20999908,4,2,20,0,20,0
27,55.20999908,5,2,20,0,20,0
23,55.20999908,5,2,20,0,20,0
20,55.20999908,6,0,20,0,20,0
19,55.20999908,6,0,20,0,20,0
20,55.20999908,6,1,20,0,20,0
20,55.20999908,6,3,20,0,20,0
21,55.20999908,6,3,20,0,20,0
21,55.20999908,7,3,20,0,20,0
42,55.20999908,4,3,20,0,20,0
49,55.20999908,4,1,20,0,20,0
56,55.20999908,6,1,20,0,20,0
44,55.20999908,6,1,20,0,20,0
51,55.20999908,6,1,20,0,20,0
39,55.20999908,2,1,20,0,20,0
39,55.20999908,3,1,20,0,20,0
33,55.20999908,4,1,20,0,20,0
22,55.20999908,2,0,20,0,20,0
26,55.20999908,2,0,20,0,20,0
27,55.20999908,2,0,20,0,20,0
28,55.20999908,3,0,20,0,20,0
34,55.20999908,2,0,20,0,20,0
38,55.20999908,1,1,20,0,20,0
40,55.20999908,2,1,20,0,20,0
33,55.20999908,1,1,20,0,20,0
25,55.20999908,1,1,20,0,20,0
30,55.20999908,3,1,20,0,20,0
27,55.20999908,2,1,20,0,20,0
29,55.20999908,2,3,20,0,20,0
31,55.20999908,1,3,20,0,20,0
68,55.20999908,5,3,20,0,20,0
64,55.20999908,5,3,20,0,20,0
37,55.20999908,4,2,20,0,20,0
39,55.20999908,7,2,20,0,20,0
88,55.20999908,11,1,20,0,20,0
69,55.20999908,8,1,20,0,20,0
51,55.20999908,5,1,20,0,20,0
51,55.20999908,5,1,20,0,20,0
49,55.20999908,5,3,20,0,20,0
50,55.20999908,6,2,20,0,20,0
21,55.20999908,3,1,20,0,20,0
38,55.20999908,8,1,20,0,20,0
32,55.20999908,9,1,20,0,20,0
30,55.20999908,9,2,20,0,20,0
29,55.20999908,8,1,20,0,20,0
22,55.20999908,9,0,20,0,20,0
21,55.20999908,8,0,20,0,20,0
20,55.20999908,8,0,20,0,20,0
18,55.20999908,4,0,23,0,23,0
22,55.20999908,4,0,20,0,20,0
24,55.20999908,3,3,20,0,20,0
23,55.20999908,4,3,20,0,20,0
23,55.20999908,4,2,20,0,20,0
24,55.20999908,4,2,20,0,20,0
19,55.20999908,3,1,20,0,20,0
23,55.20999908,1,1,20,0,20,0
20,55.20999908,2,0,20,0,20,0
21,55.20999908,2,1,20,0,20,0
22,55.20999908,2,1,20,0,20,0
23,55.20999908,3,1,20,1,20,0
22,55.20999908,2,1,20,1,20,0
31,55.20999908,3,1,20,1,20,0
37,55.20999908,4,1,20,0,20,0
36,55.20999908,5,0,20,0,20,0
19,55.20999908,7,0,20,0,20,0
34,55.20999908,7,0,20,0,20,0
29,55.20999908,7,0,20,0,20,0
35,55.20999908,8,0,20,0,20,0
18,55.20999908,7,0,20,0,20,0
18,55.20999908,8,0,20,2,20,0
16,55.20999908,6,0,20,2,20,0
17,55.20999908,4,0,20,2,20,0
17,55.20999908,6,0,20,2,20,0
20,55.20999908,6,0,20,2,20,0
19,55.20999908,7,1,20,2,20,0
24,55.20999908,4,1,20,2,20,0
23,55.20999908,3,1,20,0,20,0
17,55.20999908,4,1,20,0,20,0
15,55.20999908,4,1,20,0,20,0
13,55.20999908,3,0,20,0,20,0
18,55.20999908,4,0,20,0,20,0
16,55.20999908,5,2,20,0,20,0
16,55.20999908,5,1,20,1,20,0
25,55.20999908,9,1,20,1,20,0
16,55.20999908,3,1,20,1,20,0
19,55.20999908,4,1,20,1,20,0
21,55.20999908,5,1,20,0,20,0
29,55.20999908,8,1,20,1,20,0
20,55.20999908,5,1,20,0,20,0
18,55.20999908,6,0,20,0,20,0
19,55.20999908,6,0,20,0,20,0
14,55.20999908,4,0,20,0,20,0
17,55.20999908,5,0,20,0,20,0
23,55.20999908,7,0,20,0,20,0
25,55.20999908,8,0,20,0,20,0
29,55.20999908,9,0,20,1,20,0
32,55.20999908,12,0,20,0,20,0
29,55.20999908,11,0,20,0,20,0
28,55.20999908,10,0,20,0,20,0
23,55.20999908,8,0,20,0,20,0
21,55.20999908,8,0,20,0,20,0
15,55.20999908,7,0,20,0,20,0
17,55.20999908,6,0,20,0,20,0
19,55.20999908,7,1,20,0,20,0
23,55.20999908,5,2,20,0,20,0
25,55.20999908,5,2,20,0,20,0
24,55.20999908,5,1,20,0,20,0
34,55.20999908,5,1,20,0,20,0
30,55.20999908,4,1,20,0,20,0
32,55.20999908,7,1,20,0,20,0
29,55.20999908,5,1,20,0,20,0
42,55.20999908,6,1,20,0,20,0
22,55.20999908,4,0,20,0,20,0
17,55.20999908,3,0,20,0,20,0
17,55.20999908,1,0,20,0,20,0
21,55.20999908,2,0,20,0,20,0
13,55.20999908,4,0,20,0,20,0
8,55.20999908,2,0,20,0,20,0
12,55.20999908,3,0,20,0,20,0
32,55.20999908,5,1,20,0,20,0
24,55.20999908,3,2,20,0,20,0
25,55.20999908,3,2,20,0,20,0
20,55.20999908,3,2,20,0,20,0
25,55.20999908,2,3,20,0,20,0
28,55.20999908,2,4,20,0,20,0
25,55.20999908,4,4,20,0,20,0
21,55.20999908,3,4,20,0,20,0
48,55.20999908,7,3,20,0,20,0
42,55.20999908,7,3,20,0,20,0
39,55.20999908,6,2,20,0,20,0
31,55.20999908,4,2,20,0,20,0
20,55.20999908,2,1,20,0,20,0
16,55.20999908,2,1,20,0,20,0
16,55.20999908,2,1,20,0,20,0
14,55.20999908,1,0,20,0,20,0
34,55.20999908,6,2,20,0,20,0
27,55.20999908,5,1,20,0,20,0
32,55.20999908,7,2,20,0,20,0
19,55.20999908,5,1,20,0,20,0
19,55.20999908,4,1,20,0,20,0
14,55.20999908,2,1,20,0,20,0
12,55.20999908,2,1,20,0,20,0
39,55.20999908,5,1,20,0,20,0
18,55.20999908,3,1,20,0,20,0
31,55.20999908,4,1,20,0,20,0
16,55.20999908,1,1,20,1,20,0
16,55.20999908,3,2,20,1,20,0
11,55.20999908,1,2,20,1,20,0
11,55.20999908,0,2,20,1,20,0
12,55.20999908,0,3,20,1,20,0
29,55.20999908,5,2,20,1,20,0
31,55.20999908,6,2,20,1,20,0
25,55.20999908,4,1,20,0,20,0
25,55.20999908,5,1,20,0,20,0
17,55.20999908,4,1,20,0,20,0
18,55.20999908,2,2,20,0,20,0
14,55.20999908,2,2,20,0,20,0
27,55.20999908,5,2,20,0,20,0
22,55.20999908,2,2,20,0,20,0
19,55.20999908,1,2,20,0,20,0
18,55.20999908,0,2,20,0,20,0
24,55.20999908,0,2,20,0,20,0
21,55.20999908,0,2,20,0,20,0
20,55.20999908,1,1,20,0,20,0
23,55.20999908,2,0,20,0,20,0
40,55.20999908,3,4,20,0,20,0
39,55.20999908,3,6,20,0,20,0
41,55.20999908,3,4,20,0,20,0
30,55.20999908,4,3,20,0,20,0
27,55.20999908,4,5,20,0,20,0
29,55.20999908,4,4,20,0,20,0
27,55.20999908,4,3,20,0,20,0
24,55.20999908,3,2,20,0,20,0
33,55.20999908,5,2,20,0,20,0
32,55.20999908,5,2,20,2,20,0
28,55.20999908,5,2,20,0,20,0
29,55.20999908,5,2,20,0,20,0
26,55.20999908,5,2,20,0,20,0
22,55.20999908,3,1,20,0,20,0
18,55.20999908,2,1,20,0,20,0
31,55.20999908,6,1,20,0,20,0
29,55.20999908,6,0,20,0,20,0
29,55.20999908,8,1,20,0,20,0
27,55.20999908,9,0,20,0,20,0
27,55.20999908,8,1,20,0,20,0
26,55.20999908,7,0,20,0,20,0
29,55.20999908,9,1,20,0,20,0
36,55.20999908,9,1,20,0,20,0
36,55.20999908,5,2,20,0,20,0
37,55.20999908,4,2,20,0,20,0
28,55.20999908,3,2,20,0,20,0
30,55.20999908,3,2,20,0,20,0
28,55.20999908,2,2,20,0,20,0
29,55.20999908,4,1,20,0,20,0
38,55.20999908,8,2,20,0,20,0
34,55.20999908,8,2,20,0,20,0
34,55.20999908,9,1,20,0,20,0
33,55.20999908,9,1,20,0,20,0
37,55.20999908,10,0,20,0,20,0
36,55.20999908,9,0,20,0,20,0
40,55.20999908,9,0,20,0,20,0
33,55.20999908,8,0,20,0,20,0
37,55.20999908,5,0,20,0,20,0
30,55.20999908,6,0,20,0,20,0
32,55.20999908,6,0,20,0,20,0
