Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
5,60.29000092,1,0,20,0,20,0
5,60.29000092,2,0,20,0,20,0
5,60.29000092,2,1,20,0,20,0
4,60.29000092,2,1,20,0,20,0
6,60.29000092,4,1,20,0,20,0
6,60.29000092,3,1,20,0,20,0
7,60.29000092,3,1,20,0,20,0
8,60.29000092,3,1,20,0,20,0
7,60.29000092,3,1,20,0,20,0
7,60.29000092,2,0,20,0,20,0
7,60.29000092,1,1,20,0,20,0
7,60.29000092,1,1,20,0,20,0
7,60.29000092,1,1,20,0,20,0
5,60.29000092,1,1,20,0,20,0
4,60.29000092,1,1,20,0,20,0
7,60.29000092,2,1,20,0,20,0
9,60.29000092,3,1,20,0,20,0
8,60.29000092,2,0,20,0,20,0
10,60.29000092,4,0,20,0,20,0
10,60.29000092,3,0,20,0,20,0
11,60.29000092,4,0,20,0,20,0
13,60.29000092,3,0,20,0,20,0
15,60.29000092,5,0,20,0,20,0
12,60.29000092,5,0,20,0,20,0
12,60.29000092,4,0,20,0,20,0
14,60.29000092,2,0,20,0,20,0
13,60.29000092,3,0,20,0,20,0
12,60.29000092,4,0,20,1,20,0
12,60.29000092,5,0,20,1,20,0
11,60.29000092,3,0,20,1,20,0
11,60.29000092,3,0,20,1,20,0
9,60.29000092,3,0,20,0,20,0
6,60.29000092,3,0,20,0,20,0
6,60.29000092,3,0,20,0,20,0
6,60.29000092,0,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
5,60.29000092,1,0,20,0,20,0
5,60.29000092,1,0,20,0,20,0
9,60.29000092,3,0,20,0,20,0
6,60.29000092,1,0,20,0,20,0
9,60.29000092,3,0,20,0,20,0
9,60.29000092,3,0,20,0,20,0
7,60.29000092,2,0,20,0,20,0
8,60.29000092,2,0,20,0,20,0
10,60.29000092,2,0,20,0,20,0
8,60.29000092,1,0,20,1,20,0
9,60.29000092,1,0,20,1,20,0
9,60.29000092,0,0,20,1,20,0
10,60.29000092,0,0,20,1,20,0
11,60.29000092,0,0,20,1,20,0
11,60.29000092,0,0,20,2,20,0
13,60.29000092,0,0,20,1,20,0
12,60.29000092,0,0,20,1,20,0
13,60.29000092,0,0,20,1,20,0
14,60.29000092,0,0,20,1,20,0
15,60.29000092,0,0,20,1,20,0
13,60.29000092,0,0,20,0,20,0
12,60.29000092,2,0,20,0,20,0
11,60.29000092,2,1,20,0,20,0
9,60.29000092,2,0,20,0,20,0
7,60.29000092,2,0,20,0,20,0
9,60.29000092,3,0,20,0,20,0
13,60.29000092,4,0,20,0,20,0
13,60.29000092,3,0,20,0,20,0
13,60.29000092,2,0,20,0,20,0
14,60.29000092,2,0,20,0,20,0
18,60.29000092,3,0,20,0,20,0
11,60.29000092,2,0,20,0,20,0
10,60.29000092,3,0,20,0,20,0
6,60.29000092,2,0,20,0,20,0
4,60.29000092,1,0,20,0,20,0
6,60.29000092,1,1,20,0,20,0
8,60.29000092,0,1,20,0,20,0
9,60.15999985,0,1,20,0,20,-0.130001068
10,59.81000137,1,1,20,0,20,-0.349998474
10,59.75999832,1,1,20,0,20,-0.050003052
11,59.77500153,1,0,20,0,20,0.015003204
11,59.74499893,1,0,20,0,20,-0.030002594
9,59.79000092,1,0,20,0,20,0.045001984
13,59.67499924,1,0,20,0,20,-0.115001678
11,59.61999893,1,0,20,0,20,-0.055000305
11,59.52000046,2,0,20,0,20,-0.099998474
11,59.38999939,2,0,20,0,20,-0.130001068
11,59.47999954,2,0,20,0,20,0.090000153
11,59.32500076,1,0,20,0,20,-0.154998779
11,59.43000031,2,0,20,0,20,0.104999542
10,59.36999893,2,0,20,0,20,-0.060001373
7,59.65000153,2,0,20,0,20,0.280002594
11,59.74499893,2,1,20,0,20,0.094997406
12,59.90999985,2,1,20,0,20,0.165000916
12,59.79000092,2,0,20,0,20,-0.119998932
6,59.86999893,1,0,20,0,20,0.079998016
5,59.84999847,1,0,20,0,20,-0.020000458
8,60.11500168,2,0,20,0,20,0.265003204
9,60.13999939,2,1,20,0,20,0.024997711
9,60.27500153,1,1,20,0,20,0.135002136
8,60.32500076,1,1,20,0,20,0.049999237
8,60.38999939,1,1,20,0,20,0.064998627
7,60.63499832,0,1,20,0,20,0.244998932
6,60.56000137,0,0,20,0,20,-0.074996948
9,60.54999924,0,0,20,0,20,-0.010002136
8,60.59000015,0,0,20,0,20,0.040000916
9,60.59500122,1,0,20,0,20,0.005001068
12,60.52000046,1,0,20,0,20,-0.075000763
13,60.31499863,1,0,20,0,20,-0.205001831
13,60.44499969,1,0,20,0,20,0.130001068
13,60.47000122,1,0,20,0,20,0.025001526
9,60.5,1,0,20,0,20,0.029998779
7,60.51499939,0,0,20,0,20,0.01499939
7,60.47000122,1,0,20,0,20,-0.044998169
6,60.43999863,1,0,20,0,20,-0.030002594
6,60.52000046,1,0,20,0,20,0.080001831
6,60.43500137,1,0,20,0,20,-0.084999084
7,60.45420074,2,0,20,0,20,0.019199371
8,60.55500031,2,0,20,0,20,0.100799561
7,60.65499878,1,0,20,0,20,0.099998474
5,60.66999817,1,0,20,0,20,0.01499939
5,60.66999817,1,0,20,0,20,0
5,60.66999817,2,0,20,0,20,0
5,60.68000031,2,0,20,0,20,0.010002136
8,60.68000031,2,0,20,0,20,0
9,60.68000031,1,0,20,0,20,0
9,60.68000031,1,0,20,0,20,0
10,60.68000031,1,0,20,0,20,0
10,60.68000031,1,0,20,0,20,0
10,60.68000031,0,0,20,0,20,0
12,60.68000031,0,0,20,0,20,0
11,60.68000031,0,0,20,0,20,0
12,60.68000031,0,0,20,0,20,0
10,60.68000031,0,0,20,0,20,0
10,60.68000031,0,0,20,0,20,0
10,60.68000031,0,0,20,0,20,0
12,60.68000031,2,0,20,0,20,0
11,60.68000031,2,0,20,0,20,0
9,60.68000031,2,0,20,0,20,0
6,60.68000031,2,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
6,60.68000031,0,0,20,0,20,0
5,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
6,60.68000031,0,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
7,60.68000031,1,0,20,0,20,0
6,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
4,60.68000031,1,0,20,0,20,0
6,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
1,60.68000031,0,0,20,0,20,0
1,60.68000031,0,0,20,0,20,0
1,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
1,60.68000031,0,0,20,0,20,0
2,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,1,20,0
3,60.68000031,0,0,20,1,20,0
3,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
3,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
3,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,0,20,0
5,60.68000031,0,0,20,0,20,0
6,60.68000031,0,0,20,0,20,0
8,60.68000031,1,0,20,0,20,0
7,60.68000031,1,0,20,0,20,0
8,60.68000031,1,0,20,0,20,0
7,60.68000031,1,0,20,0,20,0
7,60.68000031,1,0,20,1,20,0
5,60.68000031,1,0,20,1,20,0
3,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,0,20,0
5,60.68000031,0,0,20,0,20,0
6,60.68000031,0,0,20,0,20,0
7,60.68000031,0,0,20,0,20,0
6,60.68000031,0,0,20,0,20,0
5,60.68000031,0,0,20,0,20,0
7,60.68000031,1,0,20,0,20,0
4,60.68000031,1,0,20,0,20,0
3,60.68000031,1,0,20,0,20,0
4,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
4,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
3,60.68000031,0,0,20,0,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
4,60.68000031,0,0,20,1,20,0
6,60.68000031,0,1,20,1,20,0
7,60.68000031,0,1,20,1,20,0
8,60.68000031,1,1,20,1,20,0
8,60.68000031,1,1,20,1,20,0
5,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
5,60.68000031,1,0,20,0,20,0
7,60.68000031,3,0,20,0,20,0
5,60.68000031,2,0,20,0,20,0
4,60.68000031,2,0,20,0,20,0
4,60.68000031,2,0,20,0,20,0
6,60.68000031,2,1,20,0,20,0
6,60.68000031,2,1,20,0,20,0
6,60.68000031,2,1,20,0,20,0
7,60.68000031,2,1,20,0,20,0
7,60.68000031,2,1,20,0,20,0
7,60.68000031,0,1,20,0,20,0
5,60.68000031,1,1,20,0,20,0
4,60.68000031,1,1,20,0,20,0
6,60.68000031,2,0,20,0,20,0
6,60.68000031,2,0,21,0,21,0
5,60.68000031,2,0,20,0,20,0
5,60.68000031,2,0,20,0,20,0
5,60.68000031,2,0,20,0,20,0
5,60.68000031,2,0,20,0,20,0
4,60.68000031,1,0,20,0,20,0
3,60.68000031,1,0,20,0,20,0
4,60.68000031,2,0,20,0,20,0
7,60.68000031,1,0,20,0,20,0
9,60.68000031,2,1,20,0,20,0
9,60.68000031,2,1,20,0,20,0
11,60.68000031,2,1,20,0,20,0
12,61.54000092,2,1,20,0,20,0.86000061
12,61.61000061,2,0,20,0,20,0.069999695
15,61.56000137,2,0,20,0,20,-0.049999237
18,61.36999893,2,0,20,0,20,-0.190002441
17,61.58000183,1,0,20,0,20,0.210002899
17,61.47999954,0,0,20,0,20,-0.100002289
14,61.52000046,0,0,20,0,20,0.040000916
18,61.61999893,1,0,20,0,20,0.099998474
18,61.65000153,1,0,20,0,20,0.030002594
20,61.67499924,1,0,20,0,20,0.024997711
19,61.54499817,2,0,20,0,20,-0.130001068
19,61.50999832,2,0,20,0,20,-0.034999847
17,61.56999969,3,0,20,0,20,0.060001373
16,61.59999847,3,1,20,0,20,0.029998779
16,61.59500122,3,1,20,0,20,-0.004997253
12,61.58000183,3,1,20,0,20,-0.01499939
12,61.54999924,2,2,20,0,20,-0.030002594
13,61.50999832,2,2,20,0,20,-0.040000916
14,61.43970108,2,2,20,0,20,-0.070297241
13,61.34999847,3,2,20,0,20,-0.089702606
14,61.33499908,2,2,20,0,20,-0.01499939
14,61.40000153,2,2,20,0,20,0.065002441
14,61.34500122,2,1,20,0,20,-0.055000305
16,61.25500107,2,1,20,0,20,-0.090000153
13,61.27500153,1,1,20,0,20,0.020000458
16,61.31999969,2,1,20,0,20,0.044998169
20,61.29999924,2,1,20,0,20,-0.020000458
20,61.2336998,3,1,20,0,20,-0.066299438
19,61.22499847,3,0,20,2,20,-0.008701324
15,61.22999954,1,0,20,2,20,0.005001068
15,61.20999908,1,0,20,2,20,-0.020000458
15,61.15000153,1,0,20,0,20,-0.059997559
16,61.16999817,2,0,21,0,21,0.019996643
15,61.11500168,2,0,20,0,20,-0.05499649
15,61.11999893,2,0,20,0,20,0.004997253
14,61.14009857,1,0,20,0,20,0.02009964
13,61.18500137,1,0,20,0,20,0.044902802
13,61.16999817,1,0,20,0,20,-0.015003204
12,61.18000031,1,0,20,0,20,0.010002136
10,61.16999817,2,0,20,0,20,-0.010002136
11,61.15399933,2,1,20,0,20,-0.01599884
13,61.13499832,2,1,20,0,20,-0.019001007
14,61.11000061,2,1,20,0,20,-0.024997711
14,61.09000015,3,1,20,0,20,-0.020000458
13,61.11999893,3,1,20,0,20,0.029998779
14,61.04999924,4,1,20,0,20,-0.069999695
13,61.04999924,3,1,20,0,20,0
12,61.02500153,3,1,20,0,20,-0.024997711
12,61.06499863,3,1,20,0,20,0.039997101
13,61.04499817,3,1,20,0,20,-0.020000458
9,61.03499985,2,0,20,0,20,-0.009998322
8,61.00999832,2,0,20,0,20,-0.025001526
7,60.91999817,2,1,20,0,20,-0.090000153
5,60.90000153,1,0,20,0,20,-0.019996643
3,60.91410065,0,0,20,0,20,0.014099121
5,60.95000076,0,0,20,0,20,0.035900116
5,60.90499878,0,0,20,0,20,-0.045001984
6,60.86000061,0,0,20,0,20,-0.044998169
5,60.84999847,0,0,20,0,20,-0.010002136
5,60.88000107,0,0,20,0,20,0.030002594
4,60.75999832,0,0,20,0,20,-0.120002747
4,60.64500046,0,0,20,0,20,-0.114997864
5,60.66500092,0,0,20,0,20,0.020000458
7,60.90000153,0,0,20,0,20,0.23500061
5,60.82500076,0,0,20,0,20,-0.075000763
7,60.89099884,0,1,20,0,20,0.065998077
8,60.89099884,1,1,20,0,20,0
9,60.90999985,1,1,20,0,20,0.019001007
10,60.90999985,2,1,20,0,20,0
13,60.90999985,2,1,20,0,20,0
12,60.90999985,2,0,20,0,20,0
13,60.90999985,3,0,20,0,20,0
13,60.90999985,3,0,20,0,20,0
12,60.90999985,3,1,20,0,20,0
12,60.90999985,2,1,20,0,20,0
9,60.90999985,2,1,20,0,20,0
11,60.90999985,3,1,20,0,20,0
12,60.90999985,2,1,20,0,20,0
10,60.90999985,2,1,20,0,20,0
11,60.90999985,2,1,20,0,20,0
10,60.90999985,2,1,20,0,20,0
9,60.90999985,2,1,20,0,20,0
7,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
8,60.90999985,3,0,20,0,20,0
6,60.90999985,3,0,20,0,20,0
3,60.90999985,3,0,20,0,20,0
4,60.90999985,3,0,20,0,20,0
4,60.90999985,3,0,20,0,20,0
5,60.90999985,3,0,20,0,20,0
7,60.90999985,4,0,20,0,20,0
8,60.90999985,4,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
5,60.90999985,0,0,20,0,20,0
5,60.90999985,0,0,20,0,20,0
6,60.90999985,0,0,20,0,20,0
6,60.90999985,0,0,20,0,20,0
6,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
2,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
2,60.90999985,0,0,20,0,20,0
6,60.90999985,0,1,20,0,20,0
4,60.90999985,0,1,20,0,20,0
4,60.90999985,0,1,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
4,60.90999985,0,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
4,60.90999985,1,0,20,0,20,0
4,60.90999985,1,0,20,0,20,0
4,60.90999985,2,0,20,0,20,0
5,60.90999985,2,0,20,2,20,0
6,60.90999985,2,0,20,0,20,0
6,60.90999985,2,0,20,0,20,0
6,60.90999985,2,0,20,0,20,0
6,60.90999985,2,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
5,60.90999985,1,0,20,0,20,0
6,60.90999985,2,1,20,0,20,0
4,60.90999985,1,1,20,0,20,0
4,60.90999985,1,1,20,0,20,0
4,60.90999985,1,1,20,0,20,0
4,60.90999985,1,1,20,0,20,0
4,60.90999985,1,1,20,0,20,0
5,60.90999985,1,1,20,0,20,0
5,60.90999985,1,1,20,0,20,0
5,60.90999985,0,0,20,0,20,0
7,60.90999985,0,0,20,0,20,0
6,60.90999985,0,0,20,0,20,0
7,60.90999985,1,0,20,0,20,0
7,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
10,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
12,60.90999985,1,0,20,0,20,0
14,60.90999985,1,0,20,0,20,0
10,60.90999985,1,0,20,0,20,0
9,60.90999985,0,0,20,0,20,0
9,60.90999985,0,0,20,0,20,0
7,60.90999985,0,0,20,0,20,0
7,60.90999985,0,0,20,0,20,0
6,60.90999985,0,0,20,0,20,0
8,60.90999985,0,0,20,0,20,0
7,60.90999985,0,0,20,0,20,0
5,60.90999985,0,0,20,0,20,0
5,60.90999985,0,0,20,0,20,0
3,60.90999985,0,0,20,0,20,0
3,60.90999985,1,0,20,0,20,0
3,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
9,60.90999985,1,0,20,0,20,0
9,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
9,60.90999985,1,0,20,0,20,0
8,60.90999985,0,0,20,0,20,0
9,60.90999985,0,0,20,0,20,0
10,60.90999985,0,0,20,0,20,0
11,60.90999985,0,1,20,0,20,0
11,60.90999985,1,1,20,0,20,0
9,60.90999985,1,1,20,1,20,0
8,60.90999985,1,1,20,1,20,0
10,60.90999985,1,1,20,1,20,0
10,60.90999985,1,1,20,0,20,0
12,60.90999985,1,1,20,1,20,0
13,60.90999985,1,1,20,0,20,0
15,60.90999985,1,1,20,0,20,0
16,60.90999985,1,1,20,0,20,0
14,60.90999985,1,0,20,0,20,0
14,60.90999985,0,0,20,0,20,0
15,60.90999985,0,0,20,0,20,0
14,60.90999985,0,0,20,0,20,0
15,60.90999985,0,0,20,0,20,0
13,60.90999985,1,0,20,0,20,0
13,60.90999985,1,0,20,0,20,0
14,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
11,60.90999985,2,0,20,0,20,0
9,60.90999985,2,0,20,0,20,0
11,60.90999985,2,0,20,0,20,0
10,60.90999985,2,0,20,0,20,0
8,60.90999985,1,0,20,0,20,0
7,60.90999985,1,0,20,0,20,0
9,60.90999985,1,0,20,0,20,0
8,60.90999985,0,0,20,0,20,0
9,60.90999985,1,0,20,0,20,0
10,60.90999985,1,0,20,0,20,0
11,60.90999985,1,0,20,0,20,0
15,60.90999985,1,1,20,0,20,0
17,60.90999985,1,1,20,0,20,0
19,60.90999985,2,1,20,0,20,0
23,60.90999985,2,1,20,0,20,0
23,60.90999985,2,1,20,0,20,0
21,61.19319916,2,1,20,0,20,0.28319931
18,61.29499817,1,0,20,0,20,0.101799011
17,61.34500122,1,0,20,0,20,0.050003052
18,61.125,3,0,20,0,20,-0.220001221
22,61.04999924,4,1,20,0,20,-0.075000763
18,60.97000122,4,1,20,0,20,-0.079998016
16,60.97000122,4,1,20,0,20,0
15,61,4,1,20,0,20,0.029998779
11,60.95999908,4,1,20,1,20,-0.040000916
14,60.85969925,4,1,20,1,20,-0.100299835
14,60.79999924,5,1,20,1,20,-0.059700012
17,60.79000092,6,1,20,1,20,-0.009998322
18,60.72000122,7,1,20,1,20,-0.069999695
16,60.64910126,3,1,20,1,20,-0.070899963
14,60.63000107,2,1,20,1,20,-0.019100189
15,60.72000122,1,1,20,1,20,0.090000153
15,60.75,1,0,20,1,20,0.029998779
14,60.71500015,1,0,20,1,20,-0.034999847
15,60.68999863,1,0,20,1,20,-0.025001526
14,60.77500153,0,0,20,0,20,0.085002899
11,60.83000183,0,0,20,0,20,0.055000305
9,60.75500107,0,0,20,0,20,-0.075000763
12,60.72000122,0,0,20,0,20,-0.034999847
13,60.72999954,0,0,20,0,20,0.009998322
15,60.75999832,0,0,20,0,20,0.029998779
19,60.75999832,0,0,20,0,20,0
15,60.81499863,0,0,20,0,20,0.055000305
17,60.72999954,0,0,20,0,20,-0.084999084
17,60.72000122,2,0,20,0,20,-0.009998322
20,60.69499969,2,0,20,0,20,-0.025001526
19,60.70000076,2,0,20,0,20,0.005001068
20,60.6283989,2,1,20,1,20,-0.071601868
19,60.66500092,2,1,20,1,20,0.03660202
17,60.66999817,2,1,20,1,20,0.004997253
13,60.68999863,5,1,20,0,20,0.020000458
11,60.73500061,2,1,20,1,20,0.045001984
12,60.75999832,1,1,20,0,20,0.024997711
13,60.75500107,1,1,20,0,20,-0.004997253
12,60.77000046,0,1,20,0,20,0.01499939
11,60.71500015,0,1,20,0,20,-0.055000305
10,60.76990128,0,0,20,0,20,0.054901123
10,60.75,3,0,20,0,20,-0.019901276
10,60.73080063,3,0,20,0,20,-0.019199371
9,60.67499924,3,0,20,0,20,-0.055801392
7,60.66999817,0,0,20,0,20,-0.005001068
7,60.65000153,0,0,20,0,20,-0.019996643
6,60.70999908,0,0,20,0,20,0.059997559
6,60.81499863,1,0,20,0,20,0.104999542
5,60.81000137,1,0,20,0,20,-0.004997253
8,60.86500168,1,0,20,0,20,0.055000305
7,60.93000031,1,0,20,0,20,0.064998627
10,60.93999863,3,0,20,0,20,0.009998322
11,60.83000183,3,0,20,0,20,-0.109996796
10,60.81499863,3,0,20,0,20,-0.015003204
10,60.78160095,3,0,20,0,20,-0.033397675
10,60.82260132,3,0,20,0,20,0.041000366
7,60.88499832,1,0,20,0,20,0.062397003
8,60.93000031,1,0,20,1,20,0.045001984
8,60.86500168,1,0,20,1,20,-0.064998627
9,60.83499908,1,0,20,1,20,-0.030002594
9,60.89279938,1,0,20,1,20,0.057800293
9,60.90499878,0,0,20,0,20,0.012199402
11,60.90999985,1,0,20,0,20,0.005001068
11,60.95000076,1,0,20,0,20,0.040000916
10,60.98500061,1,0,20,0,20,0.034999847
8,61.04539871,1,0,20,0,20,0.060398102
9,60.89500046,2,0,20,0,20,-0.150398254
8,60.93000031,2,0,20,0,20,0.034999847
8,60.93000031,2,0,20,0,20,0
10,60.90000153,3,0,20,0,20,-0.029998779
8,60.90000153,3,0,20,0,20,0
5,60.90000153,2,0,20,0,20,0
5,60.90000153,2,0,20,0,20,0
7,60.90000153,2,0,20,0,20,0
7,60.90000153,1,1,20,0,20,0
6,60.90000153,0,1,20,0,20,0
6,60.90000153,0,1,20,0,20,0
6,60.90000153,1,1,20,0,20,0
9,60.90000153,1,1,20,0,20,0
10,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
9,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
10,60.90000153,2,0,20,0,20,0
11,60.90000153,2,0,20,0,20,0
11,60.90000153,2,0,20,0,20,0
11,60.90000153,2,0,20,0,20,0
8,60.90000153,1,0,20,0,20,0
8,60.90000153,1,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
7,60.90000153,1,0,20,0,20,0
6,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,1,20,0
5,60.90000153,1,0,20,1,20,0
5,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
1,60.90000153,0,0,20,0,20,0
1,60.90000153,0,0,20,0,20,0
1,60.90000153,0,0,20,0,20,0
2,60.90000153,1,0,20,0,20,0
3,60.90000153,1,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
6,60.90000153,2,1,20,0,20,0
7,60.90000153,2,1,20,0,20,0
8,60.90000153,2,2,20,0,20,0
10,60.90000153,2,2,20,0,20,0
10,60.90000153,2,2,20,0,20,0
8,60.90000153,2,2,20,0,20,0
7,60.90000153,2,2,20,0,20,0
7,60.90000153,4,2,20,0,20,0
5,60.90000153,2,1,20,0,20,0
5,60.90000153,2,1,20,0,20,0
7,60.90000153,2,1,20,0,20,0
7,60.90000153,3,1,20,0,20,0
6,60.90000153,4,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
8,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
4,60.90000153,1,0,20,0,20,0
5,60.90000153,1,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
6,60.90000153,0,0,20,0,20,0
7,60.90000153,0,1,20,0,20,0
7,60.90000153,0,1,20,0,20,0
7,60.90000153,0,1,20,0,20,0
8,60.90000153,0,1,20,0,20,0
9,60.90000153,0,1,20,0,20,0
9,60.90000153,0,1,20,0,20,0
9,60.90000153,0,1,20,0,20,0
9,60.90000153,0,1,20,0,20,0
8,60.90000153,0,1,20,0,20,0
8,60.90000153,0,0,20,0,20,0
7,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
5,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
3,60.90000153,0,0,20,0,20,0
4,60.90000153,0,0,20,0,20,0
