Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
17,47.63000107,0,0,20,0,20,0
13,47.63000107,0,0,20,0,20,0
20,47.63000107,6,0,20,0,20,0
15,47.63000107,5,0,20,1,20,0
15,47.63000107,4,0,20,1,20,0
14,47.63000107,4,0,20,2,20,0
12,47.63000107,1,0,20,2,20,0
13,47.63000107,2,0,20,1,20,0
11,47.63000107,2,0,20,1,20,0
14,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,0,20,0
12,47.63000107,0,0,20,0,20,0
11,47.63000107,0,0,20,1,20,0
13,47.63000107,0,0,20,0,20,0
13,47.63000107,0,0,20,0,20,0
12,47.63000107,0,0,20,0,20,0
17,47.63000107,1,0,20,1,20,0
18,47.63000107,1,0,20,1,20,0
20,47.63000107,1,0,20,1,20,0
18,47.63000107,2,0,20,0,20,0
19,47.63000107,2,0,20,0,20,0
16,47.63000107,2,0,20,1,20,0
16,47.63000107,2,0,20,1,20,0
18,47.63000107,2,0,20,1,20,0
19,47.63000107,2,1,20,1,20,0
12,47.63000107,1,1,20,1,20,0
12,47.63000107,1,1,20,1,20,0
12,47.63000107,1,1,20,1,20,0
13,47.63000107,1,1,20,0,20,0
15,47.63000107,1,1,20,3,20,0
10,47.63000107,0,1,20,3,20,0
12,47.63000107,0,1,20,3,20,0
12,47.63000107,1,1,20,1,20,0
15,47.63000107,2,1,20,1,20,0
15,47.63000107,1,1,20,1,20,0
13,47.63000107,1,1,20,0,20,0
20,47.63000107,2,1,20,0,20,0
19,47.63000107,2,1,20,0,20,0
20,47.63000107,3,0,20,0,20,0
19,47.63000107,2,0,20,0,20,0
18,47.63000107,2,0,20,0,20,0
17,47.63000107,1,0,20,0,20,0
20,47.63000107,1,0,20,0,20,0
22,47.63000107,1,1,20,0,20,0
24,47.63000107,0,2,20,0,20,0
26,47.63000107,2,3,20,0,20,0
29,47.63000107,2,3,20,0,20,0
28,47.63000107,3,4,20,0,20,0
26,47.63000107,3,3,20,0,20,0
22,47.63000107,3,1,20,0,20,0
22,47.63000107,4,1,20,0,20,0
24,47.63000107,4,1,20,0,20,0
20,47.63000107,3,1,21,0,21,0
18,47.63000107,3,0,20,0,20,0
21,47.63000107,3,0,20,0,20,0
20,47.63000107,2,0,20,1,20,0
15,47.63000107,2,0,23,1,23,0
20,47.63000107,2,0,20,1,20,0
20,47.63000107,3,0,20,1,20,0
23,47.63000107,3,0,20,1,20,0
30,47.63000107,1,1,20,1,20,0
21,47.63000107,1,1,20,1,20,0
21,47.63000107,0,1,20,1,20,0
26,47.63000107,0,1,20,1,20,0
32,47.63000107,0,0,20,1,20,0
30,47.63000107,3,0,20,2,20,0
24,47.63000107,3,0,20,1,20,0
25,47.79999924,2,0,20,0,20,0.169998169
25,48.06800079,3,0,20,0,20,0.268001556
19,47.99000168,5,0,20,0,20,-0.077999115
21,47.84999847,5,0,20,0,20,-0.140003204
24,47.61999893,6,0,21,1,21,-0.229999542
20,47.74000168,4,0,20,1,20,0.120002747
23,47.66999817,4,0,20,1,20,-0.07000351
24,47.70500183,5,0,20,1,20,0.035003662
20,47.56999969,3,0,20,1,20,-0.135002136
17,47.65499878,3,0,20,1,20,0.084999084
14,47.54000092,2,0,20,1,20,-0.114997864
22,47.63999939,7,0,20,2,20,0.099998474
17,47.52999878,5,0,20,1,20,-0.11000061
16,47.63999939,3,0,20,0,20,0.11000061
18,47.76520157,4,1,20,0,20,0.125202179
19,47.83000183,2,2,20,0,20,0.064800262
20,47.81999969,1,2,20,0,20,-0.010002136
21,47.78499985,1,1,20,0,20,-0.034999847
28,47.75500107,2,1,20,0,20,-0.029998779
25,47.79999924,2,1,20,0,20,0.044998169
20,47.83000183,1,0,20,0,20,0.030002594
17,47.86000061,1,1,20,0,20,0.029998779
12,47.88999939,1,0,20,0,20,0.029998779
11,47.97499847,1,0,20,0,20,0.084999084
5,47.95500183,0,0,20,0,20,-0.019996643
14,47.90000153,3,0,20,0,20,-0.055000305
13,47.86999893,4,1,20,0,20,-0.030002594
15,47.83000183,3,1,20,2,20,-0.039997101
14,47.63999939,1,1,20,2,20,-0.190002441
13,47.63999939,1,1,20,2,20,0
13,47.60499954,1,1,20,3,20,-0.034999847
15,47.26499939,1,1,20,2,20,-0.340000153
16,47.16070175,2,1,20,2,20,-0.104297638
16,47.22999954,1,0,20,2,20,0.069297791
14,47.22499847,1,0,20,0,20,-0.005001068
11,47.33000183,1,0,20,0,20,0.105003357
11,47.40570068,1,0,20,1,20,0.075698853
10,47.41999817,1,0,20,1,20,0.014297485
27,47.29999924,2,2,20,1,20,-0.119998932
28,47.41999817,4,2,20,1,20,0.119998932
25,47.375,4,2,20,2,20,-0.044998169
19,47.45999908,4,2,20,2,20,0.084999084
18,47.56000137,6,1,20,2,20,0.100002289
17,47.43999863,5,1,20,2,20,-0.120002747
21,47.48649979,6,0,20,2,20,0.04650116
21,47.58000183,5,1,20,1,20,0.093502045
19,47.58000183,6,1,20,2,20,0
22,47.58000183,7,1,20,1,20,0
26,47.58000183,7,1,20,1,20,0
28,47.58000183,7,1,20,1,20,0
29,47.58000183,6,1,20,0,20,0
0,47.58000183,0,0,20,0,20,0
29,47.58000183,6,1,20,0,20,0
25,47.58000183,2,1,20,0,20,0
24,47.58000183,3,1,20,0,20,0
18,47.58000183,1,0,20,0,20,0
21,47.58000183,3,0,20,0,20,0
21,47.58000183,3,0,20,0,20,0
19,47.58000183,3,0,20,0,20,0
13,47.58000183,1,0,20,0,20,0
18,47.58000183,3,0,20,0,20,0
14,47.58000183,1,0,20,0,20,0
14,47.58000183,2,0,20,0,20,0
11,47.58000183,2,0,20,0,20,0
8,47.58000183,2,0,20,0,20,0
11,47.58000183,3,0,20,0,20,0
11,47.58000183,2,0,20,0,20,0
12,47.58000183,1,0,20,0,20,0
10,47.58000183,1,0,20,0,20,0
14,47.58000183,1,1,20,0,20,0
13,47.58000183,2,2,20,0,20,0
10,47.58000183,1,2,20,0,20,0
9,47.58000183,1,2,20,0,20,0
12,47.58000183,3,2,20,0,20,0
14,47.58000183,4,2,20,0,20,0
10,47.58000183,3,1,20,0,20,0
11,47.58000183,1,0,20,0,20,0
13,47.58000183,1,0,20,0,20,0
14,47.58000183,1,0,20,0,20,0
11,47.58000183,0,0,20,0,20,0
10,47.58000183,0,0,20,0,20,0
9,47.58000183,0,0,20,0,20,0
11,47.58000183,0,0,20,0,20,0
8,47.58000183,0,0,20,0,20,0
8,47.58000183,0,0,20,0,20,0
9,47.58000183,1,0,20,0,20,0
10,47.58000183,1,0,20,0,20,0
10,47.58000183,1,0,20,1,20,0
10,47.58000183,1,0,22,0,22,0
9,47.58000183,1,0,20,0,20,0
9,47.58000183,2,0,20,1,20,0
6,47.58000183,2,0,20,1,20,0
6,47.58000183,2,0,20,1,20,0
7,47.58000183,3,0,20,1,20,0
6,47.58000183,3,0,20,1,20,0
9,47.58000183,3,0,20,1,20,0
10,47.58000183,2,0,20,0,20,0
8,47.58000183,1,0,20,0,20,0
8,47.58000183,3,0,20,0,20,0
8,47.58000183,2,0,20,0,20,0
7,47.58000183,0,0,20,0,20,0
7,47.58000183,0,0,20,0,20,0
5,47.58000183,0,0,20,0,20,0
11,47.58000183,2,1,20,0,20,0
11,47.58000183,2,1,20,0,20,0
10,47.58000183,0,2,20,0,20,0
9,47.58000183,0,1,20,0,20,0
11,47.58000183,1,1,20,0,20,0
12,47.58000183,1,1,20,0,20,0
14,47.58000183,1,1,20,0,20,0
11,47.58000183,1,1,20,0,20,0
16,47.58000183,1,2,20,0,20,0
18,47.58000183,2,2,20,0,20,0
18,47.58000183,2,2,20,0,20,0
18,47.58000183,2,2,20,0,20,0
16,47.58000183,1,2,20,0,20,0
14,47.58000183,0,1,20,0,20,0
9,47.58000183,0,0,20,0,20,0
14,47.58000183,0,0,20,0,20,0
12,47.58000183,0,0,20,0,20,0
8,47.58000183,1,0,20,0,20,0
9,47.58000183,1,0,20,0,20,0
14,47.58000183,1,0,20,1,20,0
13,47.58000183,2,0,20,2,20,0
14,47.58000183,2,0,20,2,20,0
14,47.58000183,3,0,20,1,20,0
15,47.58000183,3,0,20,1,20,0
15,47.58000183,2,0,20,2,20,0
13,47.58000183,2,0,21,1,21,0
10,47.58000183,1,0,20,0,20,0
8,47.58000183,1,0,20,0,20,0
16,47.58000183,1,0,20,0,20,0
15,47.58000183,1,0,20,0,20,0
14,47.58000183,1,0,20,1,20,0
14,47.58000183,2,0,20,1,20,0
10,47.58000183,1,0,20,1,20,0
16,47.58000183,0,1,20,1,20,0
12,47.58000183,1,1,20,1,20,0
16,47.58000183,1,1,20,0,20,0
19,47.58000183,2,1,20,0,20,0
10,47.58000183,0,1,21,0,21,0
13,47.58000183,0,2,20,0,20,0
13,47.58000183,0,2,20,0,20,0
12,47.58000183,0,2,20,0,20,0
10,47.58000183,0,1,20,0,20,0
7,47.58000183,0,1,20,0,20,0
11,47.58000183,0,1,20,0,20,0
12,47.58000183,0,1,22,0,22,0
12,47.58000183,0,1,20,0,20,0
14,47.58000183,0,1,20,1,20,0
13,47.58000183,0,1,20,1,20,0
10,47.58000183,0,0,20,2,20,0
9,47.58000183,0,0,20,2,20,0
9,47.58000183,0,0,20,2,20,0
6,47.58000183,0,0,20,1,20,0
9,47.58000183,0,0,20,1,20,0
6,47.58000183,0,0,20,0,20,0
6,47.58000183,0,0,23,0,23,0
7,47.58000183,1,0,20,1,20,0
15,47.58000183,2,0,20,0,20,0
11,47.58000183,1,0,20,0,20,0
13,47.58000183,1,0,20,0,20,0
12,47.58000183,1,0,20,0,20,0
13,47.58000183,1,0,20,0,20,0
14,47.58000183,2,0,20,1,20,0
14,47.58000183,2,0,20,1,20,0
12,47.58000183,1,0,20,0,20,0
14,47.58000183,1,0,20,0,20,0
15,47.58000183,1,0,20,1,20,0
24,47.58000183,2,0,20,1,20,0
24,47.58000183,1,1,20,2,20,0
25,47.58000183,2,1,20,2,20,0
23,47.58000183,2,1,20,2,20,0
26,47.58000183,2,1,20,1,20,0
29,47.58000183,1,1,20,1,20,0
31,47.58000183,0,2,20,0,20,0
30,47.58000183,0,2,20,1,20,0
27,47.58000183,0,2,20,1,20,0
25,47.58000183,0,3,20,0,20,0
30,47.58000183,0,3,20,0,20,0
23,47.58000183,0,2,21,1,21,0
29,47.58000183,1,2,20,0,20,0
30,47.58000183,1,2,20,0,20,0
31,47.58000183,2,2,20,0,20,0
26,47.31399918,1,3,20,0,20,-0.266002655
23,47.58000183,1,2,20,0,20,0.266002655
21,47.65499878,1,2,20,0,20,0.074996948
22,47.59790039,0,2,20,1,20,-0.057098389
19,47.63499832,0,1,22,1,22,0.037097931
27,47.74380112,3,1,20,2,20,0.108802795
24,47.79000092,0,0,20,1,20,0.046199799
21,47.79999924,0,0,20,1,20,0.009998322
19,47.84500122,0,0,20,2,20,0.045001984
15,47.99269867,0,0,20,1,20,0.147697449
16,47.99499893,0,0,20,0,20,0.002300262
14,48.09000015,0,0,20,0,20,0.095001221
14,48.18000031,0,0,22,0,22,0.090000153
10,48.16500092,0,0,20,0,20,-0.01499939
9,48.11999893,0,0,20,0,20,-0.045001984
27,48.25500107,3,0,20,0,20,0.135002136
24,48.23500061,3,0,20,0,20,-0.020000458
22,48.17499924,2,0,20,0,20,-0.060001373
21,48.22000122,1,0,20,0,20,0.045001984
21,48.13159943,1,0,20,0,20,-0.088401794
18,48.13000107,1,0,20,0,20,-0.001598358
20,48.29000092,1,0,20,0,20,0.159999847
20,48.22000122,1,0,20,0,20,-0.069999695
15,48.20000076,0,0,21,1,21,-0.020000458
17,48.22460175,0,0,20,0,20,0.024600983
42,48.29299927,5,2,20,1,20,0.068397522
40,48.21500015,6,2,20,0,20,-0.077999115
38,48.16999817,5,2,20,0,20,-0.045001984
35,48.13499832,5,2,20,1,20,-0.034999847
30,48.06669998,6,0,20,0,20,-0.06829834
22,48.15499878,5,1,20,1,20,0.088298798
20,48.09500122,8,1,20,0,20,-0.059997559
25,48.13499832,8,1,20,0,20,0.039997101
19,48.04000092,5,1,20,0,20,-0.094997406
18,48.06000137,4,1,20,0,20,0.020000458
27,48.02000046,7,0,20,0,20,-0.040000916
22,48.11500168,5,0,20,0,20,0.095001221
27,48.10570145,7,0,20,0,20,-0.009300232
21,48.18500137,5,0,20,0,20,0.079299927
22,48.21500015,6,0,20,0,20,0.029998779
17,48.17699814,4,0,20,0,20,-0.038002014
15,48.15999985,3,0,20,0,20,-0.016998291
15,48.13999939,3,0,20,0,20,-0.020000458
16,48.15499878,2,1,20,0,20,0.01499939
20,48.16999817,5,1,20,0,20,0.01499939
20,48.06000137,3,1,20,0,20,-0.109996796
17,48,2,1,20,0,20,-0.060001373
14,48.08499908,0,1,20,0,20,0.084999084
12,48.06499863,0,1,20,0,20,-0.020000458
13,48.06000137,2,1,20,0,20,-0.004997253
15,48.09000015,2,1,20,0,20,0.029998779
12,48.09500122,2,0,20,0,20,0.005001068
11,48.06000137,2,0,21,0,21,-0.034999847
12,48.06129837,2,0,20,0,20,0.001296997
17,48.20000076,2,0,20,0,20,0.138702393
14,48.18999863,2,0,20,0,20,-0.010002136
18,48.29499817,2,0,20,0,20,0.104999542
15,48.20999908,2,0,20,0,20,-0.084999084
15,48.20500183,0,0,20,0,20,-0.004997253
13,48.13999939,1,0,20,0,20,-0.065002441
14,48.04499817,1,0,20,0,20,-0.095001221
13,48.17499924,1,0,20,0,20,0.130001068
12,48.35499954,1,0,20,0,20,0.180000305
13,48.28499985,1,0,20,0,20,-0.069999695
21,48.43999863,2,2,20,0,20,0.154998779
16,48.43999863,1,1,20,0,20,0
16,48.43999863,1,1,20,0,20,0
19,48.43999863,1,2,20,0,20,0
18,48.43999863,0,2,20,0,20,0
18,48.43999863,0,2,20,0,20,0
18,48.43999863,0,3,20,0,20,0
19,48.43999863,0,3,20,1,20,0
16,48.43999863,0,3,20,0,20,0
17,48.43999863,1,3,20,1,20,0
20,48.43999863,1,3,20,0,20,0
24,48.43999863,6,3,20,0,20,0
21,48.43999863,6,2,20,0,20,0
22,48.43999863,7,2,20,0,20,0
22,48.43999863,6,2,20,0,20,0
22,48.43999863,6,2,20,0,20,0
20,48.43999863,6,1,20,0,20,0
19,48.43999863,7,0,20,0,20,0
18,48.43999863,6,0,20,1,20,0
14,48.43999863,5,0,20,1,20,0
28,48.43999863,6,1,20,0,20,0
27,48.43999863,3,1,20,0,20,0
26,48.43999863,1,1,23,0,23,0
23,48.43999863,1,1,20,0,20,0
21,48.43999863,1,1,23,0,23,0
17,48.43999863,1,1,20,0,20,0
14,48.43999863,0,1,22,0,22,0
14,48.43999863,0,1,20,0,20,0
14,48.43999863,0,0,22,0,22,0
14,48.43999863,0,0,20,1,20,0
14,48.43999863,1,0,20,0,20,0
13,48.43999863,1,0,20,0,20,0
15,48.43999863,1,1,20,0,20,0
15,48.43999863,0,1,20,0,20,0
15,48.43999863,0,1,20,0,20,0
15,48.43999863,0,1,20,2,20,0
17,48.43999863,1,1,20,2,20,0
16,48.43999863,2,1,20,2,20,0
15,48.43999863,3,1,20,0,20,0
13,48.43999863,2,1,20,0,20,0
16,48.43999863,2,1,20,0,20,0
16,48.43999863,2,0,20,0,20,0
16,48.43999863,2,0,20,0,20,0
16,48.43999863,2,0,20,0,20,0
18,48.43999863,2,0,20,0,20,0
18,48.43999863,1,0,20,1,20,0
16,48.43999863,1,0,20,1,20,0
13,48.43999863,0,0,20,1,20,0
13,48.43999863,0,0,20,1,20,0
10,48.43999863,0,0,20,1,20,0
10,48.43999863,0,0,20,1,20,0
7,48.43999863,0,0,20,2,20,0
6,48.43999863,0,0,20,2,20,0
4,48.43999863,0,0,20,2,20,0
5,48.43999863,0,0,20,2,20,0
2,48.43999863,0,0,20,1,20,0
2,48.43999863,0,0,20,1,20,0
14,48.43999863,2,4,20,0,20,0
14,48.43999863,1,3,20,0,20,0
11,48.43999863,1,3,20,0,20,0
9,48.43999863,1,3,20,0,20,0
9,48.43999863,1,3,20,2,20,0
7,48.43999863,1,2,20,2,20,0
6,48.43999863,1,2,20,2,20,0
6,48.43999863,2,2,20,2,20,0
5,48.43999863,1,1,20,2,20,0
6,48.43999863,1,1,20,2,20,0
11,48.43999863,1,1,20,2,20,0
11,48.43999863,1,1,20,2,20,0
8,48.43999863,0,1,20,2,20,0
10,48.43999863,0,0,20,2,20,0
10,48.43999863,0,2,20,0,20,0
11,48.43999863,1,1,20,0,20,0
12,48.43999863,1,1,20,0,20,0
12,48.43999863,1,1,20,0,20,0
10,48.43999863,1,1,20,0,20,0
10,48.43999863,1,1,20,0,20,0
12,48.43999863,1,1,20,0,20,0
12,48.43999863,1,2,20,0,20,0
11,48.43999863,1,1,20,0,20,0
9,48.43999863,1,2,20,0,20,0
6,48.43999863,1,1,20,0,20,0
5,48.43999863,1,0,20,0,20,0
7,48.43999863,2,0,20,0,20,0
9,48.43999863,2,0,20,0,20,0
11,48.43999863,2,0,20,0,20,0
11,48.43999863,2,0,20,0,20,0
21,48.43999863,3,1,20,0,20,0
19,48.43999863,2,2,20,0,20,0
19,48.43999863,1,3,20,0,20,0
14,48.43999863,0,2,20,0,20,0
14,48.43999863,0,2,20,0,20,0
11,48.43999863,0,2,20,0,20,0
13,48.43999863,0,2,20,0,20,0
13,48.43999863,0,2,20,0,20,0
14,48.43999863,0,3,20,0,20,0
12,48.43999863,0,2,20,0,20,0
13,48.43999863,0,1,20,0,20,0
11,48.43999863,0,1,20,0,20,0
13,48.43999863,0,1,20,0,20,0
12,48.43999863,0,1,20,0,20,0
13,48.43999863,0,1,20,0,20,0
11,48.43999863,0,1,20,0,20,0
11,48.43999863,0,1,20,0,20,0
12,48.43999863,0,1,20,0,20,0
13,48.43999863,1,0,20,0,20,0
11,48.43999863,1,0,20,0,20,0
9,48.43999863,1,0,20,0,20,0
18,48.43999863,2,1,20,0,20,0
14,48.43999863,2,1,20,0,20,0
15,48.43999863,2,1,20,0,20,0
15,48.43999863,2,1,20,0,20,0
15,48.43999863,2,1,20,0,20,0
14,48.43999863,2,1,20,0,20,0
14,48.43999863,2,1,20,0,20,0
11,48.43999863,1,1,20,1,20,0
11,48.43999863,0,1,20,1,20,0
9,48.43999863,0,1,20,1,20,0
15,48.43999863,0,0,20,1,20,0
17,48.43999863,0,0,20,0,20,0
15,48.43999863,0,0,20,1,20,0
14,48.43999863,1,0,20,1,20,0
14,48.43999863,1,0,20,0,20,0
13,48.43999863,0,0,20,1,20,0
16,48.43999863,0,0,20,0,20,0
18,48.43999863,0,1,20,0,20,0
21,48.43999863,0,1,20,0,20,0
20,48.43999863,1,1,20,0,20,0
16,48.43999863,1,1,20,0,20,0
21,48.43999863,2,1,20,0,20,0
20,48.43999863,1,1,20,0,20,0
21,48.43999863,1,1,20,0,20,0
20,48.43999863,1,1,20,0,20,0
15,48.43999863,2,0,20,0,20,0
14,48.43999863,4,0,20,0,20,0
15,48.43999863,3,0,20,0,20,0
15,48.43999863,3,0,20,0,20,0
15,48.43999863,2,0,20,0,20,0
13,48.43999863,1,0,20,0,20,0
19,48.43999863,2,1,20,0,20,0
21,48.43999863,3,1,20,1,20,0
25,48.43999863,3,3,20,0,20,0
24,48.43999863,4,3,20,1,20,0
20,48.43999863,3,3,20,1,20,0
18,48.43999863,3,3,20,1,20,0
15,48.43999863,4,2,20,1,20,0
15,48.43999863,5,2,20,1,20,0
13,48.43999863,4,2,20,1,20,0
12,48.43999863,4,2,20,1,20,0
12,48.43999863,3,2,20,1,20,0
13,48.43999863,4,0,20,1,20,0
12,48.43999863,5,0,20,1,20,0
17,48.43999863,8,1,20,0,20,0
18,48.43999863,7,1,20,0,20,0
17,48.43999863,3,1,20,0,20,0
17,48.18999863,2,1,20,0,20,-0.25
18,48.30500031,2,1,20,0,20,0.115001678
21,48.40000153,3,1,20,0,20,0.095001221
20,48.15999985,3,1,20,1,20,-0.240001678
21,48.29000092,3,0,20,1,20,0.130001068
28,48.25500107,3,2,20,1,20,-0.034999847
25,48.27149963,2,2,20,0,20,0.016498566
21,48.15000153,1,2,20,0,20,-0.121498108
23,48.10480118,2,3,20,0,20,-0.045200348
21,48.31359863,2,3,20,0,20,0.208797455
19,48.29000092,2,3,20,0,20,-0.023597717
19,48.32429886,1,3,20,0,20,0.034297943
21,48.42900085,1,3,20,0,20,0.104701996
18,48.39500046,1,3,20,0,20,-0.034000397
18,48.31499863,1,3,20,1,20,-0.080001831
22,48.30500031,2,3,20,0,20,-0.009998322
18,48.38000107,2,2,20,1,20,0.075000763
16,48.30500031,1,1,20,1,20,-0.075000763
17,48.25999832,1,0,20,1,20,-0.045001984
16,48.30199814,1,0,20,1,20,0.041999817
14,48.33599854,1,0,20,1,20,0.034000397
20,48.25,1,0,20,1,20,-0.085998535
19,48.20360184,1,0,20,1,20,-0.046398163
22,48.15999985,1,0,20,1,20,-0.04360199
22,48.13000107,1,0,20,1,20,-0.029998779
24,48.125,0,0,20,1,20,-0.005001068
24,48.16500092,0,0,20,1,20,0.040000916
24,48.15599823,0,0,20,1,20,-0.009002686
31,48.10499954,1,2,20,1,20,-0.050998688
31,48.08499908,1,2,20,1,20,-0.020000458
28,48.01499939,1,2,20,1,20,-0.069999695
19,47.83000183,2,1,20,1,20,-0.184997559
19,47.87509918,1,1,20,1,20,0.045097351
18,47.81499863,2,1,20,1,20,-0.060100555
21,47.85620117,2,1,20,1,20,0.041202545
20,47.77000046,2,1,20,1,20,-0.086200714
32,47.75500107,2,1,20,1,20,-0.01499939
32,47.83499908,3,1,20,0,20,0.079998016
27,47.82500076,3,0,20,0,20,-0.009998322
23,47.83499908,3,0,20,0,20,0.009998322
21,47.74499893,4,0,20,0,20,-0.090000153
22,47.70619965,4,0,20,0,20,-0.038799286
23,47.73500061,4,0,20,0,20,0.028800964
23,47.72499847,3,0,20,0,20,-0.010002136
23,47.68999863,3,0,20,0,20,-0.034999847
21,47.67499924,6,0,20,0,20,-0.01499939
26,47.65999985,6,0,20,0,20,-0.01499939
21,47.86000061,3,2,20,0,20,0.200000763
21,47.78499985,3,2,20,1,20,-0.075000763
19,47.94499969,3,2,20,1,20,0.159999847
19,48.17499924,4,2,20,1,20,0.229999542
18,48.24000168,4,2,20,1,20,0.065002441
17,48.11500168,4,2,20,1,20,-0.125
16,48.13999939,4,2,20,1,20,0.024997711
16,48.11999893,2,1,20,1,20,-0.020000458
16,48.19739914,2,2,20,1,20,0.077400208
18,48.27999878,2,1,20,1,20,0.08259964
15,48.38999939,1,1,20,0,20,0.11000061
14,48.29000092,1,1,20,0,20,-0.099998474
16,48.27199936,1,1,20,0,20,-0.018001556
16,48.25,1,1,20,0,20,-0.021999359
14,48.25999832,1,1,20,0,20,0.009998322
13,48.19499969,1,1,20,0,20,-0.064998627
16,48.21500015,1,2,20,0,20,0.020000458
17,48.18500137,0,1,20,0,20,-0.029998779
16,48.25500107,0,1,20,1,20,0.069999695
15,48.22809982,0,0,20,1,20,-0.026901245
22,48.22999954,3,2,20,1,20,0.001899719
23,48.22999954,3,2,20,1,20,0
22,48.22999954,4,2,20,1,20,0
19,48.22999954,4,2,20,1,20,0
18,48.22999954,5,1,20,0,20,0
17,48.22999954,6,1,20,0,20,0
18,48.22999954,6,1,20,0,20,0
21,48.22999954,6,1,20,0,20,0
20,48.22999954,6,1,20,0,20,0
18,48.22999954,6,0,20,0,20,0
22,48.22999954,5,0,20,0,20,0
22,48.22999954,5,0,20,0,20,0
20,48.22999954,4,0,20,0,20,0
17,48.22999954,3,0,20,1,20,0
20,48.22999954,4,0,20,0,20,0
22,48.22999954,6,0,20,0,20,0
18,48.22999954,4,0,20,0,20,0
16,48.22999954,3,0,20,0,20,0
16,48.22999954,3,0,20,0,20,0
15,48.22999954,4,0,20,0,20,0
19,48.22999954,4,0,20,0,20,0
18,48.22999954,4,0,20,0,20,0
18,48.22999954,4,0,20,0,20,0
15,48.22999954,4,0,20,0,20,0
15,48.22999954,4,0,20,0,20,0
11,48.22999954,2,0,20,0,20,0
10,48.22999954,2,0,20,0,20,0
8,48.22999954,2,0,20,0,20,0
6,48.22999954,0,0,20,0,20,0
7,48.22999954,0,0,20,0,20,0
7,48.22999954,1,0,20,0,20,0
14,48.22999954,1,1,20,0,20,0
13,48.22999954,1,1,20,0,20,0
14,48.22999954,1,1,20,0,20,0
13,48.22999954,1,1,20,0,20,0
12,48.22999954,1,1,20,0,20,0
12,48.22999954,1,1,20,0,20,0
13,48.22999954,1,1,20,0,20,0
11,48.22999954,1,1,20,0,20,0
10,48.22999954,1,1,20,0,20,0
9,48.22999954,0,1,20,0,20,0
8,48.22999954,0,1,20,1,20,0
7,48.22999954,0,1,20,1,20,0
6,48.22999954,0,1,20,1,20,0
4,48.22999954,0,1,20,1,20,0
4,48.22999954,0,0,20,0,20,0
4,48.22999954,1,0,20,0,20,0
4,48.22999954,1,0,20,0,20,0
7,48.22999954,2,0,20,0,20,0
8,48.22999954,3,0,20,0,20,0
7,48.22999954,3,0,20,0,20,0
8,48.22999954,3,1,20,1,20,0
8,48.22999954,3,1,20,1,20,0
11,48.22999954,4,1,20,1,20,0
11,48.22999954,4,1,20,1,20,0
11,48.22999954,4,1,20,1,20,0
10,48.22999954,3,1,20,1,20,0
10,48.22999954,2,1,20,1,20,0
9,48.22999954,1,1,20,1,20,0
9,48.22999954,1,1,20,1,20,0
8,48.22999954,1,0,20,1,20,0
11,48.22999954,2,0,20,1,20,0
12,48.22999954,2,0,20,1,20,0
10,48.22999954,1,0,20,0,20,0
9,48.22999954,1,0,20,0,20,0
7,48.22999954,1,0,20,0,20,0
6,48.22999954,1,0,20,0,20,0
8,48.22999954,1,0,20,0,20,0
7,48.22999954,1,0,20,0,20,0
6,48.22999954,1,0,20,0,20,0
4,48.22999954,2,0,20,0,20,0
4,48.22999954,1,1,20,0,20,0
5,48.22999954,1,1,20,0,20,0
6,48.22999954,1,2,20,0,20,0
8,48.22999954,1,2,20,0,20,0
8,48.22999954,1,2,20,0,20,0
9,48.22999954,1,2,20,0,20,0
10,48.22999954,1,2,20,0,20,0
11,48.22999954,1,1,20,1,20,0
10,48.22999954,1,1,20,1,20,0
8,48.22999954,0,1,20,0,20,0
10,48.22999954,1,0,20,0,20,0
8,48.22999954,1,0,20,0,20,0
9,48.22999954,2,0,20,0,20,0
10,48.22999954,2,0,20,0,20,0
11,48.22999954,2,0,20,0,20,0
12,48.22999954,3,0,20,0,20,0
8,48.22999954,1,2,20,1,20,0
7,48.22999954,1,1,20,1,20,0
8,48.22999954,1,1,20,1,20,0
7,48.22999954,1,1,20,1,20,0
12,48.22999954,1,1,20,1,20,0
15,48.22999954,1,1,20,1,20,0
15,48.22999954,0,0,20,1,20,0
12,48.22999954,0,0,20,1,20,0
12,48.22999954,0,0,20,0,20,0
11,48.22999954,0,0,20,0,20,0
8,48.22999954,0,0,20,0,20,0
13,48.22999954,1,0,20,0,20,0
14,48.22999954,1,0,20,0,20,0
17,48.22999954,1,0,20,0,20,0
10,48.22999954,0,0,20,0,20,0
14,48.22999954,1,0,20,0,20,0
9,48.22999954,1,0,20,0,20,0
10,48.22999954,1,0,20,0,20,0
10,48.22999954,3,0,20,0,20,0
13,48.22999954,4,0,20,0,20,0
13,48.22999954,4,0,20,0,20,0
14,48.22999954,4,0,20,0,20,0
15,48.22999954,3,0,20,0,20,0
14,48.22999954,3,0,20,0,20,0
13,48.22999954,3,0,20,0,20,0
13,48.22999954,3,0,20,0,20,0
9,48.22999954,2,0,20,0,20,0
10,48.22999954,4,0,20,0,20,0
9,48.22999954,3,0,20,0,20,0
8,48.22999954,2,0,20,0,20,0
6,48.22999954,2,0,20,0,20,0
7,48.22999954,2,0,20,0,20,0
12,48.22999954,2,0,20,0,20,0
