Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
35,50.20999908,7,2,20,0,20,0
34,50.20999908,6,3,20,0,20,0
34,50.20999908,7,3,20,0,20,0
28,50.20999908,5,0,20,0,20,0
61,50.20999908,9,3,20,0,20,0
61,50.20999908,9,8,20,0,20,0
66,50.20999908,9,8,20,0,20,0
62,50.20999908,6,8,20,0,20,0
57,50.20999908,5,7,20,0,20,0
56,50.20999908,5,7,20,0,20,0
52,50.20999908,3,7,20,0,20,0
52,50.20999908,1,3,20,0,20,0
47,50.20999908,2,3,20,0,20,0
41,50.20999908,2,3,20,0,20,0
43,50.20999908,3,2,20,0,20,0
48,50.20999908,6,2,20,1,20,0
49,50.20999908,7,2,20,1,20,0
46,50.20999908,8,2,20,1,20,0
42,50.20999908,10,2,20,0,20,0
46,50.20999908,8,2,20,0,20,0
39,50.20999908,5,0,20,0,20,0
44,50.20999908,6,0,20,0,20,0
44,50.20999908,6,0,20,0,20,0
43,50.20999908,5,2,20,0,20,0
45,50.20999908,5,2,20,0,20,0
40,50.20999908,4,2,20,0,20,0
41,50.20999908,4,2,20,0,20,0
48,50.20999908,8,5,20,0,20,0
46,50.20999908,6,1,20,0,20,0
41,50.20999908,7,3,20,0,20,0
39,50.20999908,7,3,20,0,20,0
39,50.20999908,7,3,20,0,20,0
35,50.20999908,7,3,20,0,20,0
34,50.20999908,8,3,20,0,20,0
39,50.20999908,7,3,20,0,20,0
40,50.20999908,9,0,20,0,20,0
43,50.20999908,9,0,20,0,20,0
45,50.20999908,10,0,20,0,20,0
41,50.20999908,10,0,20,0,20,0
44,50.20999908,7,0,20,0,20,0
52,50.20999908,10,2,20,0,20,0
53,50.20999908,7,2,20,0,20,0
48,50.20999908,7,2,20,0,20,0
48,50.20999908,7,1,20,0,20,0
45,50.20999908,7,1,20,0,20,0
42,50.20999908,5,1,20,0,20,0
56,50.20999908,9,1,20,2,20,0
57,50.20999908,10,1,20,2,20,0
54,50.20999908,10,2,20,2,20,0
47,50.20999908,8,2,20,2,20,0
43,50.20999908,6,0,20,2,20,0
42,50.20999908,6,1,20,2,20,0
45,50.20999908,6,2,20,2,20,0
42,50.20999908,5,4,20,2,20,0
41,50.20999908,5,5,20,2,20,0
38,50.20999908,5,4,20,1,20,0
77,50.20999908,11,6,20,1,20,0
77,50.20999908,7,6,20,0,20,0
83,50.20999908,6,6,20,0,20,0
87,50.20999908,8,6,20,0,20,0
85,50.20999908,10,7,20,0,20,0
72,50.20999908,7,10,20,0,20,0
73,50.20999908,6,11,20,0,20,0
66,50.20999908,7,6,20,0,20,0
65,50.20999908,7,8,20,0,20,0
60,50.20999908,8,7,20,0,20,0
87,50.20999908,7,8,20,0,20,0
80,50.20999908,5,11,20,0,20,0
80,50.20999908,11,8,20,0,20,0
63,50.20999908,11,5,20,0,20,0
61,50.20999908,8,5,20,0,20,0
59,50.20999908,9,3,20,0,20,0
51,49.31999969,7,0,20,0,20,-0.88999939
53,49.70999908,7,2,20,0,20,0.38999939
47,49.31000137,6,2,20,0,20,-0.399997711
47,49.18000031,6,1,20,0,20,-0.130001068
43,48.88000107,7,0,20,0,20,-0.299999237
59,49.10499954,6,2,20,0,20,0.224998474
56,49.11999893,5,2,20,0,20,0.01499939
58,49.20500183,3,3,20,0,20,0.085002899
55,49.04999924,3,4,20,0,20,-0.155002594
63,48.91320038,2,4,20,0,20,-0.136798859
58,49.13000107,2,3,20,0,20,0.21680069
53,49,2,3,20,0,20,-0.130001068
51,49.04000092,3,3,20,0,20,0.040000916
52,48.81999969,5,2,20,0,20,-0.220001221
53,48.96500015,5,3,20,0,20,0.145000458
73,49.06999969,7,4,20,1,20,0.104999542
76,49.22999954,7,2,20,0,20,0.159999847
73,49.36000061,7,0,20,0,20,0.130001068
69,49.48500061,5,0,20,1,20,0.125
64,49.33089828,6,1,20,1,20,-0.154102325
61,49.38499832,6,1,20,1,20,0.054100037
60,49.36000061,6,0,20,1,20,-0.024997711
58,49.27090073,5,0,20,1,20,-0.089099884
54,49.27000046,4,0,20,1,20,-0.000900269
49,49.20999908,4,0,20,2,20,-0.060001373
69,49.20999908,4,1,20,1,20,0
74,49.29999924,3,3,20,0,20,0.090000153
69,49.18000031,1,3,20,0,20,-0.119998932
67,49.25500107,0,3,20,0,20,0.075000763
65,49.31000137,1,4,20,0,20,0.055000305
60,49.36000061,0,4,20,0,20,0.049999237
55,49.36500168,1,5,20,0,20,0.005001068
54,49.33000183,1,7,20,0,20,-0.034999847
54,49.22999954,2,7,20,0,20,-0.100002289
53,49.22999954,3,6,20,0,20,0
47,49.26499939,4,7,20,0,20,0.034999847
82,49.14799881,10,6,20,0,20,-0.11700058
80,49.09989929,11,7,20,0,20,-0.048099518
68,49.02999878,8,6,20,0,20,-0.069900513
68,48.875,9,5,20,0,20,-0.154998779
61,48.84000015,9,4,20,0,20,-0.034999847
62,48.88000107,9,2,20,0,20,0.040000916
56,48.77000046,9,2,20,0,20,-0.11000061
44,48.79320145,9,1,20,0,20,0.023200989
43,48.81829834,8,0,20,0,20,0.025096893
41,48.81499863,8,0,20,0,20,-0.003299713
81,48.75999832,10,3,20,0,20,-0.055000305
84,48.70500183,9,1,20,0,20,-0.05499649
70,48.625,9,1,20,0,20,-0.080001831
74,48.66500092,10,2,20,0,20,0.040000916
65,48.54140091,10,3,20,0,20,-0.123600006
58,48.43709946,8,3,20,0,20,-0.104301453
58,48.42499924,11,2,20,0,20,-0.01210022
56,48.46500015,11,3,20,0,20,0.040000916
61,48.36999893,13,3,20,0,20,-0.095001221
59,48.25,13,3,20,0,20,-0.119998932
77,48.11000061,19,3,20,0,20,-0.13999939
80,48.08000183,15,3,20,0,20,-0.029998779
70,48.06000137,13,2,20,0,20,-0.020000458
64,48.00910187,13,1,20,0,20,-0.050899506
61,48.18999863,11,3,20,2,20,0.180896759
59,48.19499969,9,4,20,2,20,0.005001068
57,48.16500092,8,4,20,2,20,-0.029998779
48,48.36500168,6,2,20,0,20,0.200000763
42,48.49499893,7,2,20,0,20,0.129997253
43,48.33499908,6,2,20,0,20,-0.159999847
38,48.375,4,1,20,0,20,0.040000916
50,48.36000061,5,2,20,0,20,-0.01499939
50,48.36000061,3,2,20,0,20,0
46,48.36000061,2,1,20,0,20,0
49,48.36000061,4,1,20,0,20,0
50,48.36000061,4,0,20,0,20,0
42,48.36000061,3,1,20,0,20,0
41,48.36000061,3,1,20,0,20,0
42,48.36000061,4,0,20,0,20,0
47,48.36000061,4,4,20,1,20,0
46,48.36000061,4,5,20,0,20,0
40,48.36000061,3,4,20,0,20,0
31,48.36000061,2,3,20,1,20,0
31,48.36000061,3,2,20,0,20,0
27,48.36000061,2,1,20,1,20,0
61,48.36000061,4,4,20,1,20,0
49,48.36000061,3,3,20,1,20,0
47,48.36000061,4,2,20,2,20,0
45,48.36000061,5,2,20,1,20,0
41,48.36000061,4,0,20,0,20,0
38,48.36000061,4,0,20,0,20,0
32,48.36000061,4,0,20,2,20,0
27,48.36000061,3,1,20,4,20,0
27,48.36000061,3,1,20,4,20,0
25,48.36000061,2,1,20,4,20,0
37,48.36000061,1,1,20,0,20,0
32,48.36000061,1,1,20,0,20,0
31,48.36000061,1,2,20,0,20,0
28,48.36000061,2,1,20,0,20,0
29,48.36000061,2,1,20,0,20,0
30,48.36000061,3,2,20,0,20,0
24,48.36000061,0,1,20,0,20,0
27,48.36000061,0,1,20,0,20,0
29,48.36000061,0,1,20,0,20,0
26,48.36000061,0,1,20,0,20,0
43,48.36000061,3,3,20,0,20,0
46,48.36000061,3,2,20,0,20,0
38,48.36000061,2,2,20,0,20,0
32,48.36000061,2,2,20,1,20,0
27,48.36000061,1,1,20,0,20,0
21,48.36000061,0,1,20,1,20,0
18,48.36000061,0,0,20,0,20,0
16,48.36000061,0,0,20,0,20,0
16,48.36000061,0,0,20,0,20,0
18,48.36000061,0,1,20,1,20,0
19,48.36000061,0,1,20,1,20,0
35,48.36000061,3,1,20,1,20,0
35,48.36000061,3,3,20,1,20,0
36,48.36000061,3,2,20,0,20,0
31,48.36000061,2,2,20,0,20,0
32,48.36000061,2,2,20,0,20,0
34,48.36000061,2,2,20,0,20,0
30,48.36000061,1,1,20,0,20,0
29,48.36000061,1,0,20,0,20,0
27,48.36000061,1,0,20,0,20,0
22,48.36000061,0,0,20,0,20,0
45,48.36000061,1,0,20,0,20,0
42,48.36000061,6,0,20,0,20,0
34,48.36000061,5,0,20,0,20,0
40,48.36000061,5,0,20,1,20,0
40,48.36000061,5,0,20,1,20,0
32,48.36000061,4,1,20,1,20,0
39,48.36000061,6,3,20,1,20,0
41,48.36000061,7,3,20,1,20,0
43,48.36000061,7,3,20,0,20,0
46,48.36000061,7,3,20,0,20,0
56,48.36000061,8,4,20,0,20,0
58,48.36000061,6,3,20,0,20,0
55,48.36000061,6,4,20,0,20,0
53,48.36000061,7,5,20,0,20,0
51,48.36000061,7,3,20,0,20,0
50,48.36000061,6,1,20,0,20,0
46,48.36000061,4,1,20,0,20,0
47,48.36000061,2,2,20,0,20,0
46,48.36000061,2,2,20,0,20,0
43,48.36000061,3,2,20,0,20,0
41,48.36000061,2,2,20,0,20,0
34,48.36000061,0,2,20,0,20,0
37,48.36000061,2,2,20,0,20,0
35,48.36000061,2,2,20,1,20,0
36,48.36000061,4,2,20,0,20,0
36,48.36000061,3,2,20,0,20,0
34,48.36000061,3,2,20,0,20,0
32,48.36000061,3,2,20,0,20,0
33,48.36000061,2,2,20,0,20,0
36,48.36000061,2,2,20,0,20,0
35,48.36000061,2,1,20,0,20,0
44,48.36000061,6,2,20,0,20,0
46,48.36000061,5,2,20,0,20,0
47,48.36000061,6,2,20,0,20,0
35,48.36000061,5,1,20,0,20,0
33,48.36000061,5,0,20,0,20,0
34,48.36000061,6,1,20,0,20,0
38,48.36000061,6,1,20,0,20,0
38,48.36000061,3,1,20,0,20,0
36,48.36000061,4,3,20,0,20,0
44,48.36000061,5,3,20,0,20,0
51,48.36000061,8,3,20,0,20,0
50,48.36000061,8,6,20,0,20,0
48,48.36000061,7,5,20,0,20,0
43,48.36000061,4,5,20,0,20,0
47,48.36000061,4,7,20,0,20,0
45,48.36000061,4,5,20,0,20,0
42,48.36000061,6,7,20,0,20,0
41,48.36000061,6,8,20,0,20,0
41,48.36000061,3,7,20,0,20,0
33,48.36000061,3,7,20,0,20,0
34,48.36000061,3,7,20,0,20,0
56,48.36000061,3,3,20,0,20,0
51,48.36000061,4,4,20,0,20,0
47,48.36000061,4,5,20,0,20,0
49,48.36000061,4,4,20,0,20,0
43,48.36000061,4,4,20,0,20,0
40,48.36000061,3,5,20,0,20,0
32,48.36000061,2,2,20,0,20,0
36,48.36000061,2,2,20,0,20,0
35,48.36000061,2,3,20,1,20,0
36,48.36000061,2,3,20,1,20,0
39,48.36000061,6,4,20,0,20,0
46,48.36000061,6,5,20,0,20,0
43,48.36000061,6,4,20,0,20,0
43,48.36000061,4,5,20,0,20,0
47,48.36000061,5,6,20,0,20,0
47,48.36000061,6,2,20,0,20,0
46,48.36000061,6,2,20,0,20,0
48,48.36000061,5,2,20,0,20,0
50,48.36000061,7,1,20,0,20,0
52,48.36000061,7,3,20,0,20,0
46,48.36000061,4,3,20,0,20,0
58,48.36000061,8,6,20,0,20,0
55,48.36000061,5,2,20,0,20,0
45,48.36000061,4,2,20,0,20,0
42,48.36000061,3,1,20,0,20,0
39,48.36000061,3,1,20,0,20,0
40,48.36000061,3,2,20,0,20,0
47,48.36000061,2,1,20,0,20,0
40,48.36000061,0,0,20,0,20,0
43,48.36000061,0,1,20,0,20,0
43,48.36000061,2,1,20,1,20,0
59,48.36000061,5,4,20,1,20,0
61,48.36000061,8,7,20,1,20,0
63,48.36000061,10,7,20,2,20,0
65,48.36000061,10,6,20,1,20,0
60,48.36000061,9,6,20,1,20,0
55,48.36000061,11,9,20,1,20,0
54,48.36000061,11,8,20,1,20,0
56,48.36000061,13,7,20,1,20,0
49,48.36000061,10,6,20,1,20,0
46,48.36000061,8,6,20,0,20,0
53,48.36000061,10,5,20,0,20,0
52,48.36000061,7,5,20,0,20,0
55,48.36000061,6,4,20,0,20,0
63,48.36000061,13,4,20,0,20,0
68,48.36000061,9,3,20,0,20,0
68,48.36000061,10,5,20,0,20,0
52,48.36000061,6,4,20,0,20,0
49,48.36000061,3,4,20,0,20,0
58,48.36000061,4,3,20,0,20,0
54,48.36000061,3,3,20,0,20,0
56,48.36000061,5,3,20,0,20,0
56,48.36000061,5,4,20,0,20,0
52,48.36000061,7,5,20,0,20,0
52,48.36000061,3,5,20,0,20,0
55,48.36000061,5,3,20,0,20,0
61,48.36000061,6,4,20,0,20,0
54,48.20999908,6,3,20,0,20,-0.150001526
50,48.38000107,8,2,20,0,20,0.170001984
51,48.07500076,7,3,20,0,20,-0.305000305
49,48.56000137,7,3,20,0,20,0.48500061
47,48.65999985,7,3,20,0,20,0.099998474
57,48.43500137,10,5,20,0,20,-0.224998474
59,48.29000092,7,3,20,0,20,-0.145000458
46,48.27999878,7,1,20,0,20,-0.010002136
51,48.11000061,7,1,20,0,20,-0.169998169
41,48.08010101,5,1,20,0,20,-0.029899597
41,47.86500168,4,1,20,0,20,-0.215099335
41,47.90999985,4,2,20,0,20,0.044998169
47,47.99000168,5,3,20,0,20,0.080001831
49,47.88000107,5,3,20,0,20,-0.11000061
46,47.91989899,5,3,20,0,20,0.039897919
69,47.80270004,6,5,20,0,20,-0.117198944
64,47.55500031,4,5,20,0,20,-0.247699738
61,47.40499878,5,5,20,0,20,-0.150001526
58,47.47999954,5,5,20,0,20,0.075000763
60,47.54000092,5,5,20,0,20,0.060001373
58,47.52500153,4,4,20,0,20,-0.01499939
59,47.43999863,4,3,20,0,20,-0.085002899
58,47.55500031,4,5,20,0,20,0.115001678
64,47.54999924,6,4,20,0,20,-0.005001068
53,47.43999863,5,2,20,0,20,-0.11000061
50,47.29000092,5,3,20,0,20,-0.149997711
67,47.33990097,7,4,20,0,20,0.049900055
66,47.46500015,5,5,20,1,20,0.125099182
66,47.49000168,4,5,20,0,20,0.025001526
71,47.59999847,5,5,20,1,20,0.109996796
63,47.61999893,6,3,20,1,20,0.020000458
63,47.61000061,6,3,20,1,20,-0.009998322
65,47.44499969,7,3,20,1,20,-0.165000916
57,47.38000107,5,3,20,0,20,-0.064998627
57,47.40999985,5,2,20,0,20,0.029998779
41,47.47000122,5,3,20,0,20,0.060001373
69,47.47499847,6,2,20,0,20,0.004997253
67,47.45000076,6,2,20,0,20,-0.024997711
67,47.31999969,6,1,20,0,20,-0.130001068
59,47.27999878,6,1,20,0,20,-0.040000916
50,47.375,4,1,20,0,20,0.095001221
45,47.40000153,4,1,20,0,20,0.025001526
48,47.43999863,4,2,20,0,20,0.039997101
50,47.51089859,5,3,20,0,20,0.070899963
47,47.59500122,2,1,20,0,20,0.084102631
43,47.64500046,2,1,20,0,20,0.049999237
71,47.56000137,4,2,20,0,20,-0.084999084
68,47.58769989,3,4,20,0,20,0.027698517
68,47.52999878,5,4,20,0,20,-0.057701111
59,47.68000031,7,4,20,0,20,0.150001526
54,47.75,5,2,20,0,20,0.069999695
51,47.88999939,5,2,20,0,20,0.13999939
51,47.90660095,9,0,20,0,20,0.016601563
39,47.72499847,4,1,20,0,20,-0.181602478
44,47.72999954,3,1,20,0,20,0.005001068
46,47.625,4,2,20,0,20,-0.104999542
45,47.77500153,4,1,20,0,20,0.150001526
70,47.61000061,6,3,20,0,20,-0.165000916
70,47.68999863,5,3,20,0,20,0.079998016
66,47.59999847,4,3,20,0,20,-0.090000153
60,47.45999908,3,4,20,0,20,-0.13999939
54,47.46500015,3,2,20,0,20,0.005001068
49,47.25999832,4,2,20,0,20,-0.205001831
45,47.33499908,6,1,20,0,20,0.075000763
46,47.59999847,8,1,20,0,20,0.26499939
46,47.40999985,5,0,20,0,20,-0.189998627
43,47.44499969,5,0,20,0,20,0.034999847
62,47.43000031,7,4,20,0,20,-0.01499939
60,47.43000031,6,4,20,0,20,0
70,47.43000031,7,4,20,1,20,0
66,47.43000031,7,3,20,0,20,0
65,47.43000031,6,4,20,1,20,0
48,47.43000031,3,4,20,0,20,0
42,47.43000031,1,2,20,0,20,0
36,47.43000031,2,3,20,0,20,0
38,47.43000031,3,3,20,0,20,0
39,47.43000031,2,3,20,0,20,0
65,47.43000031,2,5,20,0,20,0
70,47.43000031,4,6,20,0,20,0
61,47.43000031,3,6,20,0,20,0
59,47.43000031,3,6,20,0,20,0
54,47.43000031,3,5,20,0,20,0
54,47.43000031,3,3,20,0,20,0
54,47.43000031,3,1,20,0,20,0
53,47.43000031,3,1,20,0,20,0
46,47.43000031,3,1,20,0,20,0
44,47.43000031,2,1,20,0,20,0
45,47.43000031,2,1,20,0,20,0
72,47.43000031,3,1,20,1,20,0
64,47.43000031,1,1,20,0,20,0
59,47.43000031,2,2,20,0,20,0
50,47.43000031,3,2,20,0,20,0
41,47.43000031,2,2,20,0,20,0
38,47.43000031,2,2,20,0,20,0
34,47.43000031,2,3,20,0,20,0
32,47.43000031,1,3,20,0,20,0
29,47.43000031,1,3,20,0,20,0
28,47.43000031,1,3,20,0,20,0
35,47.43000031,0,3,20,0,20,0
29,47.43000031,0,1,20,0,20,0
26,47.43000031,1,1,20,0,20,0
24,47.43000031,1,1,20,0,20,0
26,47.43000031,1,2,20,0,20,0
25,47.43000031,2,1,20,0,20,0
23,47.43000031,3,0,20,0,20,0
25,47.43000031,3,0,20,0,20,0
23,47.43000031,2,1,20,0,20,0
24,47.43000031,3,1,20,0,20,0
41,47.43000031,5,1,20,0,20,0
38,47.43000031,8,4,20,0,20,0
34,47.43000031,5,4,20,0,20,0
33,47.43000031,6,4,20,0,20,0
33,47.43000031,6,5,20,0,20,0
30,47.43000031,4,5,20,0,20,0
29,47.43000031,4,5,20,0,20,0
29,47.43000031,5,4,20,0,20,0
27,47.43000031,3,3,20,0,20,0
23,47.43000031,2,3,20,0,20,0
21,47.43000031,1,2,20,0,20,0
50,47.43000031,4,2,20,0,20,0
42,47.43000031,3,2,20,0,20,0
39,47.43000031,4,2,20,0,20,0
35,47.43000031,4,1,20,0,20,0
33,47.43000031,4,1,20,0,20,0
33,47.43000031,3,1,20,0,20,0
31,47.43000031,4,1,20,1,20,0
30,47.43000031,3,1,20,0,20,0
28,47.43000031,4,1,20,0,20,0
25,47.43000031,4,1,20,0,20,0
39,47.43000031,8,2,20,0,20,0
39,47.43000031,7,1,20,0,20,0
35,47.43000031,4,1,20,0,20,0
35,47.43000031,4,1,20,0,20,0
31,47.43000031,3,0,20,0,20,0
30,47.43000031,1,3,20,0,20,0
28,47.43000031,3,2,20,0,20,0
25,47.43000031,1,2,20,0,20,0
22,47.43000031,0,2,20,0,20,0
22,47.43000031,0,2,20,0,20,0
28,47.43000031,1,3,20,0,20,0
28,47.43000031,4,3,20,0,20,0
25,47.43000031,3,2,20,0,20,0
26,47.43000031,2,2,20,0,20,0
23,47.43000031,1,2,20,0,20,0
25,47.43000031,1,2,20,0,20,0
21,47.43000031,1,2,20,0,20,0
20,47.43000031,1,2,20,0,20,0
19,47.43000031,1,2,20,0,20,0
18,47.43000031,1,2,20,0,20,0
17,47.43000031,1,1,20,0,20,0
25,47.43000031,1,1,20,0,20,0
28,47.43000031,1,1,20,0,20,0
33,47.43000031,1,1,20,0,20,0
37,47.43000031,3,1,20,0,20,0
38,47.43000031,3,1,20,0,20,0
41,47.43000031,4,1,20,0,20,0
44,47.43000031,4,2,20,0,20,0
45,47.43000031,5,2,20,0,20,0
46,47.43000031,5,2,20,0,20,0
49,47.43000031,5,2,20,0,20,0
46,47.43000031,6,3,20,0,20,0
33,47.43000031,4,2,20,0,20,0
34,47.43000031,4,2,20,0,20,0
32,47.43000031,4,2,20,0,20,0
36,47.43000031,5,2,20,0,20,0
32,47.43000031,3,2,20,0,20,0
33,47.43000031,2,2,20,0,20,0
31,47.43000031,1,2,20,0,20,0
29,47.43000031,4,2,20,0,20,0
33,47.43000031,3,2,20,0,20,0
30,47.43000031,2,2,20,0,20,0
53,47.43000031,5,2,20,0,20,0
56,47.43000031,8,2,20,0,20,0
50,47.43000031,9,3,20,0,20,0
41,47.43000031,10,1,20,0,20,0
36,47.43000031,7,1,20,0,20,0
40,47.43000031,7,2,20,0,20,0
33,47.43000031,6,2,20,0,20,0
34,47.43000031,4,2,20,0,20,0
32,47.43000031,3,2,20,0,20,0
32,47.43000031,4,2,20,0,20,0
41,47.43000031,3,2,20,0,20,0
42,47.43000031,3,1,20,0,20,0
40,47.43000031,3,1,20,0,20,0
41,47.43000031,3,2,20,0,20,0
44,47.43000031,3,1,20,0,20,0
44,47.43000031,4,0,20,0,20,0
42,47.43000031,2,0,20,0,20,0
41,47.43000031,2,0,20,0,20,0
37,47.43000031,2,0,20,0,20,0
35,47.43000031,2,1,20,0,20,0
60,47.43000031,5,2,20,0,20,0
53,47.43000031,4,2,20,0,20,0
49,47.43000031,4,2,20,0,20,0
45,47.43000031,5,2,20,0,20,0
48,47.43000031,5,2,20,1,20,0
43,47.43000031,5,1,20,1,20,0
38,47.43000031,3,1,20,1,20,0
39,47.43000031,4,0,20,1,20,0
39,47.43000031,4,0,20,1,20,0
42,47.43000031,6,0,20,1,20,0
44,47.43000031,5,1,20,1,20,0
55,47.43000031,4,2,20,2,20,0
53,47.43000031,4,1,20,2,20,0
49,47.43000031,4,1,20,1,20,0
48,47.43000031,4,2,20,0,20,0
43,47.43000031,4,2,20,0,20,0
39,47.43000031,4,2,20,0,20,0
35,47.43000031,3,2,20,0,20,0
33,47.43000031,2,2,20,0,20,0
31,47.43000031,2,2,20,0,20,0
31,47.43000031,2,2,20,0,20,0
49,47.43000031,1,1,20,0,20,0
48,47.43000031,3,3,20,0,20,0
48,47.43000031,2,3,20,0,20,0
43,47.43000031,2,3,20,0,20,0
47,47.43000031,2,3,20,0,20,0
42,47.43000031,3,3,20,0,20,0
36,47.43000031,2,3,20,0,20,0
36,47.43000031,1,2,20,0,20,0
38,47.43000031,1,2,20,0,20,0
39,47.43000031,1,1,20,0,20,0
32,47.43000031,1,1,20,0,20,0
45,47.43000031,1,1,20,1,20,0
39,47.43000031,1,3,20,1,20,0
40,47.43000031,1,4,20,1,20,0
39,47.43000031,0,3,20,1,20,0
37,47.43000031,0,3,20,1,20,0
35,47.43000031,4,3,20,1,20,0
41,47.43000031,5,5,20,1,20,0
37,47.43000031,6,4,20,1,20,0
34,47.43000031,6,4,20,1,20,0
32,47.43000031,6,2,20,1,20,0
51,47.43000031,6,4,20,1,20,0
47,47.43000031,5,3,20,0,20,0
48,47.43000031,5,3,20,0,20,0
48,47.43000031,5,3,20,0,20,0
45,47.43000031,4,4,20,0,20,0
42,47.43000031,3,3,20,0,20,0
44,47.43000031,1,3,20,0,20,0
37,47.43000031,1,2,20,0,20,0
33,47.43000031,1,2,20,0,20,0
34,47.43000031,1,1,20,0,20,0
43,47.43000031,3,2,20,0,20,0
47,47.43000031,2,2,20,0,20,0
45,47.43000031,3,2,20,0,20,0
43,47.43000031,4,3,20,0,20,0
37,47.43000031,4,2,20,0,20,0
39,47.43000031,3,1,20,0,20,0
42,47.43000031,3,1,20,0,20,0
42,47.43000031,4,2,20,0,20,0
40,47.43000031,4,2,20,0,20,0
40,47.43000031,4,2,20,0,20,0
34,47.43000031,3,1,20,0,20,0
41,47.43000031,4,3,20,0,20,0
47,47.43000031,7,3,20,0,20,0
42,47.43000031,7,3,20,0,20,0
36,47.43000031,6,3,20,0,20,0
36,47.43000031,7,4,20,0,20,0
41,47.43000031,6,4,20,0,20,0
43,47.43000031,5,5,20,1,20,0
43,47.43000031,5,5,20,1,20,0
41,47.43000031,6,5,20,2,20,0
44,47.43000031,5,6,20,1,20,0
60,47.43000031,2,7,20,1,20,0
60,47.43000031,2,8,20,2,20,0
50,47.43000031,3,4,20,2,20,0
44,47.43000031,1,4,20,2,20,0
43,47.43000031,2,4,20,3,20,0
42,47.43000031,2,4,20,2,20,0
37,47.43000031,4,3,20,2,20,0
33,47.43000031,3,1,20,1,20,0
29,47.43000031,3,2,20,1,20,0
28,47.43000031,3,1,20,1,20,0
50,47.43000031,7,1,20,1,20,0
54,47.43000031,4,2,20,0,20,0
42,47.43000031,3,2,20,0,20,0
45,47.43000031,4,3,20,0,20,0
45,47.43000031,4,2,20,0,20,0
40,47.43000031,5,3,20,0,20,0
41,47.43000031,4,3,20,0,20,0
41,47.43000031,6,4,20,0,20,0
43,47.43000031,5,4,20,0,20,0
40,47.43000031,5,4,20,0,20,0
43,47.43000031,6,3,20,0,20,0
46,47.43000031,6,3,20,0,20,0
50,47.43000031,4,5,20,0,20,0
45,47.43000031,5,5,20,0,20,0
46,47.43000031,4,5,20,0,20,0
43,47.43000031,4,5,20,0,20,0
41,47.43000031,6,4,20,0,20,0
38,47.43000031,5,2,20,0,20,0
39,47.43000031,5,2,20,0,20,0
36,47.43000031,5,2,20,0,20,0
33,47.43000031,5,3,20,0,20,0
65,47.43000031,7,1,20,0,20,0
68,47.43000031,8,1,20,0,20,0
60,47.43000031,6,2,20,0,20,0
56,47.43000031,6,4,20,0,20,0
54,47.43000031,5,4,20,0,20,0
51,47.43000031,4,4,20,0,20,0
50,47.43000031,5,4,20,0,20,0
50,47.43000031,3,3,20,0,20,0
51,47.43000031,5,3,20,0,20,0
47,47.43000031,4,4,20,0,20,0
47,47.43000031,5,3,20,0,20,0
57,47.43000031,5,1,20,1,20,0
57,47.43000031,3,3,20,1,20,0
47,47.43000031,5,2,20,1,20,0
45,47.43000031,7,2,20,1,20,0
43,47.43000031,6,4,20,1,20,0
41,47.43000031,6,2,20,2,20,0
35,47.43000031,6,2,20,2,20,0
34,47.43000031,7,1,20,1,20,0
33,47.43000031,6,1,20,1,20,0
30,47.43000031,5,1,20,0,20,0
43,47.43000031,6,4,20,0,20,0
44,47.43000031,6,4,20,1,20,0
41,47.43000031,5,4,20,1,20,0
45,47.43000031,5,4,20,2,20,0
35,47.43000031,7,3,20,2,20,0
32,47.43000031,6,4,20,2,20,0
31,47.43000031,5,4,20,2,20,0
33,47.43000031,5,3,20,2,20,0
36,47.43000031,6,4,20,2,20,0
35,47.43000031,5,2,20,2,20,0
45,47.43000031,4,3,20,2,20,0
43,47.43000031,5,4,20,0,20,0
40,47.43000031,6,3,20,0,20,0
35,47.43000031,4,2,20,0,20,0
33,47.43000031,4,1,20,0,20,0
37,47.43000031,4,1,20,0,20,0
35,47.43000031,3,1,20,0,20,0
32,47.43000031,2,1,20,0,20,0
29,47.43000031,2,1,20,0,20,0
30,47.43000031,1,1,20,0,20,0
26,47.43000031,3,1,20,0,20,0
51,47.43000031,3,2,20,0,20,0
49,47.43000031,5,2,20,0,20,0
50,47.43000031,6,4,20,0,20,0
46,47.43000031,5,2,20,0,20,0
36,47.43000031,4,1,20,0,20,0
32,47.43000031,4,1,20,0,20,0
30,47.43000031,4,1,20,0,20,0
27,47.43000031,4,1,20,0,20,0
28,47.43000031,5,1,20,0,20,0
26,47.43000031,5,1,20,0,20,0
48,47.43000031,6,3,20,0,20,0
34,47.43000031,1,3,20,0,20,0
27,47.43000031,2,0,20,0,20,0
20,47.43000031,2,0,20,0,20,0
24,47.43000031,0,2,20,0,20,0
19,47.43000031,0,1,20,0,20,0
20,47.43000031,0,1,20,0,20,0
23,47.43000031,0,1,20,0,20,0
22,47.43000031,0,2,20,0,20,0
22,47.43000031,0,1,20,0,20,0
22,47.43000031,1,1,20,0,20,0
46,47.43000031,3,2,20,0,20,0
40,47.43000031,2,3,20,0,20,0
35,47.43000031,2,2,20,0,20,0
31,47.43000031,2,1,20,0,20,0
32,47.43000031,4,2,20,0,20,0
30,47.43000031,3,2,20,0,20,0
