2022-02-06 23:06:39.914446,thermo+fischer,37,594.4199829101562,8,0,1,0,0
2022-02-06 23:12:25.198076,thermo+fischer,35,594.4199829101562,6,0,1,0,0
2022-02-06 23:18:10.690346,thermo+fischer,36,594.4199829101562,8,0,1,0,0
2022-02-06 23:23:57.751285,thermo+fischer,43,594.4199829101562,8,0,1,0,0
2022-02-06 23:29:44.081870,thermo+fischer,36,594.4199829101562,7,0,0,0,0
2022-02-06 23:35:31.040775,thermo+fischer,37,594.4199829101562,5,0,0,0,0
2022-02-06 23:41:17.929771,thermo+fischer,36,594.4199829101562,3,0,0,0,0
2022-02-06 23:47:08.418943,thermo+fischer,27,594.4199829101562,2,0,0,0,0
2022-02-06 23:53:27.662511,thermo+fischer,25,594.4199829101562,1,0,0,0,0
2022-02-06 23:59:13.392152,thermo+fischer,28,594.4199829101562,1,0,1,0,0
2022-02-07 00:04:59.376420,thermo+fischer,39,594.4199829101562,1,0,1,0,0
2022-02-07 00:10:45.422239,thermo+fischer,49,594.4199829101562,1,0,1,0,0
2022-02-07 00:16:34.560098,thermo+fischer,40,594.4199829101562,0,0,1,0,0
2022-02-07 00:22:19.913358,thermo+fischer,40,594.4199829101562,2,0,1,0,0
2022-02-07 00:28:05.504942,thermo+fischer,43,594.4199829101562,3,0,1,0,0
2022-02-07 00:33:53.023994,thermo+fischer,35,594.4199829101562,1,0,1,0,0
2022-02-07 00:39:37.120647,thermo+fischer,30,594.4199829101562,1,0,1,0,0
2022-02-07 00:45:24.057307,thermo+fischer,30,594.4199829101562,3,0,1,0,0
2022-02-07 00:51:07.443695,thermo+fischer,34,594.4199829101562,3,0,0,0,0
2022-02-07 00:56:54.515838,thermo+fischer,30,594.4199829101562,3,0,0,0,0
2022-02-07 01:02:40.324955,thermo+fischer,50,594.4199829101562,6,0,0,0,0
2022-02-07 01:08:28.108964,thermo+fischer,37,594.4199829101562,6,0,0,0,0
2022-02-07 01:14:16.081909,thermo+fischer,45,594.4199829101562,6,0,0,0,0
2022-02-07 01:20:02.452622,thermo+fischer,38,594.4199829101562,4,0,0,0,0
2022-02-07 01:25:47.167908,thermo+fischer,32,594.4199829101562,2,1,0,0,0
2022-02-07 01:31:38.171598,thermo+fischer,33,594.4199829101562,2,0,0,0,0
2022-02-07 01:37:23.892793,thermo+fischer,31,594.4199829101562,2,1,0,0,0
2022-02-07 01:43:10.603000,thermo+fischer,31,594.4199829101562,0,0,0,0,0
2022-02-07 01:48:57.549294,thermo+fischer,32,594.4199829101562,0,0,0,0,0
2022-02-07 01:54:45.455659,thermo+fischer,26,594.4199829101562,1,0,0,0,0
2022-02-07 02:00:31.288504,thermo+fischer,29,594.4199829101562,4,0,0,0,0
2022-02-07 02:06:18.291968,thermo+fischer,29,594.4199829101562,4,0,2,0,0
2022-02-07 02:12:05.297301,thermo+fischer,28,594.4199829101562,3,1,2,0,0
2022-02-07 02:17:52.729336,thermo+fischer,25,594.4199829101562,3,1,2,0,0
2022-02-07 02:23:37.438452,thermo+fischer,22,594.4199829101562,2,0,2,0,0
2022-02-07 02:29:26.082626,thermo+fischer,30,594.4199829101562,6,0,2,0,0
2022-02-07 02:35:14.487595,thermo+fischer,24,594.4199829101562,5,0,2,0,0
2022-02-07 02:41:01.176929,thermo+fischer,22,594.4199829101562,5,0,2,0,0
2022-02-07 02:46:49.912465,thermo+fischer,26,594.4199829101562,5,0,2,0,0
2022-02-07 02:52:36.822448,thermo+fischer,26,594.4199829101562,5,0,2,0,0
2022-02-07 02:58:22.109350,thermo+fischer,25,594.4199829101562,3,0,2,0,0
2022-02-07 03:04:08.803317,thermo+fischer,36,594.4199829101562,8,0,2,0,0
2022-02-07 03:09:59.764360,thermo+fischer,35,594.4199829101562,8,0,0,0,0
2022-02-07 03:15:46.113477,thermo+fischer,36,594.4199829101562,9,0,0,0,0
2022-02-07 03:21:33.872434,thermo+fischer,35,594.4199829101562,10,0,0,0,0
2022-02-07 03:27:19.015706,thermo+fischer,39,594.4199829101562,4,0,0,0,0
2022-02-07 03:33:05.172483,thermo+fischer,44,594.4199829101562,5,1,0,0,0
2022-02-07 03:38:53.305551,thermo+fischer,40,594.4199829101562,2,1,0,0,0
2022-02-07 03:44:38.953408,thermo+fischer,37,594.4199829101562,2,1,0,0,0
2022-02-07 03:50:27.155881,thermo+fischer,37,594.4199829101562,2,1,0,0,0
2022-02-07 03:56:14.243118,thermo+fischer,39,594.4199829101562,2,1,0,0,0
2022-02-07 04:02:01.941620,thermo+fischer,44,594.4199829101562,5,1,0,0,0
2022-02-07 04:07:51.314503,thermo+fischer,42,594.4199829101562,5,1,0,0,0
2022-02-07 04:13:39.633757,thermo+fischer,43,594.4199829101562,5,1,0,0,0
2022-02-07 04:19:26.500493,thermo+fischer,42,594.4199829101562,4,1,0,0,0
2022-02-07 04:25:13.623148,thermo+fischer,42,594.4199829101562,5,1,0,0,0
2022-02-07 04:31:01.457190,thermo+fischer,36,594.4199829101562,8,1,0,0,0
2022-02-07 04:36:53.429583,thermo+fischer,35,594.4199829101562,7,1,0,0,0
2022-02-07 04:42:41.590777,thermo+fischer,37,594.4199829101562,10,1,0,0,0
2022-02-07 04:48:29.050909,thermo+fischer,36,594.4199829101562,11,1,0,0,0
2022-02-07 04:54:17.859660,thermo+fischer,29,594.4199829101562,8,1,1,0,0
2022-02-07 05:00:05.089266,thermo+fischer,44,594.4199829101562,13,2,1,0,0
2022-02-07 05:05:54.024188,thermo+fischer,46,594.4199829101562,16,2,2,0,0
2022-02-07 05:11:45.415440,thermo+fischer,51,594.4199829101562,18,2,2,0,0
2022-02-07 05:17:32.562632,thermo+fischer,55,594.4199829101562,18,2,1,0,0
2022-02-07 05:23:22.747817,thermo+fischer,55,594.4199829101562,17,2,2,0,0
2022-02-07 05:29:11.732758,thermo+fischer,49,594.4199829101562,14,2,2,0,0
2022-02-07 05:34:59.420185,thermo+fischer,47,594.4199829101562,14,1,2,0,0
2022-02-07 05:40:49.287866,thermo+fischer,43,594.4199829101562,9,0,2,0,0
2022-02-07 05:46:47.204893,thermo+fischer,45,594.4199829101562,9,0,2,0,0
2022-02-07 05:52:42.343275,thermo+fischer,43,594.4199829101562,9,0,1,0,0
2022-02-07 05:58:31.511804,thermo+fischer,35,594.4199829101562,7,0,1,0,0
2022-02-07 06:04:20.790489,thermo+fischer,36,594.4199829101562,4,0,0,0,0
2022-02-07 06:10:09.644249,thermo+fischer,32,594.4199829101562,4,0,0,0,0
2022-02-07 06:15:59.762474,thermo+fischer,30,594.4199829101562,5,0,0,0,0
2022-02-07 06:21:52.752016,thermo+fischer,28,594.4199829101562,5,0,0,0,0
2022-02-07 06:27:41.457819,thermo+fischer,27,594.4199829101562,3,0,0,0,0
2022-02-07 06:33:29.360450,thermo+fischer,25,594.4199829101562,3,0,0,0,0
2022-02-07 06:39:20.356169,thermo+fischer,26,594.4199829101562,3,1,0,0,0
2022-02-07 06:45:09.336883,thermo+fischer,24,594.4199829101562,2,1,0,0,0
2022-02-07 06:50:58.541487,thermo+fischer,23,594.4199829101562,2,1,0,0,0
2022-02-07 06:56:52.525844,thermo+fischer,22,594.4199829101562,3,1,0,0,0
2022-02-07 07:02:43.031531,thermo+fischer,35,594.4199829101562,4,1,0,0,0
2022-02-07 07:08:32.384218,thermo+fischer,29,594.4199829101562,3,1,0,0,0
2022-02-07 07:14:22.351704,thermo+fischer,23,594.4199829101562,2,1,0,0,0
2022-02-07 07:20:09.367184,thermo+fischer,19,594.4199829101562,2,1,0,0,0
2022-02-07 07:25:59.632393,thermo+fischer,17,594.4199829101562,2,1,0,0,0
2022-02-07 07:31:48.878383,thermo+fischer,15,594.1500244140625,2,1,1,0,0
2022-02-07 07:37:37.785170,thermo+fischer,18,593.9299926757812,2,0,0,0,0
2022-02-07 07:43:28.934012,thermo+fischer,16,594.0650024414062,2,0,0,0,0
2022-02-07 07:49:16.348417,thermo+fischer,17,592.9116821289062,3,0,0,0,0
2022-02-07 07:55:03.243245,thermo+fischer,16,593.1799926757812,7,0,0,0,0
2022-02-07 08:00:51.458139,thermo+fischer,22,590.4876098632812,9,0,0,0,0
2022-02-07 08:06:38.993135,thermo+fischer,25,590.9400024414062,10,0,0,0,0
2022-02-07 08:12:30.084430,thermo+fischer,26,590.25,11,0,0,0,0
2022-02-07 08:18:20.776564,thermo+fischer,26,590.219970703125,11,0,0,0,0
2022-02-07 08:24:10.079130,thermo+fischer,26,589.6900024414062,10,0,0,0,0
2022-02-07 08:29:56.381391,thermo+fischer,26,590.4749145507812,11,0,0,0,0
2022-02-07 08:35:48.602338,thermo+fischer,27,591.0,11,0,0,0,0
2022-02-07 08:41:38.179879,thermo+fischer,26,589.0599975585938,10,0,0,0,0
2022-02-07 08:47:32.279939,thermo+fischer,25,590.1500244140625,9,0,0,0,0
2022-02-07 08:53:19.424176,thermo+fischer,24,590.25,8,0,0,0,0
2022-02-07 08:59:07.146828,thermo+fischer,20,589.9400024414062,5,0,0,0,0
2022-02-07 09:05:00.635482,thermo+fischer,20,589.5349731445312,4,0,0,0,0
2022-02-07 09:10:49.294625,thermo+fischer,19,589.1500244140625,3,0,0,0,0
2022-02-07 09:16:39.408604,thermo+fischer,23,588.4349975585938,3,0,0,0,0
2022-02-07 09:22:30.254530,thermo+fischer,17,589.510009765625,3,0,0,0,0
2022-02-07 09:28:21.258715,thermo+fischer,18,589.6400146484375,2,0,0,0,0
2022-02-07 09:35:25.041010,thermo+fischer,13,588.9749755859375,1,0,0,0,0
2022-02-07 09:41:13.060608,thermo+fischer,13,589.5599975585938,2,0,0,0,0
2022-02-07 09:48:17.988377,thermo+fischer,13,589.97998046875,1,0,0,0,0
2022-02-07 09:54:06.387688,thermo+fischer,14,589.385009765625,2,0,0,0,0
2022-02-07 09:59:55.821068,thermo+fischer,13,590.4000244140625,0,0,0,0,0
2022-02-07 10:05:44.712715,thermo+fischer,14,590.22998046875,1,0,0,0,0
2022-02-07 10:11:32.280854,thermo+fischer,13,590.155029296875,0,0,0,0,0
2022-02-07 10:17:22.594134,thermo+fischer,11,590.4199829101562,0,0,0,0,0
2022-02-07 10:23:09.656915,thermo+fischer,14,590.5549926757812,0,0,0,0,0
2022-02-07 10:28:56.187877,thermo+fischer,15,590.0050048828125,1,0,0,0,0
2022-02-07 10:34:45.396911,thermo+fischer,15,588.8643798828125,1,0,0,0,0
2022-02-07 10:40:33.545948,thermo+fischer,11,588.60498046875,0,0,0,0,0
2022-02-07 10:46:24.004453,thermo+fischer,9,588.5399780273438,0,0,0,0,0
2022-02-07 10:52:13.809312,thermo+fischer,9,588.5999755859375,2,0,0,0,0
2022-02-07 10:58:04.523540,thermo+fischer,8,588.0599975585938,3,0,0,0,0
2022-02-07 11:03:54.608465,thermo+fischer,13,588.8900146484375,3,1,0,0,0
2022-02-07 11:09:41.807072,thermo+fischer,18,589.1599731445312,5,1,0,0,0
2022-02-07 11:15:30.795498,thermo+fischer,19,589.3499755859375,5,1,0,0,0
2022-02-07 11:21:21.841375,thermo+fischer,20,589.3400268554688,6,1,0,0,0
2022-02-07 11:27:12.338602,thermo+fischer,19,589.3400268554688,6,1,0,0,0
2022-02-07 11:33:04.001490,thermo+fischer,18,590.1099853515625,7,1,0,0,0
2022-02-07 11:38:50.638940,thermo+fischer,22,589.8400268554688,7,1,0,0,0
2022-02-07 11:44:38.986485,thermo+fischer,25,589.3499755859375,8,1,0,0,0
2022-02-07 11:50:30.452207,thermo+fischer,24,588.6900024414062,7,1,0,0,0
2022-02-07 11:56:19.676301,thermo+fischer,22,588.6599731445312,8,1,0,0,0
2022-02-07 12:02:10.732974,thermo+fischer,25,589.0250244140625,7,0,0,0,0
2022-02-07 12:08:00.831087,thermo+fischer,23,588.719970703125,6,0,0,0,0
2022-02-07 12:13:49.256249,thermo+fischer,23,588.8900146484375,6,0,0,0,0
2022-02-07 12:19:39.961091,thermo+fischer,25,590.0,6,0,0,0,0
2022-02-07 12:25:26.537581,thermo+fischer,24,589.9000244140625,7,0,0,0,0
2022-02-07 12:31:13.560684,thermo+fischer,21,590.5599975585938,5,0,0,0,0
2022-02-07 12:36:59.712457,thermo+fischer,20,590.5650024414062,4,0,0,0,0
2022-02-07 12:42:48.973546,thermo+fischer,17,590.469970703125,4,0,0,0,0
2022-02-07 12:48:36.726709,thermo+fischer,17,590.4000244140625,4,0,0,0,0
2022-02-07 12:54:25.729258,thermo+fischer,19,590.25,4,0,0,0,0
2022-02-07 13:00:13.341636,thermo+fischer,14,590.1500244140625,4,0,0,0,0
2022-02-07 13:06:01.862154,thermo+fischer,11,590.0145263671875,4,0,0,0,0
2022-02-07 13:11:51.063775,thermo+fischer,16,590.5250244140625,5,0,0,0,0
2022-02-07 13:17:42.292486,thermo+fischer,15,590.635009765625,4,0,0,0,0
2022-02-07 13:23:33.306568,thermo+fischer,20,589.905029296875,5,0,0,0,0
2022-02-07 13:29:20.902699,thermo+fischer,20,588.15380859375,6,0,0,0,0
2022-02-07 13:35:07.900263,thermo+fischer,21,588.5399780273438,6,0,0,0,0
2022-02-07 13:41:00.414232,thermo+fischer,22,587.2899780273438,4,0,0,0,0
2022-02-07 13:46:51.551571,thermo+fischer,20,586.343994140625,4,0,0,0,0
2022-02-07 13:52:40.012458,thermo+fischer,24,585.4500122070312,4,0,0,0,0
2022-02-07 13:58:30.015283,thermo+fischer,24,586.9000244140625,4,0,0,0,0
2022-02-07 14:04:18.315717,thermo+fischer,24,587.0399780273438,3,0,0,0,0
2022-02-07 14:10:19.146765,thermo+fischer,25,587.0399780273438,3,0,0,0,0
2022-02-07 14:16:05.546942,thermo+fischer,21,587.0499877929688,2,0,0,0,0
2022-02-07 14:21:53.058405,thermo+fischer,17,587.0499877929688,0,0,0,0,0
2022-02-07 14:27:44.349033,thermo+fischer,20,587.0499877929688,0,0,0,0,0
2022-02-07 14:33:42.008750,thermo+fischer,15,587.0499877929688,0,0,0,0,0
2022-02-07 14:39:29.588136,thermo+fischer,20,587.0499877929688,1,0,0,0,0
2022-02-07 14:45:22.420876,thermo+fischer,21,587.0499877929688,1,0,0,0,0
2022-02-07 14:51:14.423290,thermo+fischer,19,587.0499877929688,1,0,0,0,0
2022-02-07 14:57:06.002790,thermo+fischer,19,587.0499877929688,3,0,0,0,0
2022-02-07 15:03:00.272581,thermo+fischer,22,587.0499877929688,6,0,0,0,0
2022-02-07 15:08:53.125732,thermo+fischer,25,587.0499877929688,7,0,0,0,0
2022-02-07 15:14:42.652550,thermo+fischer,20,587.0499877929688,7,0,0,0,0
2022-02-07 15:20:34.009435,thermo+fischer,19,587.0499877929688,7,0,0,0,0
2022-02-07 15:26:30.511160,thermo+fischer,24,587.0499877929688,8,0,0,0,0
2022-02-07 15:32:23.512898,thermo+fischer,25,587.0499877929688,8,0,0,0,0
2022-02-07 15:38:10.650768,thermo+fischer,26,587.0499877929688,8,0,0,0,0
2022-02-07 15:43:59.259144,thermo+fischer,23,587.0499877929688,8,0,0,0,0
2022-02-07 15:49:45.997388,thermo+fischer,23,587.0499877929688,9,0,0,0,0
2022-02-07 15:55:33.102244,thermo+fischer,20,587.0499877929688,6,0,0,0,0
2022-02-07 16:07:33.979629,thermo+fischer,17,587.0499877929688,6,0,0,0,0
2022-02-07 16:27:56.310024,thermo+fischer,14,587.0499877929688,5,0,0,0,0
2022-02-07 16:33:45.167807,thermo+fischer,9,587.0499877929688,3,0,0,0,0
2022-02-07 16:39:32.259722,thermo+fischer,8,587.0499877929688,4,0,0,0,0
2022-02-07 17:04:30.853641,thermo+fischer,7,587.0499877929688,2,0,0,0,0
2022-02-07 17:15:17.045579,thermo+fischer,9,587.0499877929688,2,0,0,0,0
2022-02-07 17:21:03.101773,thermo+fischer,12,587.0499877929688,3,0,0,0,0
2022-02-07 17:28:58.548255,thermo+fischer,12,587.0499877929688,2,0,0,0,0
2022-02-07 17:36:51.154216,thermo+fischer,9,587.0499877929688,2,0,0,0,0
2022-02-07 17:43:54.374924,thermo+fischer,12,587.0499877929688,3,0,0,0,0
2022-02-07 17:49:41.190275,thermo+fischer,9,587.0499877929688,2,0,0,0,0
2022-02-07 17:55:35.526196,thermo+fischer,13,587.0499877929688,2,0,0,0,0
2022-02-07 18:03:52.766643,thermo+fischer,13,587.0499877929688,2,0,0,0,0
2022-02-07 18:09:39.226275,thermo+fischer,10,587.0499877929688,2,0,0,0,0
2022-02-07 18:17:01.728954,thermo+fischer,20,587.0499877929688,2,0,0,0,0
2022-02-07 18:28:15.772045,thermo+fischer,25,587.0499877929688,3,0,0,0,0
2022-02-07 18:41:57.036394,thermo+fischer,26,587.0499877929688,2,0,0,0,0
2022-02-07 18:57:47.191641,thermo+fischer,29,587.0499877929688,6,0,0,0,0
2022-02-07 19:04:52.310238,thermo+fischer,29,587.0499877929688,5,0,0,0,0
2022-02-07 19:13:13.320423,thermo+fischer,31,587.0499877929688,6,0,0,0,0
2022-02-07 19:21:31.816329,thermo+fischer,22,587.0499877929688,4,0,0,0,0
2022-02-07 19:31:05.902300,thermo+fischer,21,587.0499877929688,4,1,0,0,0
2022-02-07 19:39:04.449277,thermo+fischer,26,587.0499877929688,4,1,0,0,0
2022-02-07 19:46:00.387378,thermo+fischer,15,587.0499877929688,4,1,0,0,0
2022-02-07 19:51:50.294838,thermo+fischer,21,587.0499877929688,1,1,0,0,0
2022-02-07 19:57:42.330904,thermo+fischer,22,587.0499877929688,0,1,0,0,0
2022-02-07 20:03:32.389638,thermo+fischer,21,587.0499877929688,2,1,0,0,0
2022-02-07 20:09:21.883645,thermo+fischer,23,587.0499877929688,1,1,0,0,0
2022-02-07 20:15:12.980645,thermo+fischer,19,587.0499877929688,1,1,0,0,0
2022-02-07 20:21:01.800299,thermo+fischer,16,587.0499877929688,1,1,0,0,0
2022-02-07 20:26:51.889608,thermo+fischer,11,587.0499877929688,1,0,0,0,0
2022-02-07 20:32:41.405337,thermo+fischer,11,587.0499877929688,1,0,0,0,0
2022-02-07 20:38:30.558885,thermo+fischer,10,587.0499877929688,1,0,0,0,0
2022-02-07 20:44:19.842586,thermo+fischer,9,587.0499877929688,0,0,0,0,0
2022-02-07 20:50:05.497584,thermo+fischer,8,587.0499877929688,1,0,0,0,0
2022-02-07 20:55:52.038049,thermo+fischer,8,587.0499877929688,2,0,0,0,0
2022-02-07 21:01:37.794089,thermo+fischer,9,587.0499877929688,3,0,0,0,0
2022-02-07 21:07:28.168518,thermo+fischer,8,587.0499877929688,3,0,0,0,0
2022-02-07 21:13:20.019120,thermo+fischer,7,587.0499877929688,3,0,0,0,0
2022-02-07 21:19:08.598090,thermo+fischer,8,587.0499877929688,3,0,0,0,0
2022-02-07 21:24:57.954913,thermo+fischer,9,587.0499877929688,3,0,0,0,0
2022-02-07 21:30:43.631754,thermo+fischer,7,587.0499877929688,3,0,0,0,0
2022-02-07 21:36:32.158786,thermo+fischer,7,587.0499877929688,3,0,0,0,0
2022-02-07 21:42:18.159982,thermo+fischer,8,587.0499877929688,3,0,0,0,0
2022-02-07 21:48:08.142960,thermo+fischer,8,587.0499877929688,2,0,0,0,0
2022-02-07 21:53:55.997189,thermo+fischer,5,587.0499877929688,1,0,0,0,0
2022-02-07 21:59:42.007447,thermo+fischer,5,587.0499877929688,1,0,0,0,0
2022-02-07 22:05:31.061772,thermo+fischer,5,587.0499877929688,1,0,1,0,0
2022-02-07 22:11:18.934251,thermo+fischer,7,587.0499877929688,2,0,1,0,0
2022-02-07 22:17:09.547514,thermo+fischer,5,587.0499877929688,2,0,1,0,0
2022-02-07 22:22:59.799898,thermo+fischer,9,587.0499877929688,4,0,1,0,0
2022-02-07 22:28:49.491720,thermo+fischer,10,587.0499877929688,4,0,1,0,0
2022-02-07 22:34:36.600632,thermo+fischer,12,587.0499877929688,4,0,1,0,0
2022-02-07 22:40:25.172358,thermo+fischer,16,587.0499877929688,5,0,1,0,0
2022-02-07 22:46:13.171738,thermo+fischer,15,587.0499877929688,5,0,1,0,0
2022-02-07 22:52:02.032788,thermo+fischer,17,587.0499877929688,7,0,1,0,0
2022-02-07 22:58:44.207001,thermo+fischer,15,587.0499877929688,4,0,1,0,0
2022-02-07 23:04:29.975081,thermo+fischer,21,587.0499877929688,6,0,0,0,0
2022-02-07 23:10:16.014504,thermo+fischer,22,587.0499877929688,7,0,0,0,0
2022-02-07 23:16:04.213039,thermo+fischer,21,587.0499877929688,4,0,0,0,0
2022-02-07 23:21:51.468742,thermo+fischer,21,587.0499877929688,4,0,0,0,0
2022-02-07 23:27:42.738299,thermo+fischer,21,587.0499877929688,4,0,0,0,0
2022-02-07 23:33:33.146249,thermo+fischer,20,587.0499877929688,4,0,0,0,0
2022-02-07 23:39:17.880197,thermo+fischer,22,587.0499877929688,6,0,0,0,0
2022-02-07 23:45:03.366232,thermo+fischer,22,587.0499877929688,6,0,0,0,0
2022-02-07 23:50:50.222685,thermo+fischer,25,587.0499877929688,4,0,0,0,0
2022-02-07 23:56:37.718011,thermo+fischer,19,587.0499877929688,3,0,0,0,0
2022-02-08 00:02:28.143622,thermo+fischer,21,587.0499877929688,4,0,0,0,0
2022-02-08 00:08:18.850726,thermo+fischer,19,587.0499877929688,3,0,0,0,0
2022-02-08 00:14:05.595223,thermo+fischer,16,587.0499877929688,3,0,0,0,0
2022-02-08 00:19:51.693605,thermo+fischer,16,587.0499877929688,3,0,0,0,0
2022-02-08 00:25:37.937290,thermo+fischer,14,587.0499877929688,3,0,0,0,0
2022-02-08 00:31:25.472014,thermo+fischer,14,587.0499877929688,4,0,0,0,0
2022-02-08 00:37:14.835465,thermo+fischer,19,587.0499877929688,4,0,0,0,0
2022-02-08 00:43:01.845290,thermo+fischer,22,587.0499877929688,4,0,0,0,0
2022-02-08 00:48:49.821904,thermo+fischer,18,587.0499877929688,3,0,0,0,0
2022-02-08 00:54:36.681437,thermo+fischer,19,587.0499877929688,3,0,0,0,0
2022-02-08 01:00:23.740683,thermo+fischer,22,587.0499877929688,5,0,0,0,0
2022-02-08 01:06:10.054465,thermo+fischer,24,587.0499877929688,6,1,0,0,0
2022-02-08 01:11:58.275613,thermo+fischer,24,587.0499877929688,6,1,0,0,0
2022-02-08 01:17:45.661363,thermo+fischer,24,587.0499877929688,6,1,0,0,0
2022-02-08 01:23:34.829727,thermo+fischer,24,587.0499877929688,6,1,0,0,0
2022-02-08 01:29:20.423982,thermo+fischer,19,587.0499877929688,4,1,0,0,0
2022-02-08 01:35:07.342373,thermo+fischer,8,587.0499877929688,2,1,0,0,0
2022-02-08 01:40:54.978027,thermo+fischer,16,587.0499877929688,2,1,0,0,0
2022-02-08 01:46:41.139239,thermo+fischer,7,587.0499877929688,3,1,0,0,0
2022-02-08 01:53:20.421065,thermo+fischer,16,587.0499877929688,3,1,0,0,0
2022-02-08 01:59:04.256536,thermo+fischer,5,587.0499877929688,1,0,0,0,0
2022-02-08 02:04:49.101842,thermo+fischer,8,587.0499877929688,1,0,0,0,0
2022-02-08 02:10:35.265546,thermo+fischer,8,587.0499877929688,1,0,0,0,0
2022-02-08 02:16:19.657183,thermo+fischer,8,587.0499877929688,2,0,0,0,0
2022-02-08 02:22:05.499069,thermo+fischer,9,587.0499877929688,2,0,0,0,0
2022-02-08 02:27:51.958367,thermo+fischer,9,587.0499877929688,2,0,0,0,0
2022-02-08 02:33:42.199010,thermo+fischer,8,587.0499877929688,1,0,0,0,0
2022-02-08 02:39:26.782052,thermo+fischer,8,587.0499877929688,1,0,0,0,0
2022-02-08 02:45:10.781754,thermo+fischer,11,587.0499877929688,1,0,0,0,0
2022-02-08 02:50:55.530717,thermo+fischer,12,587.0499877929688,1,0,0,0,0
2022-02-08 02:56:42.166409,thermo+fischer,14,587.0499877929688,3,0,0,0,0
2022-02-08 03:02:31.489633,thermo+fischer,17,587.0499877929688,3,0,0,0,0
2022-02-08 03:08:19.760825,thermo+fischer,17,587.0499877929688,2,0,0,0,0
2022-02-08 03:14:09.164980,thermo+fischer,20,587.0499877929688,2,0,0,0,0
2022-02-08 03:19:56.713768,thermo+fischer,19,587.0499877929688,2,0,0,0,0
2022-02-08 03:25:43.837993,thermo+fischer,20,587.0499877929688,2,0,0,0,0
2022-02-08 03:31:28.144172,thermo+fischer,21,587.0499877929688,2,0,0,0,0
2022-02-08 03:37:14.852539,thermo+fischer,24,587.0499877929688,3,0,0,0,0
2022-02-08 03:43:01.637483,thermo+fischer,21,587.0499877929688,3,0,0,0,0
2022-02-08 03:48:50.977269,thermo+fischer,21,587.0499877929688,3,0,0,0,0
2022-02-08 03:54:37.463426,thermo+fischer,17,587.0499877929688,1,0,0,0,0
2022-02-08 04:00:22.383482,thermo+fischer,18,587.0499877929688,1,0,0,0,0
2022-02-08 04:06:12.418414,thermo+fischer,18,587.0499877929688,1,0,0,0,0
2022-02-08 04:12:01.474511,thermo+fischer,16,587.0499877929688,1,0,0,0,0
2022-02-08 04:17:49.619288,thermo+fischer,17,587.0499877929688,1,0,0,0,0
2022-02-08 04:23:38.303058,thermo+fischer,14,587.0499877929688,2,0,0,0,0
2022-02-08 04:29:24.094071,thermo+fischer,14,587.0499877929688,1,2,0,0,0
2022-02-08 04:35:11.189780,thermo+fischer,11,587.0499877929688,1,2,0,0,0
2022-02-08 04:40:56.656519,thermo+fischer,11,587.0499877929688,1,2,0,0,0
2022-02-08 04:46:42.309816,thermo+fischer,7,587.0499877929688,1,0,0,0,0
2022-02-08 04:52:30.004303,thermo+fischer,5,587.0499877929688,1,0,0,0,0
2022-02-08 04:58:19.456371,thermo+fischer,5,587.0499877929688,1,0,0,0,0
2022-02-08 05:04:05.414529,thermo+fischer,13,587.0499877929688,1,0,0,0,0
2022-02-08 05:09:53.079629,thermo+fischer,12,587.0499877929688,1,0,0,0,0
2022-02-08 05:15:40.645348,thermo+fischer,10,587.0499877929688,1,0,0,0,0
2022-02-08 05:21:30.224685,thermo+fischer,7,587.0499877929688,0,0,0,0,0
2022-02-08 05:27:17.872137,thermo+fischer,10,587.0499877929688,0,0,0,0,0
2022-02-08 05:33:06.079059,thermo+fischer,10,587.0499877929688,0,0,0,0,0
2022-02-08 05:38:54.840707,thermo+fischer,11,587.0499877929688,0,0,0,0,0
2022-02-08 05:44:42.176580,thermo+fischer,14,587.0499877929688,0,0,0,0,0
2022-02-08 05:50:27.971138,thermo+fischer,14,587.0499877929688,0,0,0,0,0
2022-02-08 05:56:19.461831,thermo+fischer,15,587.0499877929688,0,0,0,0,0
2022-02-08 06:02:07.277651,thermo+fischer,20,587.0499877929688,0,0,0,0,0
2022-02-08 06:07:55.362396,thermo+fischer,17,587.0499877929688,0,0,0,0,0
2022-02-08 06:13:44.361751,thermo+fischer,19,587.0499877929688,0,0,0,0,0
2022-02-08 06:19:30.493580,thermo+fischer,13,587.0499877929688,0,0,0,0,0
2022-02-08 06:25:19.562446,thermo+fischer,18,587.0499877929688,0,0,0,0,0
2022-02-08 06:31:06.353268,thermo+fischer,16,587.0499877929688,0,0,0,0,0
2022-02-08 06:36:54.842827,thermo+fischer,11,587.0499877929688,0,0,0,0,0
2022-02-08 06:42:44.833314,thermo+fischer,13,587.0499877929688,0,0,0,0,0
2022-02-08 06:48:36.255822,thermo+fischer,12,587.0499877929688,0,0,0,0,0
2022-02-08 06:56:00.851352,thermo+fischer,13,587.0499877929688,0,0,0,0,0
2022-02-08 07:01:49.478459,thermo+fischer,13,587.0499877929688,0,0,0,0,0
2022-02-08 07:07:40.762453,thermo+fischer,12,587.0499877929688,0,0,0,0,0
2022-02-08 07:13:33.444344,thermo+fischer,10,587.0499877929688,0,0,0,0,0
2022-02-08 07:19:26.405044,thermo+fischer,8,587.0499877929688,0,0,0,0,0
2022-02-08 07:25:36.416695,thermo+fischer,9,587.0499877929688,1,0,0,0,0
