2022-02-13 05:55:48.862712,metaverse,13,219.5500030517578,3,0,20,1,0
2022-02-13 06:04:28.405506,metaverse,11,219.5500030517578,4,0,20,0,1
2022-02-13 06:12:37.623055,metaverse,8,219.5500030517578,3,0,20,0,1
2022-02-13 06:24:47.769404,metaverse,11,219.5500030517578,2,0,20,0,1
2022-02-13 06:33:22.821486,metaverse,9,219.5500030517578,2,1,20,0,1
2022-02-13 06:40:32.104497,metaverse,12,219.5500030517578,2,1,20,0,1
2022-02-13 06:48:44.943468,metaverse,13,219.5500030517578,2,1,20,0,1
2022-02-13 06:56:46.957774,metaverse,12,219.5500030517578,2,1,20,0,0
2022-02-13 07:03:10.735825,metaverse,11,219.5500030517578,0,1,20,0,1
2022-02-13 07:10:37.672098,metaverse,11,219.5500030517578,0,1,20,0,0
2022-02-13 07:18:19.423731,metaverse,11,219.5500030517578,1,1,20,0,0
2022-02-13 07:24:25.086514,metaverse,12,219.5500030517578,1,1,21,0,0
2022-02-13 07:32:03.056579,metaverse,9,219.5500030517578,1,1,20,0,0
2022-02-13 07:41:42.445425,metaverse,10,219.5500030517578,2,0,20,0,0
2022-02-13 07:50:52.056068,metaverse,9,219.5500030517578,2,0,20,0,0
2022-02-13 07:56:47.587349,metaverse,8,219.5500030517578,2,0,21,0,0
2022-02-13 08:04:17.232150,metaverse,8,219.5500030517578,2,0,20,0,0
2022-02-13 08:12:22.958088,metaverse,7,219.5500030517578,1,0,20,0,0
2022-02-13 08:19:51.466966,metaverse,8,219.5500030517578,2,0,20,0,0
2022-02-13 08:27:05.726988,metaverse,9,219.5500030517578,3,0,20,0,0
2022-02-13 08:33:03.592733,metaverse,7,219.5500030517578,3,0,20,1,0
2022-02-13 08:39:14.305743,metaverse,4,219.5500030517578,2,0,20,0,0
2022-02-13 08:45:15.424190,metaverse,4,219.5500030517578,2,0,20,0,0
2022-02-13 08:51:13.614848,metaverse,4,219.5500030517578,2,0,20,1,0
2022-02-13 09:02:25.874767,metaverse,7,219.5500030517578,1,0,20,1,0
2022-02-13 09:08:21.723907,metaverse,8,219.5500030517578,1,1,20,1,0
2022-02-13 09:14:18.064798,metaverse,10,219.5500030517578,2,2,20,1,0
2022-02-13 09:21:42.658381,metaverse,13,219.5500030517578,3,2,20,1,0
2022-02-13 09:27:56.725318,metaverse,12,219.5500030517578,2,1,20,1,0
2022-02-13 09:45:47.239856,metaverse,9,219.5500030517578,2,1,20,2,0
2022-02-13 10:08:38.324143,metaverse,8,219.5500030517578,1,1,20,0,0
2022-02-13 10:16:16.722845,metaverse,4,219.5500030517578,0,0,20,0,0
2022-02-13 10:23:29.652331,metaverse,4,219.5500030517578,0,0,20,0,0
2022-02-13 10:29:27.275785,metaverse,5,219.5500030517578,0,0,20,0,0
2022-02-13 10:35:25.429130,metaverse,4,219.5500030517578,0,0,20,0,0
2022-02-13 10:41:45.149283,metaverse,7,219.5500030517578,1,0,20,0,0
2022-02-13 10:47:52.296227,metaverse,6,219.5500030517578,1,0,20,0,0
2022-02-13 10:56:04.518487,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 11:04:31.584196,metaverse,4,219.5500030517578,1,0,20,0,0
2022-02-13 11:12:14.603349,metaverse,4,219.5500030517578,1,0,20,0,0
2022-02-13 11:18:13.943512,metaverse,3,219.5500030517578,1,0,21,0,0
2022-02-13 11:24:10.985916,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 11:31:54.867654,metaverse,6,219.5500030517578,1,0,20,0,0
2022-02-13 11:39:11.097433,metaverse,4,219.5500030517578,0,0,20,0,0
2022-02-13 11:48:50.850505,metaverse,5,219.5500030517578,0,0,20,0,0
2022-02-13 11:57:56.288804,metaverse,5,219.5500030517578,0,0,20,0,0
2022-02-13 12:05:36.968106,metaverse,7,219.5500030517578,1,0,20,0,0
2022-02-13 12:12:47.155803,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 12:20:22.376483,metaverse,9,219.5500030517578,2,0,20,0,0
2022-02-13 12:27:53.771366,metaverse,7,219.5500030517578,1,0,20,0,0
2022-02-13 12:35:11.672259,metaverse,7,219.5500030517578,1,0,20,0,0
2022-02-13 12:43:38.618993,metaverse,6,219.5500030517578,1,0,20,0,0
2022-02-13 12:50:51.052445,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 12:56:42.815230,metaverse,9,219.5500030517578,3,0,20,0,0
2022-02-13 13:04:23.297791,metaverse,9,219.5500030517578,3,0,20,0,1
2022-02-13 13:11:30.118599,metaverse,9,219.5500030517578,3,0,20,0,1
2022-02-13 13:18:38.475320,metaverse,6,219.5500030517578,2,0,20,0,1
2022-02-13 13:26:46.004865,metaverse,7,219.5500030517578,2,0,20,0,1
2022-02-13 13:33:51.431146,metaverse,6,219.5500030517578,2,0,20,0,1
2022-02-13 13:42:21.082045,metaverse,5,219.5500030517578,2,0,20,0,1
2022-02-13 13:51:03.090674,metaverse,4,219.5500030517578,2,0,20,0,1
2022-02-13 13:58:11.843479,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 14:05:18.798162,metaverse,6,219.5500030517578,1,0,20,0,0
2022-02-13 14:12:59.188565,metaverse,6,219.5500030517578,1,0,20,0,0
2022-02-13 14:21:10.253138,metaverse,6,219.5500030517578,2,0,20,0,0
2022-02-13 14:30:13.427111,metaverse,8,219.5500030517578,3,0,20,0,0
2022-02-13 14:38:38.971545,metaverse,8,219.5500030517578,2,0,20,0,0
2022-02-13 14:45:51.421475,metaverse,8,219.5500030517578,2,0,20,0,0
2022-02-13 14:54:22.180138,metaverse,5,219.5500030517578,2,0,20,0,0
2022-02-13 15:01:40.470418,metaverse,3,219.5500030517578,1,0,20,0,1
2022-02-13 15:07:34.948005,metaverse,6,219.5500030517578,2,0,20,0,1
2022-02-13 15:16:32.370159,metaverse,6,219.5500030517578,1,0,20,0,1
2022-02-13 15:23:38.948605,metaverse,4,219.5500030517578,1,0,20,0,1
2022-02-13 15:31:11.891516,metaverse,4,219.5500030517578,1,0,20,0,1
2022-02-13 15:38:21.083860,metaverse,4,219.5500030517578,1,0,20,0,1
2022-02-13 15:44:21.556020,metaverse,6,219.5500030517578,1,0,20,0,1
2022-02-13 15:50:17.155748,metaverse,7,219.5500030517578,2,0,20,0,1
2022-02-13 16:00:22.111091,metaverse,7,219.5500030517578,2,0,20,0,1
2022-02-13 16:07:38.219831,metaverse,5,219.5500030517578,1,0,20,0,0
2022-02-13 16:28:13.694333,metaverse,6,219.5500030517578,3,0,20,0,0
2022-02-13 16:40:13.405155,metaverse,3,219.5500030517578,2,0,20,0,0
2022-02-13 16:58:39.763683,metaverse,2,219.5500030517578,2,0,20,0,0
2022-02-13 17:06:10.638240,metaverse,4,219.5500030517578,2,0,20,0,0
2022-02-13 17:13:47.405726,metaverse,2,219.5500030517578,1,0,20,0,0
2022-02-13 17:21:47.178038,metaverse,2,219.5500030517578,1,0,20,0,0
2022-02-13 17:44:50.699347,metaverse,4,219.5500030517578,1,0,20,1,0
2022-02-13 17:54:33.355992,metaverse,7,219.5500030517578,2,0,20,3,0
2022-02-13 18:00:29.570542,metaverse,9,219.5500030517578,4,0,20,1,0
2022-02-13 18:06:33.313333,metaverse,12,219.5500030517578,5,0,20,1,0
2022-02-13 18:13:57.611623,metaverse,12,219.5500030517578,4,0,20,0,0
2022-02-13 18:21:22.102545,metaverse,12,219.5500030517578,3,0,20,0,0
2022-02-13 18:28:33.864866,metaverse,9,219.5500030517578,2,0,20,0,0
2022-02-13 18:36:02.133743,metaverse,11,219.5500030517578,6,0,20,0,0
2022-02-13 18:43:16.469527,metaverse,8,219.5500030517578,4,0,20,0,0
2022-02-13 18:51:50.339051,metaverse,10,219.5500030517578,7,0,20,0,0
2022-02-13 18:59:25.437997,metaverse,7,219.5500030517578,6,0,20,0,0
2022-02-13 19:05:39.860276,metaverse,11,219.5500030517578,7,0,20,0,0
2022-02-13 19:12:19.964283,metaverse,13,219.5500030517578,9,1,20,0,0
2022-02-13 19:18:20.121907,metaverse,10,219.5500030517578,7,1,20,0,0
2022-02-13 19:26:46.756417,metaverse,9,219.5500030517578,5,1,20,0,0
2022-02-13 19:35:13.141233,metaverse,11,219.5500030517578,6,0,20,0,0
2022-02-13 19:42:45.666570,metaverse,11,219.5500030517578,6,0,20,0,0
2022-02-13 19:50:10.913264,metaverse,12,219.5500030517578,6,0,20,0,0
2022-02-13 19:56:08.516518,metaverse,11,219.5500030517578,5,0,20,0,0
2022-02-13 20:03:33.296680,metaverse,12,219.5500030517578,4,1,20,0,1
2022-02-13 20:17:31.976444,metaverse,10,219.5500030517578,2,0,20,0,1
2022-02-13 20:24:41.980669,metaverse,10,219.5500030517578,2,0,20,1,0
2022-02-13 20:31:52.466520,metaverse,12,219.5500030517578,1,0,20,2,1
2022-02-13 20:39:05.667757,metaverse,13,219.5500030517578,1,0,22,2,1
2022-02-13 20:45:04.186280,metaverse,11,219.5500030517578,1,0,20,0,1
2022-02-13 20:55:08.032410,metaverse,14,219.5500030517578,3,0,20,0,1
2022-02-13 21:02:01.286498,metaverse,13,219.5500030517578,3,0,20,0,0
2022-02-13 21:11:50.200671,metaverse,11,219.5500030517578,3,0,20,0,0
2022-02-13 21:18:59.814642,metaverse,12,219.5500030517578,3,0,20,0,0
2022-02-13 21:24:57.790328,metaverse,9,219.5500030517578,2,0,20,0,0
2022-02-13 21:30:55.926443,metaverse,9,219.5500030517578,2,0,20,0,0
2022-02-13 21:46:29.682837,metaverse,7,219.5500030517578,3,0,20,1,0
2022-02-13 21:52:25.553701,metaverse,9,219.5500030517578,3,0,20,1,1
2022-02-13 21:59:36.411754,metaverse,15,219.5500030517578,4,0,20,1,1
2022-02-13 22:07:03.471910,metaverse,16,219.5500030517578,4,0,20,1,1
2022-02-13 22:22:00.483124,metaverse,19,219.5500030517578,5,1,20,1,1
2022-02-13 22:31:49.987745,metaverse,17,219.5500030517578,3,2,20,0,1
2022-02-13 22:39:30.226520,metaverse,17,219.5500030517578,3,1,20,0,1
2022-02-13 22:48:08.569136,metaverse,16,219.5500030517578,3,1,21,1,0
2022-02-13 22:55:19.200893,metaverse,16,219.5500030517578,4,1,20,1,0
2022-02-13 23:02:28.772537,metaverse,14,219.5500030517578,3,1,20,1,0
2022-02-13 23:09:59.246724,metaverse,15,219.5500030517578,3,1,20,1,0
2022-02-13 23:16:01.986151,metaverse,15,219.5500030517578,6,2,20,1,0
2022-02-13 23:22:03.718745,metaverse,17,219.5500030517578,7,2,20,1,0
2022-02-13 23:33:53.398297,metaverse,16,219.5500030517578,5,1,20,1,0
2022-02-13 23:41:15.277299,metaverse,17,219.5500030517578,8,1,20,1,0
2022-02-13 23:48:14.621068,metaverse,18,219.5500030517578,5,1,20,1,0
2022-02-13 23:55:36.638003,metaverse,14,219.5500030517578,4,1,20,1,0
2022-02-14 00:03:03.139908,metaverse,14,219.5500030517578,7,0,20,2,0
2022-02-14 00:09:00.085622,metaverse,14,219.5500030517578,4,0,20,3,0
2022-02-14 00:16:14.341287,metaverse,14,219.5500030517578,4,0,20,2,0
2022-02-14 00:24:10.779499,metaverse,17,219.5500030517578,4,0,20,1,0
2022-02-14 00:30:21.392976,metaverse,16,219.5500030517578,4,0,20,2,0
2022-02-14 00:39:24.875730,metaverse,19,219.5500030517578,7,0,20,1,0
2022-02-14 00:49:20.489683,metaverse,16,219.5500030517578,4,0,20,1,0
2022-02-14 00:57:46.836117,metaverse,17,219.5500030517578,5,0,20,1,0
2022-02-14 01:06:13.228775,metaverse,18,219.5500030517578,6,0,20,0,0
2022-02-14 01:12:29.981551,metaverse,19,219.5500030517578,4,0,20,0,0
2022-02-14 01:22:12.278929,metaverse,16,219.5500030517578,3,0,20,0,0
2022-02-14 01:29:21.634733,metaverse,15,219.5500030517578,1,0,20,0,0
2022-02-14 01:40:31.618055,metaverse,16,219.5500030517578,1,0,20,0,0
2022-02-14 01:51:09.493355,metaverse,16,219.5500030517578,1,0,20,0,0
2022-02-14 01:58:52.741283,metaverse,18,219.5500030517578,2,1,20,0,1
2022-02-14 02:08:33.068246,metaverse,23,219.5500030517578,3,1,20,0,1
2022-02-14 02:17:33.397536,metaverse,23,219.5500030517578,4,1,20,0,1
2022-02-14 02:24:44.717901,metaverse,24,219.5500030517578,4,1,20,2,1
2022-02-14 02:33:09.816924,metaverse,22,219.5500030517578,4,1,20,1,1
2022-02-14 02:44:08.635119,metaverse,22,219.5500030517578,4,1,20,0,1
2022-02-14 02:50:03.419157,metaverse,20,219.5500030517578,4,1,21,0,1
2022-02-14 02:57:52.715683,metaverse,18,219.5500030517578,3,0,20,1,0
2022-02-14 03:05:32.133887,metaverse,20,219.5500030517578,3,0,20,1,0
2022-02-14 03:13:20.169692,metaverse,23,219.5500030517578,3,0,20,1,0
2022-02-14 03:22:06.311868,metaverse,25,219.5500030517578,3,0,20,1,0
2022-02-14 03:29:17.015680,metaverse,24,219.5500030517578,2,0,20,1,0
2022-02-14 03:37:53.152318,metaverse,24,219.5500030517578,2,0,20,1,0
2022-02-14 03:45:39.349639,metaverse,25,219.5500030517578,2,0,20,1,0
2022-02-14 03:51:45.154530,metaverse,24,219.5500030517578,1,0,20,1,0
2022-02-14 03:59:19.646024,metaverse,24,219.5500030517578,1,2,20,1,0
2022-02-14 04:06:37.085246,metaverse,29,219.5500030517578,1,1,20,0,0
2022-02-14 04:14:22.934492,metaverse,30,219.5500030517578,4,4,20,0,0
2022-02-14 04:21:35.296639,metaverse,24,219.5500030517578,4,4,20,0,0
2022-02-14 04:29:02.180453,metaverse,23,219.5500030517578,4,5,20,0,0
2022-02-14 04:36:27.742711,metaverse,19,219.5500030517578,4,3,20,0,0
2022-02-14 04:43:56.659431,metaverse,22,219.5500030517578,6,3,20,0,0
2022-02-14 04:51:07.371613,metaverse,24,219.5500030517578,6,3,20,0,0
2022-02-14 04:58:19.141058,metaverse,31,219.5500030517578,4,3,20,0,0
2022-02-14 05:09:16.236262,metaverse,36,219.5500030517578,4,1,20,0,0
2022-02-14 05:18:55.161862,metaverse,35,219.5500030517578,5,1,20,0,0
2022-02-14 05:25:26.030535,metaverse,36,219.5500030517578,5,1,20,0,0
2022-02-14 05:32:57.978634,metaverse,33,219.5500030517578,5,2,20,0,0
2022-02-14 05:39:13.472902,metaverse,33,219.5500030517578,5,1,20,0,0
2022-02-14 05:46:48.922015,metaverse,35,219.5500030517578,7,1,20,0,0
2022-02-14 05:54:08.282041,metaverse,34,219.5500030517578,6,1,20,0,0
2022-02-14 06:00:35.036351,metaverse,37,219.5500030517578,8,1,20,0,0
2022-02-14 06:10:15.878344,metaverse,31,219.5500030517578,7,1,20,0,0
2022-02-14 06:17:31.900442,metaverse,25,219.5500030517578,4,1,20,0,0
2022-02-14 06:26:17.940702,metaverse,26,219.5500030517578,5,1,20,0,0
2022-02-14 06:32:27.804055,metaverse,21,219.5500030517578,4,0,20,0,0
2022-02-14 06:41:17.245838,metaverse,23,219.5500030517578,6,0,20,0,0
2022-02-14 06:49:15.112648,metaverse,21,219.5500030517578,5,0,20,0,1
2022-02-14 06:55:30.047080,metaverse,23,219.5500030517578,5,1,20,0,0
2022-02-14 07:05:46.596449,metaverse,36,219.5500030517578,5,0,20,0,0
2022-02-14 07:15:29.581158,metaverse,41,219.5500030517578,5,1,20,0,0
2022-02-14 07:23:22.433991,metaverse,36,219.5500030517578,5,1,20,0,0
2022-02-14 07:32:46.823772,metaverse,35,218.64010620117188,3,1,20,0,0
2022-02-14 07:41:21.931183,metaverse,35,220.3800048828125,2,1,20,0,0
2022-02-14 07:47:34.722838,metaverse,39,220.3249969482422,5,1,20,0,0
2022-02-14 07:56:40.123302,metaverse,39,219.8800048828125,4,1,20,0,0
2022-02-14 08:05:25.867435,metaverse,41,218.1699981689453,6,1,20,0,1
2022-02-14 08:11:30.845348,metaverse,39,218.55999755859375,7,2,20,0,1
2022-02-14 08:19:09.522192,metaverse,34,218.32009887695312,7,2,20,0,1
2022-02-14 08:25:40.902591,metaverse,30,217.94000244140625,8,2,20,0,1
2022-02-14 08:32:16.364296,metaverse,24,217.24000549316406,6,2,20,0,1
2022-02-14 08:38:18.767729,metaverse,27,216.89169311523438,8,3,20,0,1
2022-02-14 08:46:05.931399,metaverse,25,218.39990234375,4,2,20,1,1
2022-02-14 08:53:55.177976,metaverse,20,218.82000732421875,5,1,20,1,1
2022-02-14 09:03:44.751956,metaverse,28,218.47000122070312,6,1,20,1,1
2022-02-14 09:09:46.799760,metaverse,34,217.91000366210938,6,1,20,1,0
2022-02-14 09:19:29.313516,metaverse,37,218.99000549316406,5,1,20,1,0
2022-02-14 09:26:06.481544,metaverse,36,218.9499969482422,5,1,20,2,0
2022-02-14 09:33:28.473615,metaverse,32,218.6699981689453,7,0,20,2,0
2022-02-14 09:41:40.010064,metaverse,31,218.5,9,0,20,1,0
2022-02-14 09:49:46.665004,metaverse,31,218.58999633789062,7,1,23,1,0
2022-02-14 09:55:44.478954,metaverse,28,218.36000061035156,3,1,20,0,0
2022-02-14 10:03:12.941721,metaverse,33,218.2299041748047,10,2,20,1,0
2022-02-14 10:11:46.147000,metaverse,30,218.2449951171875,4,2,20,1,0
2022-02-14 10:19:16.015776,metaverse,25,218.22000122070312,6,2,20,0,1
2022-02-14 10:26:32.774368,metaverse,27,218.25,8,2,21,1,1
2022-02-14 10:32:38.621097,metaverse,22,219.38009643554688,6,2,20,1,1
2022-02-14 10:42:29.466913,metaverse,25,218.8300018310547,6,3,20,1,1
2022-02-14 10:50:19.801943,metaverse,25,218.86000061035156,2,2,20,0,1
2022-02-14 10:57:57.117416,metaverse,34,218.31500244140625,13,3,20,0,0
2022-02-14 11:11:59.995832,metaverse,26,218.24000549316406,7,1,20,0,0
2022-02-14 11:19:57.241888,metaverse,24,217.97000122070312,5,1,20,0,0
2022-02-14 11:27:16.414017,metaverse,24,217.3300018310547,2,1,20,0,0
2022-02-14 11:34:19.238612,metaverse,21,217.02999877929688,2,1,20,1,0
2022-02-14 11:44:14.849401,metaverse,15,216.9949951171875,2,0,20,1,1
2022-02-14 11:53:51.966702,metaverse,19,215.74000549316406,3,0,20,1,1
2022-02-14 12:02:20.521793,metaverse,29,215.02000427246094,7,0,20,0,0
2022-02-14 12:20:50.327454,metaverse,27,215.73500061035156,6,0,20,1,1
2022-02-14 12:28:05.832786,metaverse,25,216.0500030517578,7,0,20,2,1
2022-02-14 12:36:18.803799,metaverse,29,217.0449981689453,9,1,20,2,0
2022-02-14 12:43:32.650512,metaverse,26,216.92010498046875,6,1,20,2,0
2022-02-14 12:53:12.917935,metaverse,22,217.24989318847656,4,1,20,2,0
2022-02-14 13:01:47.669386,metaverse,30,216.95989990234375,8,3,20,2,0
2022-02-14 13:12:53.575857,metaverse,34,216.89999389648438,8,3,20,1,0
2022-02-14 13:18:58.867505,metaverse,35,216.3699951171875,6,3,20,0,0
2022-02-14 13:27:25.358681,metaverse,33,217.22999572753906,7,4,20,0,0
2022-02-14 13:35:03.305773,metaverse,29,217.8961944580078,6,3,20,0,0
2022-02-14 13:41:08.906524,metaverse,28,217.18499755859375,8,4,20,0,0
2022-02-14 13:51:33.915874,metaverse,27,217.5500946044922,9,3,20,0,0
2022-02-14 13:59:01.112706,metaverse,25,217.92999267578125,11,2,20,0,0
2022-02-14 14:06:42.387554,metaverse,29,217.6999969482422,10,1,20,0,0
2022-02-14 14:13:20.283766,metaverse,26,217.6999969482422,8,1,20,0,0
2022-02-14 14:20:55.888276,metaverse,24,217.6999969482422,7,1,20,0,0
2022-02-14 14:29:49.471475,metaverse,27,217.6999969482422,8,1,20,0,0
2022-02-14 14:37:02.652803,metaverse,26,217.6999969482422,6,0,20,0,0
2022-02-14 14:43:02.475211,metaverse,23,217.6999969482422,5,0,20,0,0
2022-02-14 14:51:19.633257,metaverse,21,217.6999969482422,5,0,20,0,0
2022-02-14 14:59:19.912886,metaverse,21,217.6999969482422,3,0,20,0,0
2022-02-14 15:06:51.828956,metaverse,22,217.6999969482422,4,0,20,0,0
2022-02-14 15:24:01.614795,metaverse,15,217.6999969482422,6,0,20,0,0
2022-02-14 15:40:34.567445,metaverse,17,217.6999969482422,5,0,20,1,0
2022-02-14 15:46:52.471106,metaverse,19,217.6999969482422,5,1,20,1,0
2022-02-14 15:54:31.625198,metaverse,18,217.6999969482422,7,1,20,1,0
2022-02-14 16:02:28.133647,metaverse,19,217.6999969482422,8,1,20,1,0
2022-02-14 16:09:42.162439,metaverse,15,217.6999969482422,4,1,20,1,0
2022-02-14 16:18:11.342591,metaverse,18,217.6999969482422,5,1,20,1,0
2022-02-14 16:25:56.833065,metaverse,16,217.6999969482422,3,1,20,1,0
2022-02-14 16:33:11.778275,metaverse,18,217.6999969482422,6,1,20,1,0
2022-02-14 16:42:42.478471,metaverse,19,217.6999969482422,8,0,20,1,0
2022-02-14 16:51:24.636668,metaverse,16,217.6999969482422,4,0,20,1,0
2022-02-14 16:59:25.446718,metaverse,20,217.6999969482422,6,0,20,1,0
2022-02-14 17:08:07.203757,metaverse,23,217.6999969482422,6,0,20,2,0
2022-02-14 17:15:29.942113,metaverse,21,217.6999969482422,6,1,20,2,0
2022-02-14 17:32:27.619329,metaverse,17,217.6999969482422,2,1,20,3,0
2022-02-14 17:43:10.596538,metaverse,14,217.6999969482422,0,1,20,2,0
2022-02-14 17:51:33.389654,metaverse,16,217.6999969482422,0,2,20,1,0
2022-02-14 17:59:03.651717,metaverse,13,217.6999969482422,0,2,20,1,0
2022-02-14 18:07:40.591287,metaverse,11,217.6999969482422,1,1,20,1,0
2022-02-14 18:17:25.538144,metaverse,11,217.6999969482422,1,1,20,1,0
2022-02-14 18:24:09.603823,metaverse,14,217.6999969482422,2,1,20,0,0
2022-02-14 18:34:53.782371,metaverse,14,217.6999969482422,3,1,20,1,0
2022-02-14 18:43:29.311555,metaverse,16,217.6999969482422,5,0,20,1,0
2022-02-14 18:51:13.510241,metaverse,15,217.6999969482422,5,0,20,1,0
2022-02-14 18:59:46.883088,metaverse,14,217.6999969482422,6,0,20,1,0
2022-02-14 19:06:10.605330,metaverse,15,217.6999969482422,5,0,20,1,0
2022-02-14 19:13:41.043372,metaverse,17,217.6999969482422,4,0,20,1,0
2022-02-14 19:22:34.912769,metaverse,17,217.6999969482422,4,0,20,1,0
2022-02-14 19:35:23.175125,metaverse,13,217.6999969482422,3,0,20,0,0
2022-02-14 19:41:37.885219,metaverse,12,217.6999969482422,3,0,20,0,0
2022-02-14 19:50:07.587650,metaverse,12,217.6999969482422,2,1,20,0,0
2022-02-14 19:59:08.331792,metaverse,17,217.6999969482422,2,1,20,0,0
2022-02-14 20:06:31.378138,metaverse,16,217.6999969482422,2,1,22,1,0
2022-02-14 20:14:17.678502,metaverse,13,217.6999969482422,2,1,22,1,0
2022-02-14 20:21:28.118438,metaverse,17,217.6999969482422,3,1,20,1,0
2022-02-14 20:27:24.533215,metaverse,14,217.6999969482422,3,1,20,2,0
2022-02-14 20:35:47.072728,metaverse,10,217.6999969482422,1,0,20,2,0
2022-02-14 20:43:00.145038,metaverse,14,217.6999969482422,1,1,20,1,0
2022-02-14 20:51:43.945326,metaverse,11,217.6999969482422,1,1,20,1,0
2022-02-14 21:02:39.809162,metaverse,14,217.6999969482422,1,1,20,3,0
2022-02-14 21:11:18.006260,metaverse,15,217.6999969482422,1,1,20,3,0
2022-02-14 21:18:35.826705,metaverse,14,217.6999969482422,0,1,20,2,0
2022-02-14 21:26:11.481358,metaverse,13,217.6999969482422,0,1,20,1,0
2022-02-14 21:36:23.597843,metaverse,15,217.6999969482422,0,1,20,1,0
2022-02-14 21:43:52.482061,metaverse,12,217.6999969482422,1,0,20,0,0
2022-02-14 21:51:03.594469,metaverse,14,217.6999969482422,2,0,20,0,0
2022-02-14 21:58:15.525680,metaverse,18,217.6999969482422,4,1,21,1,0
2022-02-14 22:05:39.589450,metaverse,18,217.6999969482422,4,1,20,0,0
2022-02-14 22:13:24.213572,metaverse,16,217.6999969482422,4,1,20,0,0
2022-02-14 22:20:52.524677,metaverse,17,217.6999969482422,4,1,20,0,0
2022-02-14 22:28:06.029392,metaverse,16,217.6999969482422,4,1,20,0,0
2022-02-14 22:37:24.505859,metaverse,16,217.6999969482422,3,3,20,0,0
2022-02-14 22:46:47.970522,metaverse,19,217.6999969482422,3,3,20,0,1
2022-02-14 22:54:04.077052,metaverse,16,217.6999969482422,2,2,20,0,1
2022-02-14 23:00:09.090279,metaverse,18,217.6999969482422,2,4,20,0,1
2022-02-14 23:07:55.616378,metaverse,18,217.6999969482422,3,4,20,0,1
2022-02-14 23:16:23.316036,metaverse,18,217.6999969482422,3,3,20,0,1
2022-02-14 23:24:33.486291,metaverse,17,217.6999969482422,3,3,20,0,1
2022-02-14 23:32:39.130547,metaverse,21,217.6999969482422,3,3,20,0,1
2022-02-14 23:39:53.115973,metaverse,19,217.6999969482422,2,2,20,0,2
2022-02-14 23:45:56.391370,metaverse,20,217.6999969482422,2,2,20,0,2
2022-02-14 23:53:08.797873,metaverse,16,217.6999969482422,1,0,20,0,2
2022-02-15 00:01:40.938770,metaverse,19,217.6999969482422,3,0,20,0,2
2022-02-15 00:12:13.723422,metaverse,18,217.6999969482422,3,0,20,0,2
2022-02-15 00:19:25.466548,metaverse,19,217.6999969482422,5,0,20,0,2
2022-02-15 00:26:41.176987,metaverse,14,217.6999969482422,4,0,20,0,2
2022-02-15 00:33:58.379600,metaverse,9,217.6999969482422,3,0,20,0,0
2022-02-15 00:43:19.190167,metaverse,13,217.6999969482422,3,0,20,0,0
2022-02-15 00:50:36.464933,metaverse,12,217.6999969482422,3,0,20,0,0
2022-02-15 00:57:47.467543,metaverse,16,217.6999969482422,3,0,20,0,0
2022-02-15 01:06:42.580778,metaverse,18,217.6999969482422,5,0,20,0,0
2022-02-15 01:15:17.862431,metaverse,16,217.6999969482422,4,0,20,0,0
2022-02-15 01:23:57.538643,metaverse,14,217.6999969482422,2,0,20,0,0
2022-02-15 01:31:28.252865,metaverse,10,217.6999969482422,2,0,20,1,0
2022-02-15 01:41:10.625479,metaverse,8,217.6999969482422,2,0,20,1,0
2022-02-15 01:47:06.032982,metaverse,7,217.6999969482422,3,0,20,1,0
2022-02-15 01:55:34.999201,metaverse,8,217.6999969482422,2,0,20,0,0
2022-02-15 02:06:36.201323,metaverse,6,217.6999969482422,2,0,20,0,0
2022-02-15 02:15:01.915013,metaverse,11,217.6999969482422,2,0,20,0,0
2022-02-15 02:22:12.722349,metaverse,12,217.6999969482422,1,0,20,0,0
2022-02-15 02:36:49.846440,metaverse,14,217.6999969482422,1,0,20,0,0
2022-02-15 02:45:47.125834,metaverse,11,217.6999969482422,1,0,20,0,0
2022-02-15 02:55:59.836464,metaverse,13,217.6999969482422,1,0,20,1,0
2022-02-15 03:02:24.792897,metaverse,12,217.6999969482422,1,0,20,1,0
2022-02-15 03:08:21.928655,metaverse,15,217.6999969482422,1,0,20,1,0
2022-02-15 03:14:20.331820,metaverse,15,217.6999969482422,1,1,20,1,0
2022-02-15 03:21:35.689382,metaverse,13,217.6999969482422,1,1,20,1,0
2022-02-15 03:27:38.041283,metaverse,10,217.6999969482422,0,1,20,0,0
2022-02-15 03:33:38.919507,metaverse,11,217.6999969482422,0,1,20,1,0
2022-02-15 03:39:40.940573,metaverse,13,217.6999969482422,2,1,20,1,0
2022-02-15 03:45:38.640980,metaverse,13,217.6999969482422,2,1,20,1,0
2022-02-15 03:51:34.759283,metaverse,15,217.6999969482422,1,1,20,0,0
2022-02-15 03:57:34.454377,metaverse,16,217.6999969482422,1,1,21,0,0
2022-02-15 04:03:28.820959,metaverse,28,217.6999969482422,3,3,20,2,0
2022-02-15 04:09:36.949655,metaverse,30,217.6999969482422,4,3,20,2,0
