2022-02-07 23:45:03.366232,wells+fargo,13,57.33000183105469,0,0,0,0,0
2022-02-07 23:50:50.222685,wells+fargo,13,57.33000183105469,0,0,0,0,0
2022-02-07 23:56:37.718011,wells+fargo,13,57.33000183105469,0,0,0,0,0
2022-02-08 00:02:28.143622,wells+fargo,9,57.33000183105469,0,0,1,0,0
2022-02-08 00:08:18.850726,wells+fargo,9,57.33000183105469,0,0,2,0,0
2022-02-08 00:14:05.595223,wells+fargo,9,57.33000183105469,0,0,2,0,0
2022-02-08 00:19:51.693605,wells+fargo,9,57.33000183105469,0,0,2,0,0
2022-02-08 00:25:37.937290,wells+fargo,8,57.33000183105469,0,0,2,0,0
2022-02-08 00:31:25.472014,wells+fargo,9,57.33000183105469,0,0,2,0,0
2022-02-08 00:37:14.835465,wells+fargo,5,57.33000183105469,0,0,2,0,0
2022-02-08 00:43:01.845290,wells+fargo,7,57.33000183105469,0,0,3,0,0
2022-02-08 00:48:49.821904,wells+fargo,8,57.33000183105469,0,1,3,0,0
2022-02-08 00:54:36.681437,wells+fargo,9,57.33000183105469,0,0,2,0,0
2022-02-08 01:00:23.740683,wells+fargo,9,57.33000183105469,0,0,3,0,0
2022-02-08 01:06:10.054465,wells+fargo,10,57.33000183105469,1,0,3,0,0
2022-02-08 01:11:58.275613,wells+fargo,12,57.33000183105469,1,1,3,0,0
2022-02-08 01:17:45.661363,wells+fargo,11,57.33000183105469,1,1,3,0,0
2022-02-08 01:23:34.829727,wells+fargo,10,57.33000183105469,1,1,4,0,0
2022-02-08 01:29:20.423982,wells+fargo,13,57.33000183105469,1,1,4,0,0
2022-02-08 01:35:07.342373,wells+fargo,11,57.33000183105469,1,0,4,0,0
2022-02-08 01:40:54.978027,wells+fargo,9,57.33000183105469,1,0,3,0,0
2022-02-08 01:46:41.139239,wells+fargo,9,57.33000183105469,1,0,4,0,0
2022-02-08 01:53:20.421065,wells+fargo,5,57.33000183105469,1,0,4,0,0
2022-02-08 01:59:04.256536,wells+fargo,6,57.33000183105469,1,0,4,0,0
2022-02-08 02:04:49.101842,wells+fargo,6,57.33000183105469,0,1,2,0,0
2022-02-08 02:10:35.265546,wells+fargo,4,57.33000183105469,0,1,3,0,0
2022-02-08 02:16:19.657183,wells+fargo,6,57.33000183105469,0,0,3,0,0
2022-02-08 02:22:05.499069,wells+fargo,6,57.33000183105469,0,1,3,0,0
2022-02-08 02:27:51.958367,wells+fargo,6,57.33000183105469,0,1,3,0,0
2022-02-08 02:33:42.199010,wells+fargo,8,57.33000183105469,0,1,3,0,0
2022-02-08 02:39:26.782052,wells+fargo,10,57.33000183105469,0,1,4,0,0
2022-02-08 02:45:10.781754,wells+fargo,12,57.33000183105469,1,1,3,0,0
2022-02-08 02:50:55.530717,wells+fargo,12,57.33000183105469,1,1,3,0,0
2022-02-08 02:56:42.166409,wells+fargo,13,57.33000183105469,1,1,3,0,0
2022-02-08 03:02:31.489633,wells+fargo,12,57.33000183105469,2,0,2,0,0
2022-02-08 03:08:19.760825,wells+fargo,13,57.33000183105469,2,0,4,0,0
2022-02-08 03:14:09.164980,wells+fargo,13,57.33000183105469,2,0,3,0,0
2022-02-08 03:19:56.713768,wells+fargo,12,57.33000183105469,2,0,2,0,0
2022-02-08 03:25:43.837993,wells+fargo,10,57.33000183105469,2,0,3,0,0
2022-02-08 03:31:28.144172,wells+fargo,9,57.33000183105469,2,0,3,0,0
2022-02-08 03:37:14.852539,wells+fargo,5,57.33000183105469,1,0,3,0,0
2022-02-08 03:43:01.637483,wells+fargo,7,57.33000183105469,1,0,2,0,0
2022-02-08 03:48:50.977269,wells+fargo,6,57.33000183105469,1,0,3,0,0
2022-02-08 03:54:37.463426,wells+fargo,5,57.33000183105469,1,0,2,0,0
2022-02-08 04:00:22.383482,wells+fargo,5,57.33000183105469,0,0,3,0,0
2022-02-08 04:06:12.418414,wells+fargo,12,57.33000183105469,0,0,2,0,0
2022-02-08 04:12:01.474511,wells+fargo,11,57.33000183105469,1,1,3,0,0
2022-02-08 04:17:49.619288,wells+fargo,10,57.33000183105469,1,1,4,0,0
2022-02-08 04:23:38.303058,wells+fargo,11,57.33000183105469,1,1,4,0,0
2022-02-08 04:29:24.094071,wells+fargo,12,57.33000183105469,1,1,2,0,0
2022-02-08 04:35:11.189780,wells+fargo,12,57.33000183105469,1,1,2,0,0
2022-02-08 04:40:56.656519,wells+fargo,11,57.33000183105469,1,1,2,0,0
2022-02-08 04:46:42.309816,wells+fargo,11,57.33000183105469,1,1,2,0,0
2022-02-08 04:52:30.004303,wells+fargo,11,57.33000183105469,1,1,2,0,0
2022-02-08 04:58:19.456371,wells+fargo,10,57.33000183105469,1,1,2,0,0
2022-02-08 05:04:05.414529,wells+fargo,11,57.33000183105469,2,1,3,0,0
2022-02-08 05:09:53.079629,wells+fargo,12,57.33000183105469,2,0,3,0,0
2022-02-08 05:15:40.645348,wells+fargo,19,57.33000183105469,3,0,1,0,0
2022-02-08 05:21:30.224685,wells+fargo,22,57.33000183105469,3,0,2,0,0
2022-02-08 05:27:17.872137,wells+fargo,22,57.33000183105469,3,0,2,0,0
2022-02-08 05:33:06.079059,wells+fargo,27,57.33000183105469,3,0,3,0,0
2022-02-08 05:38:54.840707,wells+fargo,27,57.33000183105469,3,0,4,0,0
2022-02-08 05:44:42.176580,wells+fargo,28,57.33000183105469,3,0,6,0,0
2022-02-08 05:50:27.971138,wells+fargo,28,57.33000183105469,3,0,5,0,0
2022-02-08 05:56:19.461831,wells+fargo,28,57.33000183105469,3,0,5,0,0
2022-02-08 06:02:07.277651,wells+fargo,26,57.33000183105469,2,0,6,0,0
2022-02-08 06:07:55.362396,wells+fargo,24,57.33000183105469,1,0,6,0,0
2022-02-08 06:13:44.361751,wells+fargo,24,57.33000183105469,1,1,8,0,0
2022-02-08 06:19:30.493580,wells+fargo,18,57.33000183105469,2,0,7,0,0
2022-02-08 06:25:19.562446,wells+fargo,16,57.33000183105469,3,0,7,0,0
2022-02-08 06:31:06.353268,wells+fargo,20,57.33000183105469,4,0,7,0,0
2022-02-08 06:36:54.842827,wells+fargo,21,57.33000183105469,4,0,8,0,0
2022-02-08 06:42:44.833314,wells+fargo,23,57.33000183105469,6,0,10,0,0
2022-02-08 06:48:36.255822,wells+fargo,20,57.33000183105469,5,0,9,0,0
2022-02-08 06:56:00.851352,wells+fargo,25,57.33000183105469,5,1,9,0,0
2022-02-08 07:01:49.478459,wells+fargo,24,57.33000183105469,3,1,10,0,0
2022-02-08 07:07:40.762453,wells+fargo,27,57.33000183105469,3,1,8,0,0
2022-02-08 07:13:33.444344,wells+fargo,28,57.33000183105469,3,1,8,0,0
2022-02-08 07:19:26.405044,wells+fargo,29,57.33000183105469,2,1,9,0,0
2022-02-08 07:25:36.416695,wells+fargo,29,57.33000183105469,2,1,10,0,0
2022-02-08 07:31:24.415764,wells+fargo,21,58.039100646972656,2,1,10,0,0
2022-02-08 07:37:11.849119,wells+fargo,26,57.97999954223633,2,1,9,0,0
2022-02-08 07:43:01.639115,wells+fargo,23,58.04999923706055,1,1,8,0,0
2022-02-08 07:48:50.739737,wells+fargo,19,58.65999984741211,1,1,7,0,0
2022-02-08 07:54:37.920452,wells+fargo,15,58.53990173339844,1,0,8,0,0
2022-02-08 08:00:25.004498,wells+fargo,14,58.47999954223633,1,0,8,0,0
2022-02-08 08:06:13.951295,wells+fargo,13,58.494998931884766,1,0,7,0,0
2022-02-08 08:12:05.029242,wells+fargo,14,58.56999969482422,1,0,7,0,0
2022-02-08 08:17:55.126976,wells+fargo,13,58.70000076293945,1,0,5,0,0
2022-02-08 08:23:45.213823,wells+fargo,14,58.599998474121094,2,0,6,0,0
2022-02-08 08:29:34.329173,wells+fargo,13,58.45000076293945,1,0,5,0,0
2022-02-08 08:35:22.303399,wells+fargo,11,58.54499816894531,1,0,5,0,0
2022-02-08 08:41:09.732269,wells+fargo,13,58.404998779296875,1,0,4,0,0
2022-02-08 08:47:01.824633,wells+fargo,13,58.43000030517578,1,0,6,0,0
2022-02-08 08:52:53.144013,wells+fargo,18,58.48500061035156,2,0,7,0,0
2022-02-08 08:58:43.955684,wells+fargo,17,58.389198303222656,2,0,6,0,0
2022-02-08 09:04:35.939570,wells+fargo,19,58.38999938964844,2,0,8,0,0
2022-02-08 09:10:24.711167,wells+fargo,21,58.36000061035156,1,1,9,0,0
2022-02-08 09:16:14.157442,wells+fargo,22,58.29499816894531,1,0,9,0,0
2022-02-08 09:22:02.130576,wells+fargo,19,58.275001525878906,1,0,10,0,0
2022-02-08 09:27:49.572879,wells+fargo,22,58.37990188598633,1,1,12,0,1
2022-02-08 09:33:41.063111,wells+fargo,23,58.33000183105469,1,1,12,0,2
2022-02-08 09:39:28.527122,wells+fargo,25,58.34000015258789,1,1,14,0,2
2022-02-08 09:45:18.910120,wells+fargo,23,58.275001525878906,1,1,16,0,2
2022-02-08 09:51:07.850191,wells+fargo,20,58.439998626708984,0,1,15,0,2
2022-02-08 09:56:57.462431,wells+fargo,19,58.48500061035156,0,1,15,0,2
2022-02-08 10:04:09.889508,wells+fargo,16,58.439998626708984,0,2,15,0,2
2022-02-08 10:10:09.840375,wells+fargo,18,58.400001525878906,0,2,15,0,2
2022-02-08 10:18:48.606556,wells+fargo,19,58.29999923706055,0,1,14,0,2
2022-02-08 10:36:52.406638,wells+fargo,16,58.54999923706055,0,2,12,0,0
2022-02-08 10:42:41.628316,wells+fargo,18,58.625,2,2,8,0,0
2022-02-08 10:54:48.338058,wells+fargo,19,58.665000915527344,2,3,6,0,0
2022-02-08 11:03:09.565361,wells+fargo,25,58.74589920043945,2,1,6,0,1
2022-02-08 11:10:29.155565,wells+fargo,22,58.744998931884766,2,2,5,0,1
2022-02-08 11:20:07.859039,wells+fargo,23,58.74319839477539,2,2,7,0,1
2022-02-08 11:25:58.596410,wells+fargo,19,58.66999816894531,3,2,6,0,1
2022-02-08 11:34:57.085699,wells+fargo,16,58.560001373291016,1,2,7,0,1
2022-02-08 11:42:30.071230,wells+fargo,18,58.68000030517578,1,2,6,0,1
2022-02-08 11:48:18.597967,wells+fargo,16,58.82500076293945,1,1,10,0,1
2022-02-08 11:56:38.379673,wells+fargo,17,58.939998626708984,1,1,10,0,1
2022-02-08 12:02:27.168046,wells+fargo,13,58.90999984741211,2,0,10,0,1
2022-02-08 12:08:51.259824,wells+fargo,17,58.85499954223633,2,0,10,0,0
2022-02-08 12:17:31.669592,wells+fargo,18,58.810001373291016,1,0,8,0,0
2022-02-08 12:27:12.916970,wells+fargo,15,58.75,0,0,10,0,0
2022-02-08 12:34:45.242234,wells+fargo,15,58.70000076293945,0,0,10,0,0
2022-02-08 12:40:34.815146,wells+fargo,13,58.59000015258789,0,0,8,0,0
2022-02-08 12:46:25.928239,wells+fargo,15,58.415000915527344,1,1,7,0,0
2022-02-08 12:52:26.736110,wells+fargo,14,58.509498596191406,1,1,5,0,0
2022-02-08 12:59:41.795783,wells+fargo,15,58.54499816894531,1,1,6,0,0
2022-02-08 13:07:22.049399,wells+fargo,13,58.619998931884766,1,1,5,0,0
2022-02-08 13:13:09.734936,wells+fargo,14,58.79499816894531,1,1,4,0,0
2022-02-08 13:23:56.629805,wells+fargo,12,58.76499938964844,1,1,2,0,0
2022-02-08 13:30:59.760759,wells+fargo,15,58.849998474121094,1,1,3,0,0
2022-02-08 13:39:20.034893,wells+fargo,12,58.94499969482422,0,1,3,0,0
2022-02-08 13:48:21.540041,wells+fargo,13,58.935001373291016,0,1,4,0,0
2022-02-08 14:00:33.331266,wells+fargo,10,58.709999084472656,0,1,3,0,0
2022-02-08 14:06:21.551822,wells+fargo,12,58.709999084472656,1,1,4,0,0
2022-02-08 14:12:11.059865,wells+fargo,13,58.709999084472656,1,1,4,0,0
2022-02-08 14:18:33.373308,wells+fargo,16,58.75,1,1,6,0,0
2022-02-08 14:25:56.648390,wells+fargo,14,58.75,1,1,9,0,0
2022-02-08 14:34:03.954398,wells+fargo,15,58.75,2,0,8,0,0
2022-02-08 14:41:09.676177,wells+fargo,15,58.75,3,0,10,0,0
2022-02-08 14:53:14.637382,wells+fargo,17,58.75,4,0,8,0,0
2022-02-08 14:59:02.503711,wells+fargo,18,58.75,5,0,9,0,0
2022-02-08 15:04:57.455003,wells+fargo,23,58.75,5,0,7,0,0
2022-02-08 15:12:21.340864,wells+fargo,23,58.75,5,0,7,0,0
2022-02-08 15:20:00.795413,wells+fargo,25,58.75,8,0,6,0,0
2022-02-08 15:32:18.760890,wells+fargo,23,58.75,9,1,10,0,0
2022-02-08 15:40:50.724699,wells+fargo,22,58.75,9,1,10,0,0
2022-02-08 15:48:14.106083,wells+fargo,21,58.75,9,1,10,0,0
2022-02-08 16:01:46.115731,wells+fargo,16,58.75,8,1,10,0,0
2022-02-08 16:09:28.421181,wells+fargo,15,58.75,8,2,11,0,0
2022-02-08 16:26:05.264100,wells+fargo,12,58.75,5,0,7,0,0
2022-02-08 16:31:53.838192,wells+fargo,9,58.75,3,0,7,0,0
2022-02-08 18:01:41.239715,wells+fargo,8,58.75,0,0,3,0,0
2022-02-08 18:09:57.093248,wells+fargo,5,58.75,0,0,2,0,0
2022-02-08 18:17:59.649451,wells+fargo,6,58.75,1,0,3,0,0
2022-02-08 18:25:25.133740,wells+fargo,6,58.75,1,0,3,0,0
2022-02-08 18:34:12.546153,wells+fargo,7,58.75,1,0,4,0,0
2022-02-08 18:44:08.889241,wells+fargo,7,58.75,1,0,6,0,0
2022-02-08 18:53:48.139019,wells+fargo,6,58.75,1,0,7,0,0
2022-02-08 19:01:24.994023,wells+fargo,6,58.75,1,0,8,0,0
2022-02-08 19:09:46.295424,wells+fargo,9,58.75,2,0,9,0,0
2022-02-08 19:17:38.612756,wells+fargo,9,58.75,1,0,9,0,0
2022-02-08 19:27:45.229347,wells+fargo,10,58.75,1,0,9,0,0
2022-02-08 19:34:42.187800,wells+fargo,10,58.75,1,0,10,0,0
2022-02-08 19:41:01.223747,wells+fargo,9,58.75,1,0,11,0,0
2022-02-08 19:48:37.465522,wells+fargo,8,58.75,1,0,8,0,0
2022-02-08 21:31:20.888288,wells+fargo,11,58.75,1,0,2,0,0
2022-02-08 21:38:36.932674,wells+fargo,11,58.75,1,0,2,0,0
2022-02-08 21:44:33.408911,wells+fargo,7,58.75,1,0,1,0,0
2022-02-08 21:52:56.036390,wells+fargo,9,58.75,1,1,1,0,0
2022-02-08 22:00:19.756574,wells+fargo,7,58.75,0,0,3,0,0
2022-02-08 22:09:29.554767,wells+fargo,8,58.75,0,0,5,0,0
2022-02-08 22:15:28.924674,wells+fargo,6,58.75,0,0,5,1,0
2022-02-08 22:22:43.520790,wells+fargo,7,58.75,0,0,3,1,0
2022-02-08 22:30:59.170792,wells+fargo,5,58.75,0,0,4,1,0
2022-02-08 22:38:09.402517,wells+fargo,5,58.75,0,0,4,1,0
2022-02-08 22:44:06.890282,wells+fargo,6,58.75,0,0,4,1,0
2022-02-08 22:50:04.055832,wells+fargo,7,58.75,0,0,4,1,0
2022-02-08 22:56:03.707669,wells+fargo,6,58.75,0,0,4,1,0
2022-02-08 23:03:28.175620,wells+fargo,6,58.75,0,0,5,1,0
2022-02-08 23:09:47.255686,wells+fargo,5,58.75,0,1,3,0,0
2022-02-08 23:20:41.187169,wells+fargo,5,58.75,0,1,3,0,0
2022-02-08 23:26:35.669132,wells+fargo,8,58.75,0,1,3,0,0
2022-02-08 23:32:33.219010,wells+fargo,7,58.75,0,1,4,0,0
2022-02-08 23:41:20.612043,wells+fargo,6,58.75,0,1,4,0,0
2022-02-08 23:50:02.393937,wells+fargo,8,58.75,0,0,5,0,0
2022-02-08 23:59:47.238566,wells+fargo,10,58.75,0,0,5,0,0
2022-02-09 00:05:44.707486,wells+fargo,10,58.75,0,0,3,0,0
2022-02-09 00:11:38.662776,wells+fargo,13,58.75,0,0,2,0,0
2022-02-09 00:18:58.276055,wells+fargo,13,58.75,0,0,3,0,0
2022-02-09 00:26:48.548731,wells+fargo,16,58.75,1,0,3,0,0
2022-02-09 00:34:18.468045,wells+fargo,16,58.75,1,0,3,0,0
2022-02-09 00:40:12.563935,wells+fargo,22,58.75,1,0,3,0,0
2022-02-09 00:48:41.316754,wells+fargo,21,58.75,1,0,2,0,0
2022-02-09 00:58:50.250495,wells+fargo,21,58.75,1,0,3,0,0
2022-02-09 01:06:28.018080,wells+fargo,20,58.75,2,0,4,0,0
2022-02-09 01:17:21.397133,wells+fargo,21,58.75,2,0,4,0,0
2022-02-09 01:23:19.890584,wells+fargo,19,58.75,1,0,3,0,0
2022-02-09 01:29:57.697083,wells+fargo,23,58.75,1,0,3,0,0
2022-02-09 01:36:10.401144,wells+fargo,21,58.75,1,0,3,0,0
2022-02-09 01:44:43.788615,wells+fargo,22,58.75,2,0,3,0,0
2022-02-09 01:53:13.040976,wells+fargo,19,58.75,1,0,3,0,0
2022-02-09 02:00:37.966901,wells+fargo,25,58.75,2,0,3,0,0
2022-02-09 02:07:48.158386,wells+fargo,25,58.75,2,0,2,0,0
2022-02-09 02:18:10.927312,wells+fargo,23,58.75,2,0,1,0,0
2022-02-09 02:25:19.309502,wells+fargo,20,58.75,2,0,1,0,0
2022-02-09 02:35:42.231051,wells+fargo,18,58.75,2,0,1,0,0
2022-02-09 02:44:25.030059,wells+fargo,19,58.75,1,0,1,0,0
2022-02-09 02:52:50.190217,wells+fargo,16,58.75,0,0,3,0,0
2022-02-09 03:02:35.655790,wells+fargo,14,58.75,0,0,4,0,0
2022-02-09 03:11:02.575883,wells+fargo,13,58.75,1,0,4,0,0
2022-02-09 03:22:03.190776,wells+fargo,12,58.75,1,0,5,0,0
2022-02-09 03:29:29.734028,wells+fargo,10,58.75,1,0,5,0,0
2022-02-09 03:37:00.472726,wells+fargo,10,58.75,1,0,5,0,0
2022-02-09 03:42:53.617738,wells+fargo,7,58.75,1,0,5,0,0
2022-02-09 03:50:16.440833,wells+fargo,7,58.75,1,0,5,0,0
2022-02-09 03:57:31.666314,wells+fargo,6,58.75,1,0,6,0,0
2022-02-09 04:03:47.401135,wells+fargo,7,58.75,0,0,4,0,0
2022-02-09 04:18:26.144802,wells+fargo,8,58.75,0,0,4,0,0
2022-02-09 04:26:00.881073,wells+fargo,11,58.75,0,0,6,0,0
2022-02-09 04:36:56.213403,wells+fargo,12,58.75,0,0,6,0,0
2022-02-09 04:44:13.965416,wells+fargo,19,58.75,0,1,6,0,0
2022-02-09 04:50:31.853170,wells+fargo,21,58.75,0,1,6,0,0
2022-02-09 04:56:27.803195,wells+fargo,26,58.75,1,1,5,0,0
2022-02-09 05:04:08.647538,wells+fargo,28,58.75,1,1,7,0,0
2022-02-09 05:11:16.405409,wells+fargo,29,58.75,1,1,6,0,0
2022-02-09 05:18:50.488453,wells+fargo,29,58.75,1,1,6,0,0
2022-02-09 05:26:39.610814,wells+fargo,25,58.75,1,1,7,0,0
2022-02-09 05:37:38.393278,wells+fargo,19,58.75,1,0,9,0,0
2022-02-09 05:46:19.939290,wells+fargo,22,58.75,3,0,9,0,0
2022-02-09 05:54:07.945700,wells+fargo,21,58.75,2,0,12,0,0
2022-02-09 06:02:55.194402,wells+fargo,23,58.75,2,0,15,0,0
2022-02-09 06:10:14.618585,wells+fargo,20,58.75,3,0,13,0,0
2022-02-09 06:20:18.715091,wells+fargo,22,58.75,3,0,14,0,0
2022-02-09 06:27:09.167565,wells+fargo,22,58.75,3,0,13,0,0
2022-02-09 06:35:36.775040,wells+fargo,22,58.75,3,0,11,0,0
2022-02-09 06:43:13.748254,wells+fargo,27,58.75,3,0,13,0,0
2022-02-09 06:50:26.879186,wells+fargo,23,58.75,3,0,11,0,0
2022-02-09 06:58:04.853937,wells+fargo,27,58.75,3,1,11,0,0
2022-02-09 07:07:48.303382,wells+fargo,31,58.75,5,1,12,0,0
2022-02-09 07:16:17.850679,wells+fargo,30,58.75,4,2,12,0,0
2022-02-09 07:23:51.271718,wells+fargo,30,58.75,4,2,8,0,0
2022-02-09 07:32:24.788712,wells+fargo,29,58.59000015258789,4,2,7,0,0
2022-02-09 07:41:00.154637,wells+fargo,25,58.82500076293945,4,2,6,0,0
2022-02-09 07:47:03.892613,wells+fargo,21,58.74359893798828,3,2,6,0,0
2022-02-09 07:54:27.242440,wells+fargo,23,58.750099182128906,3,1,5,0,0
2022-02-09 08:06:55.062454,wells+fargo,23,58.790000915527344,4,1,6,0,0
2022-02-09 08:13:34.612694,wells+fargo,20,59.099998474121094,3,1,5,0,0
2022-02-09 08:21:03.272962,wells+fargo,22,59.0,3,1,9,0,0
2022-02-09 08:29:28.902697,wells+fargo,17,58.96500015258789,1,1,9,0,0
2022-02-09 08:35:33.708432,wells+fargo,16,58.939998626708984,1,1,9,0,0
2022-02-09 08:53:09.360434,wells+fargo,20,59.1349983215332,5,2,10,0,0
2022-02-09 08:59:11.754576,wells+fargo,18,59.040000915527344,5,2,9,0,0
2022-02-09 09:07:50.745957,wells+fargo,24,59.0099983215332,7,3,10,0,0
2022-02-09 09:13:52.766208,wells+fargo,23,58.95500183105469,6,3,9,0,0
2022-02-09 09:22:21.060118,wells+fargo,18,59.017799377441406,5,1,6,0,0
2022-02-09 09:30:48.523963,wells+fargo,20,58.97990036010742,6,1,7,0,0
2022-02-09 09:38:57.217537,wells+fargo,14,58.85960006713867,3,0,8,0,0
2022-02-09 09:48:52.686753,wells+fargo,15,58.79999923706055,4,0,9,0,0
2022-02-09 09:55:08.501424,wells+fargo,15,58.75,4,0,10,0,0
2022-02-09 10:04:49.860850,wells+fargo,14,58.70000076293945,2,0,9,0,0
2022-02-09 10:12:32.467304,wells+fargo,15,58.744998931884766,2,0,11,0,0
2022-02-09 10:19:47.104535,wells+fargo,14,58.919898986816406,2,0,11,0,0
2022-02-09 10:27:36.199227,wells+fargo,14,59.01530075073242,2,0,11,0,0
2022-02-09 10:34:51.924748,wells+fargo,13,58.99700164794922,1,0,11,0,0
2022-02-09 10:45:53.102164,wells+fargo,16,58.98500061035156,2,0,10,0,0
2022-02-09 10:53:37.444661,wells+fargo,13,59.0,2,0,9,0,0
2022-02-09 11:02:50.676085,wells+fargo,13,59.0,2,0,9,0,0
2022-02-09 11:09:58.294548,wells+fargo,14,58.974998474121094,2,0,4,0,0
2022-02-09 11:18:10.564022,wells+fargo,12,58.95500183105469,2,1,6,0,0
2022-02-09 11:26:35.765290,wells+fargo,12,59.060001373291016,2,1,6,0,0
2022-02-09 11:33:48.910054,wells+fargo,13,59.13600158691406,3,1,9,0,0
2022-02-09 11:39:57.446329,wells+fargo,15,59.189998626708984,2,1,7,0,0
2022-02-09 11:46:52.495369,wells+fargo,16,59.29999923706055,2,1,6,0,0
2022-02-09 11:55:26.937649,wells+fargo,17,59.20500183105469,2,2,8,0,0
2022-02-09 12:02:55.013795,wells+fargo,22,59.20439910888672,2,2,9,0,0
2022-02-09 12:13:18.513243,wells+fargo,26,59.334999084472656,3,1,7,0,0
2022-02-09 12:22:41.580561,wells+fargo,23,59.314998626708984,2,1,9,0,0
2022-02-09 12:30:21.774777,wells+fargo,21,59.279998779296875,3,1,11,0,0
2022-02-09 12:47:49.757919,wells+fargo,15,59.11000061035156,4,1,9,0,0
2022-02-09 12:55:53.579438,wells+fargo,18,59.095001220703125,4,2,8,0,0
2022-02-09 13:03:39.996839,wells+fargo,15,59.06999969482422,3,2,8,0,0
2022-02-09 13:12:10.517298,wells+fargo,15,59.125,2,2,8,0,0
2022-02-09 13:21:59.033410,wells+fargo,17,59.220001220703125,1,1,6,0,0
2022-02-09 13:35:35.731492,wells+fargo,14,59.22999954223633,0,0,7,0,0
2022-02-09 13:42:54.061943,wells+fargo,14,59.15700149536133,0,0,8,0,0
2022-02-09 13:48:55.804256,wells+fargo,14,59.154998779296875,0,0,7,0,0
2022-02-09 13:55:00.158174,wells+fargo,10,59.07500076293945,0,0,7,0,0
2022-02-09 14:02:14.236159,wells+fargo,11,59.060001373291016,0,0,8,0,0
2022-02-09 14:08:16.909092,wells+fargo,13,59.060001373291016,1,0,6,0,0
2022-02-09 14:20:33.857191,wells+fargo,14,59.060001373291016,1,0,6,0,0
2022-02-09 14:27:56.727532,wells+fargo,18,59.060001373291016,1,0,6,0,0
2022-02-09 14:36:38.586562,wells+fargo,19,59.060001373291016,1,0,4,0,0
2022-02-09 14:44:18.915040,wells+fargo,21,59.060001373291016,1,0,3,0,0
2022-02-09 14:52:21.880107,wells+fargo,19,59.060001373291016,1,0,5,0,0
2022-02-09 14:58:21.916598,wells+fargo,21,59.060001373291016,1,0,5,0,0
2022-02-09 15:16:04.716812,wells+fargo,20,59.060001373291016,3,0,6,0,0
2022-02-09 15:24:34.286392,wells+fargo,19,59.060001373291016,4,1,6,0,0
2022-02-09 15:38:08.701687,wells+fargo,17,59.060001373291016,3,1,6,0,0
2022-02-09 15:52:48.150385,wells+fargo,13,59.060001373291016,3,1,4,0,0
2022-02-09 16:00:22.293259,wells+fargo,16,59.060001373291016,3,1,5,0,0
2022-02-09 16:07:43.856107,wells+fargo,15,59.060001373291016,2,0,6,0,0
2022-02-09 16:15:02.326295,wells+fargo,16,59.060001373291016,2,0,7,0,0
2022-02-09 16:23:39.761268,wells+fargo,14,59.060001373291016,2,0,8,0,0
2022-02-09 16:29:53.339386,wells+fargo,12,59.060001373291016,2,0,11,0,0
2022-02-09 16:37:26.828236,wells+fargo,7,59.060001373291016,1,0,15,0,0
2022-02-09 16:46:00.162205,wells+fargo,9,59.060001373291016,1,0,15,0,0
2022-02-09 16:51:57.754648,wells+fargo,7,59.060001373291016,1,0,17,0,0
2022-02-09 16:59:28.475785,wells+fargo,15,59.060001373291016,2,0,19,0,0
2022-02-09 17:09:34.123064,wells+fargo,9,59.060001373291016,1,0,20,0,0
2022-02-09 17:18:00.487956,wells+fargo,10,59.060001373291016,1,0,19,0,0
2022-02-09 17:25:34.968608,wells+fargo,10,59.060001373291016,1,0,20,0,0
2022-02-09 17:33:00.228079,wells+fargo,8,59.060001373291016,1,0,18,0,0
2022-02-09 17:42:44.560067,wells+fargo,9,59.060001373291016,1,0,17,0,0
2022-02-09 17:50:30.664720,wells+fargo,9,59.060001373291016,1,0,16,0,0
2022-02-09 18:07:38.102899,wells+fargo,9,59.060001373291016,0,1,4,0,0
2022-02-09 18:13:46.040870,wells+fargo,10,59.060001373291016,0,1,2,0,0
2022-02-09 18:22:32.432517,wells+fargo,8,59.060001373291016,0,1,1,0,0
2022-02-09 18:29:07.309485,wells+fargo,8,59.060001373291016,0,1,4,0,0
2022-02-09 18:47:42.637650,wells+fargo,8,59.060001373291016,0,1,6,0,2
2022-02-09 18:54:51.684499,wells+fargo,8,59.060001373291016,0,1,4,0,2
2022-02-09 19:02:03.201740,wells+fargo,8,59.060001373291016,0,1,4,0,2
2022-02-09 19:10:58.457926,wells+fargo,7,59.060001373291016,0,1,5,0,2
2022-02-09 19:17:14.349900,wells+fargo,5,59.060001373291016,0,0,6,0,2
2022-02-09 19:26:59.644587,wells+fargo,6,59.060001373291016,0,0,6,0,2
2022-02-09 19:34:15.210826,wells+fargo,7,59.060001373291016,0,0,5,0,2
2022-02-09 19:41:27.487198,wells+fargo,9,59.060001373291016,2,0,4,0,0
2022-02-09 19:49:00.988147,wells+fargo,11,59.060001373291016,2,1,4,0,0
2022-02-09 19:59:59.463415,wells+fargo,10,59.060001373291016,2,0,5,0,0
2022-02-09 20:07:31.617247,wells+fargo,11,59.060001373291016,2,1,5,0,0
2022-02-09 20:14:46.192579,wells+fargo,12,59.060001373291016,1,1,5,0,0
2022-02-09 20:22:26.713896,wells+fargo,13,59.060001373291016,1,1,2,0,0
2022-02-09 20:33:25.079714,wells+fargo,14,59.060001373291016,2,0,3,0,0
2022-02-09 20:43:28.684368,wells+fargo,11,59.060001373291016,2,0,2,0,0
