2022-02-13 02:18:53.114204,google,13,2682.60009765625,5,2,20,0,0
2022-02-13 02:27:29.714591,google,12,2682.60009765625,5,2,20,0,0
2022-02-13 02:35:24.383778,google,11,2682.60009765625,5,1,20,0,0
2022-02-13 02:43:13.267866,google,13,2682.60009765625,7,2,20,0,0
2022-02-13 02:51:59.786705,google,11,2682.60009765625,7,2,20,0,0
2022-02-13 02:57:51.407193,google,14,2682.60009765625,8,2,20,0,0
2022-02-13 03:06:04.210916,google,16,2682.60009765625,8,2,20,0,0
2022-02-13 03:14:07.034524,google,11,2682.60009765625,6,2,20,0,0
2022-02-13 03:21:41.293100,google,13,2682.60009765625,7,2,20,0,0
2022-02-13 03:28:51.765150,google,14,2682.60009765625,6,4,20,0,0
2022-02-13 03:34:52.800333,google,13,2682.60009765625,7,4,20,1,0
2022-02-13 03:59:39.392366,google,18,2682.60009765625,4,2,20,0,0
2022-02-13 04:05:37.591928,google,25,2682.60009765625,5,2,20,0,0
2022-02-13 04:12:47.164168,google,15,2682.60009765625,4,0,20,0,0
2022-02-13 04:21:08.775654,google,18,2682.60009765625,5,1,20,0,0
2022-02-13 04:28:17.424079,google,15,2682.60009765625,4,1,20,0,0
2022-02-13 04:36:24.508531,google,16,2682.60009765625,2,1,20,0,0
2022-02-13 04:47:20.936127,google,22,2682.60009765625,2,1,20,0,0
2022-02-13 04:55:20.561934,google,21,2682.60009765625,1,1,20,0,0
2022-02-13 05:02:41.538768,google,29,2682.60009765625,3,2,20,1,0
2022-02-13 05:10:43.791658,google,28,2682.60009765625,3,2,20,1,0
2022-02-13 05:24:54.684284,google,23,2682.60009765625,4,2,20,1,0
2022-02-13 05:33:19.930755,google,22,2682.60009765625,5,2,20,0,1
2022-02-13 05:41:09.122402,google,20,2682.60009765625,6,2,20,0,0
2022-02-13 05:48:25.865530,google,18,2682.60009765625,7,2,20,0,0
2022-02-13 06:04:28.405506,google,11,2682.60009765625,3,0,20,0,0
2022-02-13 06:12:37.623055,google,10,2682.60009765625,3,0,20,0,0
2022-02-13 06:24:47.769404,google,12,2682.60009765625,5,0,20,0,0
2022-02-13 06:33:22.821486,google,21,2682.60009765625,7,1,21,1,0
2022-02-13 06:40:32.104497,google,25,2682.60009765625,9,1,20,0,0
2022-02-13 06:48:44.943468,google,23,2682.60009765625,8,1,20,0,0
2022-02-13 06:56:46.957774,google,23,2682.60009765625,8,1,20,0,0
2022-02-13 07:03:10.735825,google,21,2682.60009765625,7,1,20,1,0
2022-02-13 07:10:37.672098,google,20,2682.60009765625,6,1,20,0,0
2022-02-13 07:18:19.423731,google,19,2682.60009765625,5,1,20,0,0
2022-02-13 07:24:25.086514,google,26,2682.60009765625,6,1,20,0,0
2022-02-13 07:32:03.056579,google,17,2682.60009765625,5,0,20,0,0
2022-02-13 07:41:42.445425,google,13,2682.60009765625,4,0,20,1,0
2022-02-13 07:50:52.056068,google,15,2682.60009765625,4,0,20,1,0
2022-02-13 07:56:47.587349,google,18,2682.60009765625,1,1,20,1,0
2022-02-13 08:04:17.232150,google,18,2682.60009765625,3,1,20,1,0
2022-02-13 08:12:22.958088,google,20,2682.60009765625,3,1,20,2,0
2022-02-13 08:19:51.466966,google,17,2682.60009765625,2,1,20,3,0
2022-02-13 08:27:05.726988,google,20,2682.60009765625,4,1,20,1,0
2022-02-13 08:33:03.592733,google,22,2682.60009765625,4,1,20,1,0
2022-02-13 08:39:14.305743,google,20,2682.60009765625,3,1,20,1,0
2022-02-13 08:45:15.424190,google,21,2682.60009765625,2,1,20,1,0
2022-02-13 08:51:13.614848,google,14,2682.60009765625,1,0,20,1,0
2022-02-13 09:02:25.874767,google,15,2682.60009765625,1,0,22,0,0
2022-02-13 09:08:21.723907,google,16,2682.60009765625,1,0,20,0,0
2022-02-13 09:14:18.064798,google,16,2682.60009765625,1,0,20,0,0
2022-02-13 09:21:42.658381,google,14,2682.60009765625,1,0,20,0,0
2022-02-13 09:27:56.725318,google,11,2682.60009765625,0,0,20,0,0
2022-02-13 09:36:25.013898,google,15,2682.60009765625,1,0,20,0,0
2022-02-13 09:45:47.239856,google,14,2682.60009765625,0,0,20,0,0
2022-02-13 09:54:47.379315,google,15,2682.60009765625,0,0,20,0,1
2022-02-13 10:23:29.652331,google,10,2682.60009765625,1,0,20,0,0
2022-02-13 10:29:27.275785,google,8,2682.60009765625,1,0,20,0,0
2022-02-13 10:35:25.429130,google,7,2682.60009765625,1,0,20,0,0
2022-02-13 10:41:45.149283,google,6,2682.60009765625,1,0,20,0,0
2022-02-13 10:47:52.296227,google,5,2682.60009765625,1,0,20,0,0
2022-02-13 10:56:04.518487,google,6,2682.60009765625,2,0,20,0,0
2022-02-13 11:04:31.584196,google,11,2682.60009765625,4,0,20,0,0
2022-02-13 11:12:14.603349,google,13,2682.60009765625,5,0,20,0,0
2022-02-13 11:18:13.943512,google,14,2682.60009765625,4,0,20,0,0
2022-02-13 11:24:10.985916,google,16,2682.60009765625,4,0,20,0,0
2022-02-13 11:31:54.867654,google,12,2682.60009765625,2,0,20,0,0
2022-02-13 11:39:11.097433,google,12,2682.60009765625,2,0,20,0,0
2022-02-13 11:48:50.850505,google,8,2682.60009765625,1,0,20,0,0
2022-02-13 11:57:56.288804,google,6,2682.60009765625,1,0,20,0,0
2022-02-13 12:05:36.968106,google,8,2682.60009765625,2,1,20,1,0
2022-02-13 12:12:47.155803,google,11,2682.60009765625,3,1,20,0,0
2022-02-13 12:20:22.376483,google,9,2682.60009765625,4,1,20,0,0
2022-02-13 12:27:53.771366,google,8,2682.60009765625,3,1,20,0,0
2022-02-13 12:35:11.672259,google,10,2682.60009765625,4,1,20,0,0
2022-02-13 12:43:38.618993,google,9,2682.60009765625,3,1,20,0,0
2022-02-13 12:50:51.052445,google,9,2682.60009765625,3,1,20,0,0
2022-02-13 13:04:23.297791,google,12,2682.60009765625,5,0,20,0,0
2022-02-13 13:11:30.118599,google,10,2682.60009765625,1,0,20,0,1
2022-02-13 13:26:46.004865,google,8,2682.60009765625,1,0,20,0,0
2022-02-13 13:33:51.431146,google,6,2682.60009765625,0,0,20,0,1
2022-02-13 13:51:03.090674,google,7,2682.60009765625,0,0,20,0,0
2022-02-13 13:58:11.843479,google,5,2682.60009765625,0,0,20,0,1
2022-02-13 14:05:18.798162,google,6,2682.60009765625,0,1,20,0,0
2022-02-13 14:12:59.188565,google,8,2682.60009765625,0,1,20,0,0
2022-02-13 14:21:10.253138,google,8,2682.60009765625,1,2,20,0,1
2022-02-13 14:30:13.427111,google,9,2682.60009765625,0,1,20,0,1
2022-02-13 14:38:38.971545,google,9,2682.60009765625,1,1,20,0,0
2022-02-13 14:45:51.421475,google,10,2682.60009765625,3,1,20,0,0
2022-02-13 14:54:22.180138,google,8,2682.60009765625,2,1,20,0,0
2022-02-13 15:01:40.470418,google,6,2682.60009765625,2,0,20,0,0
2022-02-13 15:07:34.948005,google,5,2682.60009765625,4,0,20,0,0
2022-02-13 15:16:32.370159,google,8,2682.60009765625,5,0,20,0,0
2022-02-13 15:23:38.948605,google,8,2682.60009765625,5,0,20,0,0
2022-02-13 15:31:11.891516,google,6,2682.60009765625,4,0,20,0,0
2022-02-13 15:38:21.083860,google,8,2682.60009765625,4,0,20,0,0
2022-02-13 15:44:21.556020,google,8,2682.60009765625,4,0,20,0,0
2022-02-13 15:50:17.155748,google,9,2682.60009765625,5,1,20,0,0
2022-02-13 16:00:22.111091,google,8,2682.60009765625,3,1,20,0,0
2022-02-13 16:07:38.219831,google,7,2682.60009765625,3,1,20,0,0
2022-02-13 16:14:49.893580,google,6,2682.60009765625,3,1,20,0,0
2022-02-13 16:28:13.694333,google,7,2682.60009765625,3,1,20,0,0
2022-02-13 16:40:13.405155,google,6,2682.60009765625,3,1,20,0,0
2022-02-13 16:47:22.917121,google,8,2682.60009765625,3,1,20,0,0
2022-02-13 16:58:39.763683,google,9,2682.60009765625,3,1,20,0,1
2022-02-13 17:06:10.638240,google,11,2682.60009765625,3,1,20,0,0
2022-02-13 17:13:47.405726,google,12,2682.60009765625,6,1,20,0,0
2022-02-13 17:21:47.178038,google,13,2682.60009765625,6,1,20,0,0
2022-02-13 17:30:15.026316,google,13,2682.60009765625,4,1,20,0,0
2022-02-13 17:37:35.532919,google,9,2682.60009765625,4,1,20,0,0
2022-02-13 17:44:50.699347,google,10,2682.60009765625,2,1,20,0,0
2022-02-13 17:54:33.355992,google,9,2682.60009765625,2,1,20,0,0
2022-02-13 18:00:29.570542,google,11,2682.60009765625,5,1,20,0,1
2022-02-13 18:06:33.313333,google,9,2682.60009765625,5,1,20,0,0
2022-02-13 18:13:57.611623,google,10,2682.60009765625,3,1,20,1,0
2022-02-13 18:21:22.102545,google,6,2682.60009765625,1,0,20,0,1
2022-02-13 18:28:33.864866,google,6,2682.60009765625,1,0,20,0,1
2022-02-13 18:36:02.133743,google,7,2682.60009765625,1,0,20,0,0
2022-02-13 18:51:50.339051,google,7,2682.60009765625,1,0,20,0,0
2022-02-13 18:59:25.437997,google,12,2682.60009765625,1,0,20,0,0
2022-02-13 19:05:39.860276,google,9,2682.60009765625,1,0,20,0,0
2022-02-13 19:12:19.964283,google,13,2682.60009765625,1,0,20,0,0
2022-02-13 19:18:20.121907,google,9,2682.60009765625,1,0,20,0,0
2022-02-13 19:26:46.756417,google,10,2682.60009765625,2,0,20,0,0
2022-02-13 19:35:13.141233,google,7,2682.60009765625,2,0,20,0,0
2022-02-13 19:42:45.666570,google,8,2682.60009765625,3,0,20,0,0
2022-02-13 19:50:10.913264,google,10,2682.60009765625,2,0,20,0,0
2022-02-13 19:56:08.516518,google,9,2682.60009765625,3,0,20,0,0
2022-02-13 20:03:33.296680,google,8,2682.60009765625,3,0,20,0,0
2022-02-13 20:09:29.580902,google,10,2682.60009765625,3,0,20,0,0
2022-02-13 20:17:31.976444,google,7,2682.60009765625,2,0,20,0,0
2022-02-13 20:24:41.980669,google,10,2682.60009765625,2,0,20,0,0
2022-02-13 20:31:52.466520,google,9,2682.60009765625,3,0,20,0,0
2022-02-13 20:39:05.667757,google,13,2682.60009765625,5,0,20,0,0
2022-02-13 20:45:04.186280,google,11,2682.60009765625,4,0,20,0,0
2022-02-13 20:55:08.032410,google,17,2682.60009765625,9,0,20,0,0
2022-02-13 21:02:01.286498,google,27,2682.60009765625,13,0,20,0,0
2022-02-13 21:11:50.200671,google,28,2682.60009765625,13,0,20,0,0
2022-02-13 21:18:59.814642,google,30,2682.60009765625,13,0,20,0,0
2022-02-13 21:24:57.790328,google,33,2682.60009765625,10,0,20,0,0
2022-02-13 21:30:55.926443,google,32,2682.60009765625,10,0,20,0,0
2022-02-13 21:38:56.747808,google,34,2682.60009765625,10,0,20,0,0
2022-02-13 21:46:29.682837,google,34,2682.60009765625,10,0,20,0,0
2022-02-13 21:52:25.553701,google,30,2682.60009765625,12,2,20,0,0
2022-02-13 22:07:03.471910,google,25,2682.60009765625,8,1,20,0,0
2022-02-13 22:14:39.209613,google,25,2682.60009765625,10,1,20,0,0
2022-02-13 22:22:00.483124,google,18,2682.60009765625,9,1,20,0,0
2022-02-13 22:31:49.987745,google,15,2682.60009765625,6,1,20,0,0
2022-02-13 22:39:30.226520,google,16,2682.60009765625,6,0,20,0,0
2022-02-13 22:48:08.569136,google,16,2682.60009765625,5,0,20,0,0
2022-02-13 22:55:19.200893,google,10,2682.60009765625,1,0,20,0,0
2022-02-13 23:02:28.772537,google,13,2682.60009765625,3,0,20,0,0
2022-02-13 23:09:59.246724,google,14,2682.60009765625,1,0,20,0,0
2022-02-13 23:16:01.986151,google,15,2682.60009765625,2,0,20,0,0
2022-02-13 23:22:03.718745,google,13,2682.60009765625,1,0,20,0,0
2022-02-13 23:33:53.398297,google,16,2682.60009765625,5,2,20,0,0
2022-02-13 23:41:15.277299,google,15,2682.60009765625,4,2,20,0,0
2022-02-13 23:48:14.621068,google,17,2682.60009765625,4,2,20,0,0
2022-02-13 23:55:36.638003,google,16,2682.60009765625,6,2,20,0,0
2022-02-14 00:03:03.139908,google,17,2682.60009765625,7,2,20,0,0
2022-02-14 00:09:00.085622,google,18,2682.60009765625,6,2,20,0,0
2022-02-14 00:16:14.341287,google,14,2682.60009765625,5,2,20,0,0
2022-02-14 00:24:10.779499,google,19,2682.60009765625,6,2,20,0,0
2022-02-14 00:30:21.392976,google,16,2682.60009765625,4,2,20,0,0
2022-02-14 00:39:24.875730,google,16,2682.60009765625,5,1,20,0,0
2022-02-14 00:49:20.489683,google,13,2682.60009765625,3,1,20,0,0
2022-02-14 00:57:46.836117,google,20,2682.60009765625,5,3,20,0,0
2022-02-14 01:06:13.228775,google,16,2682.60009765625,4,3,20,0,0
2022-02-14 01:12:29.981551,google,20,2682.60009765625,7,3,20,0,0
2022-02-14 01:22:12.278929,google,15,2682.60009765625,6,3,20,0,0
2022-02-14 01:29:21.634733,google,14,2682.60009765625,5,1,20,0,0
2022-02-14 01:40:31.618055,google,11,2682.60009765625,3,1,20,0,0
2022-02-14 01:51:09.493355,google,17,2682.60009765625,7,2,20,0,0
2022-02-14 01:58:52.741283,google,18,2682.60009765625,7,2,20,0,0
2022-02-14 02:08:33.068246,google,20,2682.60009765625,5,3,20,0,0
2022-02-14 02:17:33.397536,google,19,2682.60009765625,5,2,20,0,0
2022-02-14 02:24:44.717901,google,20,2682.60009765625,5,2,20,0,0
2022-02-14 02:33:09.816924,google,20,2682.60009765625,8,1,20,0,0
2022-02-14 02:44:08.635119,google,18,2682.60009765625,6,1,20,0,0
2022-02-14 02:50:03.419157,google,17,2682.60009765625,4,1,20,0,0
2022-02-14 02:57:52.715683,google,18,2682.60009765625,4,1,20,0,0
2022-02-14 03:05:32.133887,google,21,2682.60009765625,4,0,20,0,0
2022-02-14 03:13:20.169692,google,18,2682.60009765625,4,0,20,1,0
2022-02-14 03:22:06.311868,google,17,2682.60009765625,4,0,20,1,0
2022-02-14 03:37:53.152318,google,24,2682.60009765625,5,0,20,0,0
2022-02-14 03:45:39.349639,google,22,2682.60009765625,6,0,20,0,0
2022-02-14 03:51:45.154530,google,23,2682.60009765625,7,0,20,0,0
2022-02-14 03:59:19.646024,google,18,2682.60009765625,6,0,20,0,0
2022-02-14 04:06:37.085246,google,19,2682.60009765625,3,0,20,0,0
2022-02-14 04:14:22.934492,google,16,2682.60009765625,3,0,20,0,0
2022-02-14 04:21:35.296639,google,19,2682.60009765625,3,0,20,0,0
2022-02-14 04:29:02.180453,google,19,2682.60009765625,4,0,20,0,0
2022-02-14 04:36:27.742711,google,17,2682.60009765625,2,0,20,0,0
2022-02-14 04:43:56.659431,google,17,2682.60009765625,2,0,20,0,0
2022-02-14 04:51:07.371613,google,16,2682.60009765625,2,0,20,0,0
2022-02-14 04:58:19.141058,google,37,2682.60009765625,7,0,23,0,0
2022-02-14 05:09:16.236262,google,40,2682.60009765625,5,0,22,1,1
2022-02-14 05:18:55.161862,google,34,2682.60009765625,2,0,20,1,1
2022-02-14 05:25:26.030535,google,21,2682.60009765625,2,0,20,1,1
2022-02-14 05:32:57.978634,google,23,2682.60009765625,5,2,20,1,1
2022-02-14 05:39:13.472902,google,24,2682.60009765625,6,2,20,1,1
2022-02-14 05:46:48.922015,google,30,2682.60009765625,8,2,20,1,1
2022-02-14 05:54:08.282041,google,23,2682.60009765625,6,2,20,1,1
2022-02-14 06:00:35.036351,google,23,2682.60009765625,10,4,20,1,1
2022-02-14 06:10:15.878344,google,27,2682.60009765625,11,5,20,0,0
2022-02-14 06:17:31.900442,google,29,2682.60009765625,7,5,20,0,0
2022-02-14 06:32:27.804055,google,30,2682.60009765625,7,3,20,1,1
2022-02-14 06:41:17.245838,google,29,2682.60009765625,8,3,20,1,1
2022-02-14 06:49:15.112648,google,31,2682.60009765625,8,3,20,1,1
2022-02-14 06:55:30.047080,google,35,2682.60009765625,10,1,20,1,1
2022-02-14 07:05:46.596449,google,49,2682.60009765625,19,2,20,1,1
2022-02-14 07:15:29.581158,google,48,2682.60009765625,23,3,20,0,0
2022-02-14 07:23:22.433991,google,35,2682.60009765625,14,3,20,0,0
2022-02-14 07:32:46.823772,google,30,2679.35009765625,11,2,20,0,0
2022-02-14 07:41:21.931183,google,31,2687.360107421875,11,2,20,0,0
2022-02-14 07:56:40.123302,google,23,2693.7451171875,8,2,20,0,0
2022-02-14 08:05:25.867435,google,22,2691.094970703125,7,0,20,0,0
2022-02-14 08:11:30.845348,google,16,2697.39501953125,3,0,20,0,0
2022-02-14 08:19:09.522192,google,13,2695.266357421875,2,0,20,0,0
2022-02-14 08:32:16.364296,google,13,2696.449951171875,2,0,20,0,0
2022-02-14 08:46:05.931399,google,10,2699.929931640625,2,1,20,1,0
2022-02-14 08:53:55.177976,google,11,2700.659912109375,2,0,20,0,0
2022-02-14 09:03:44.751956,google,17,2704.889892578125,4,1,20,0,0
2022-02-14 09:09:46.799760,google,16,2698.600341796875,4,0,20,0,0
2022-02-14 09:19:29.313516,google,16,2708.719970703125,2,0,20,0,0
2022-02-14 09:26:06.481544,google,16,2719.8798828125,3,0,20,0,0
2022-02-14 09:41:40.010064,google,17,2716.440185546875,3,0,20,1,0
2022-02-14 09:49:46.665004,google,18,2719.044921875,5,1,20,1,0
2022-02-14 09:55:44.478954,google,18,2717.455078125,4,1,20,0,0
2022-02-14 10:03:12.941721,google,21,2717.715087890625,6,1,20,0,0
2022-02-14 10:11:46.147000,google,14,2715.56005859375,5,1,20,0,0
2022-02-14 10:19:16.015776,google,16,2713.35498046875,5,1,20,0,0
2022-02-14 10:26:32.774368,google,16,2712.93505859375,4,1,20,1,1
2022-02-14 10:32:38.621097,google,19,2718.3798828125,6,2,20,0,0
2022-02-14 10:42:29.466913,google,15,2713.9599609375,3,2,20,0,0
2022-02-14 10:50:19.801943,google,17,2716.135009765625,5,1,20,0,0
2022-02-14 11:11:59.995832,google,23,2715.469970703125,8,1,20,0,0
2022-02-14 11:19:57.241888,google,20,2712.260009765625,6,1,20,0,0
2022-02-14 11:27:16.414017,google,18,2705.9599609375,6,0,20,0,0
2022-02-14 11:34:19.238612,google,12,2706.635009765625,5,0,20,0,0
2022-02-14 11:44:14.849401,google,10,2706.60498046875,5,0,20,0,0
2022-02-14 11:53:51.966702,google,12,2687.179931640625,2,0,20,0,0
2022-02-14 12:02:20.521793,google,25,2683.64990234375,7,2,20,0,0
2022-02-14 12:12:01.759891,google,22,2684.18994140625,7,1,20,0,0
2022-02-14 12:20:50.327454,google,20,2688.961669921875,8,1,20,0,0
2022-02-14 12:28:05.832786,google,21,2695.239990234375,7,1,20,0,1
2022-02-14 12:36:18.803799,google,16,2692.860107421875,5,0,20,0,1
2022-02-14 12:43:32.650512,google,16,2695.610107421875,5,0,20,0,1
2022-02-14 12:53:12.917935,google,15,2696.9453125,6,0,20,0,0
2022-02-14 13:01:47.669386,google,27,2696.27001953125,8,1,20,0,0
2022-02-14 13:12:53.575857,google,24,2698.669921875,4,1,20,0,0
2022-02-14 13:18:58.867505,google,19,2694.080078125,3,1,20,0,0
2022-02-14 13:27:25.358681,google,17,2700.22998046875,3,1,20,0,0
2022-02-14 13:35:03.305773,google,15,2707.419921875,3,1,20,1,0
2022-02-14 13:41:08.906524,google,15,2701.8701171875,1,1,20,1,0
2022-02-14 13:51:33.915874,google,12,2705.31005859375,1,1,20,1,0
2022-02-14 13:59:01.112706,google,20,2706.0,2,0,20,1,0
2022-02-14 14:06:42.387554,google,20,2706.0,3,0,20,1,0
2022-02-14 14:13:20.283766,google,23,2706.0,4,0,20,1,0
2022-02-14 14:20:55.888276,google,20,2706.0,3,0,20,1,0
2022-02-14 14:29:49.471475,google,19,2706.0,3,0,20,0,0
2022-02-14 14:37:02.652803,google,19,2706.0,2,0,20,0,0
2022-02-14 14:43:02.475211,google,16,2706.0,2,0,20,0,0
2022-02-14 14:51:19.633257,google,13,2706.0,1,0,20,0,0
2022-02-14 14:59:19.912886,google,16,2706.0,1,1,20,0,0
2022-02-14 15:06:51.828956,google,17,2706.0,1,1,20,0,0
2022-02-14 15:14:21.014629,google,16,2706.0,1,1,20,0,0
2022-02-14 15:24:01.614795,google,13,2706.0,1,0,20,1,0
2022-02-14 15:31:19.355000,google,14,2706.0,1,0,20,1,0
2022-02-14 15:40:34.567445,google,16,2706.0,1,0,20,2,1
2022-02-14 15:46:52.471106,google,15,2706.0,1,0,20,2,1
2022-02-14 15:54:31.625198,google,17,2706.0,2,0,20,2,1
2022-02-14 16:02:28.133647,google,18,2706.0,1,1,20,1,1
2022-02-14 16:09:42.162439,google,15,2706.0,1,1,20,1,1
2022-02-14 16:18:11.342591,google,14,2706.0,1,1,20,1,1
2022-02-14 16:25:56.833065,google,13,2706.0,1,1,20,0,1
2022-02-14 16:33:11.778275,google,8,2706.0,0,1,20,0,1
2022-02-14 16:42:42.478471,google,11,2706.0,1,0,20,0,1
2022-02-14 16:51:24.636668,google,14,2706.0,1,0,20,0,2
2022-02-14 16:59:25.446718,google,19,2706.0,1,1,20,0,1
2022-02-14 17:08:07.203757,google,19,2706.0,1,1,20,0,1
2022-02-14 17:15:29.942113,google,18,2706.0,2,1,20,0,1
2022-02-14 17:22:50.109372,google,17,2706.0,3,1,20,0,1
2022-02-14 17:32:27.619329,google,18,2706.0,2,0,20,0,1
2022-02-14 17:43:10.596538,google,9,2706.0,2,1,20,0,1
2022-02-14 17:51:33.389654,google,10,2706.0,2,1,20,0,0
2022-02-14 17:59:03.651717,google,11,2706.0,2,1,20,0,0
2022-02-14 18:07:40.591287,google,10,2706.0,1,1,20,0,0
2022-02-14 18:17:25.538144,google,11,2706.0,1,1,20,0,0
2022-02-14 18:24:09.603823,google,14,2706.0,1,1,20,0,0
2022-02-14 18:34:53.782371,google,14,2706.0,0,1,20,0,0
2022-02-14 18:43:29.311555,google,17,2706.0,1,1,20,0,0
2022-02-14 18:51:13.510241,google,15,2706.0,3,1,20,0,0
2022-02-14 18:59:46.883088,google,18,2706.0,2,1,20,0,1
2022-02-14 19:06:10.605330,google,20,2706.0,2,1,20,0,1
2022-02-14 19:13:41.043372,google,18,2706.0,2,1,20,0,1
2022-02-14 19:22:34.912769,google,18,2706.0,4,0,20,0,1
2022-02-14 19:35:23.175125,google,17,2706.0,3,0,20,0,1
2022-02-14 19:41:37.885219,google,13,2706.0,3,0,20,0,1
2022-02-14 19:50:07.587650,google,11,2706.0,3,0,20,0,0
2022-02-14 19:59:08.331792,google,17,2706.0,3,0,20,0,0
2022-02-14 20:06:31.378138,google,15,2706.0,3,0,20,0,1
2022-02-14 20:14:17.678502,google,13,2706.0,3,0,20,0,1
2022-02-14 20:21:28.118438,google,12,2706.0,4,0,20,0,0
2022-02-14 20:35:47.072728,google,11,2706.0,4,1,20,0,0
2022-02-14 20:43:00.145038,google,14,2706.0,4,2,20,0,0
2022-02-14 20:51:43.945326,google,12,2706.0,3,2,20,0,0
2022-02-14 21:02:39.809162,google,14,2706.0,3,2,20,0,1
2022-02-14 21:11:18.006260,google,12,2706.0,2,2,20,0,1
2022-02-14 21:18:35.826705,google,14,2706.0,2,2,20,0,1
2022-02-14 21:26:11.481358,google,14,2706.0,4,3,20,0,0
2022-02-14 21:36:23.597843,google,11,2706.0,3,2,20,0,1
2022-02-14 21:43:52.482061,google,9,2706.0,3,1,20,0,0
2022-02-14 21:51:03.594469,google,14,2706.0,6,1,20,1,0
2022-02-14 21:58:15.525680,google,15,2706.0,5,1,20,2,0
2022-02-14 22:05:39.589450,google,15,2706.0,6,1,20,1,1
2022-02-14 22:13:24.213572,google,14,2706.0,7,1,20,1,1
2022-02-14 22:20:52.524677,google,12,2706.0,5,0,20,1,1
2022-02-14 22:28:06.029392,google,14,2706.0,8,0,20,0,0
2022-02-14 22:37:24.505859,google,13,2706.0,5,0,20,0,0
2022-02-14 22:46:47.970522,google,9,2706.0,4,0,20,0,0
2022-02-14 22:54:04.077052,google,8,2706.0,4,1,20,0,0
2022-02-14 23:00:09.090279,google,15,2706.0,4,0,20,0,0
2022-02-14 23:07:55.616378,google,16,2706.0,3,3,20,0,0
2022-02-14 23:16:23.316036,google,14,2706.0,1,2,20,0,0
2022-02-14 23:24:33.486291,google,15,2706.0,4,2,20,0,0
2022-02-14 23:32:39.130547,google,16,2706.0,4,2,20,0,0
2022-02-14 23:39:53.115973,google,13,2706.0,4,2,20,1,0
2022-02-14 23:45:56.391370,google,13,2706.0,4,2,20,1,0
2022-02-14 23:53:08.797873,google,13,2706.0,4,2,20,0,0
2022-02-15 00:01:40.938770,google,13,2706.0,1,1,20,0,0
2022-02-15 00:12:13.723422,google,13,2706.0,3,1,20,0,0
2022-02-15 00:19:25.466548,google,13,2706.0,3,2,20,0,0
2022-02-15 00:26:41.176987,google,13,2706.0,3,2,20,0,0
2022-02-15 00:43:19.190167,google,10,2706.0,2,2,20,1,0
2022-02-15 00:50:36.464933,google,11,2706.0,2,2,20,1,0
2022-02-15 00:57:47.467543,google,10,2706.0,2,1,20,1,0
2022-02-15 01:06:42.580778,google,11,2706.0,3,1,20,0,0
2022-02-15 01:15:17.862431,google,8,2706.0,1,0,20,0,0
2022-02-15 01:23:57.538643,google,6,2706.0,1,0,20,0,0
2022-02-15 01:31:28.252865,google,6,2706.0,1,0,20,0,0
2022-02-15 01:41:10.625479,google,8,2706.0,3,0,20,0,0
2022-02-15 01:47:06.032982,google,9,2706.0,4,0,20,0,0
2022-02-15 01:55:34.999201,google,10,2706.0,6,0,20,0,0
2022-02-15 02:06:36.201323,google,8,2706.0,6,0,20,0,0
2022-02-15 02:15:01.915013,google,11,2706.0,8,0,20,1,0
2022-02-15 02:22:12.722349,google,11,2706.0,9,0,20,3,0
2022-02-15 02:28:12.584039,google,14,2706.0,10,0,20,3,0
2022-02-15 02:36:49.846440,google,13,2706.0,10,0,20,3,1
2022-02-15 02:45:47.125834,google,12,2706.0,8,0,20,2,1
2022-02-15 02:55:59.836464,google,15,2706.0,8,0,20,2,1
2022-02-15 03:02:24.792897,google,17,2706.0,6,0,20,1,0
2022-02-15 03:08:21.928655,google,17,2706.0,4,0,20,1,1
2022-02-15 03:14:20.331820,google,14,2706.0,2,0,20,0,1
2022-02-15 03:21:35.689382,google,16,2706.0,1,0,20,0,0
2022-02-15 03:27:38.041283,google,16,2706.0,2,0,20,0,0
2022-02-15 03:33:38.919507,google,17,2706.0,1,0,20,0,0
2022-02-15 03:39:40.940573,google,18,2706.0,1,0,20,0,0
2022-02-15 03:45:38.640980,google,18,2706.0,3,0,20,0,0
2022-02-15 03:51:34.759283,google,21,2706.0,5,0,20,0,0
2022-02-15 03:57:34.454377,google,20,2706.0,5,0,21,0,0
2022-02-15 04:03:28.820959,google,20,2706.0,6,0,20,0,0
2022-02-15 04:09:36.949655,google,18,2706.0,5,0,20,0,0
2022-02-15 04:15:38.158731,google,18,2706.0,3,0,20,0,0
2022-02-15 04:21:36.817593,google,20,2706.0,4,0,20,0,0
2022-02-15 04:27:34.120035,google,17,2706.0,5,0,20,0,0
2022-02-15 04:33:34.388218,google,16,2706.0,6,0,20,0,0
2022-02-15 04:39:36.554467,google,15,2706.0,5,0,20,0,0
2022-02-15 04:45:32.851014,google,13,2706.0,3,0,20,0,0
2022-02-15 04:51:31.633030,google,16,2706.0,4,0,20,0,0
2022-02-15 04:57:33.553636,google,18,2706.0,5,0,20,0,0
2022-02-15 05:03:30.533736,google,25,2706.0,6,0,20,0,0
2022-02-15 05:09:32.914470,google,25,2706.0,7,0,20,0,0
2022-02-15 05:15:31.366878,google,26,2706.0,7,0,20,0,0
2022-02-15 05:21:32.968131,google,28,2706.0,6,0,20,0,0
2022-02-15 05:27:32.996536,google,29,2706.0,6,0,20,0,0
2022-02-15 05:33:32.166257,google,25,2706.0,5,0,20,0,0
2022-02-15 05:39:33.093427,google,22,2706.0,3,1,20,0,0
