2022-02-06 17:15:45.896290,nvidia,4,243.19000244140625,0,0,20,0,1
2022-02-06 17:21:36.053376,nvidia,4,243.19000244140625,0,0,20,0,1
2022-02-06 17:27:22.616533,nvidia,2,243.19000244140625,0,0,20,0,1
2022-02-06 17:33:08.947662,nvidia,1,243.19000244140625,0,0,20,0,1
2022-02-06 17:38:53.900514,nvidia,2,243.19000244140625,0,0,20,0,1
2022-02-06 17:44:39.940328,nvidia,2,243.19000244140625,0,0,20,0,1
2022-02-06 17:50:25.917673,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 17:56:15.166257,nvidia,1,243.19000244140625,0,0,20,0,1
2022-02-06 18:02:00.592017,nvidia,2,243.19000244140625,0,0,20,0,1
2022-02-06 18:07:49.092518,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 18:13:37.951883,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 18:19:24.249570,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 18:25:11.619480,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 18:30:59.779928,nvidia,1,243.19000244140625,1,0,20,0,0
2022-02-06 18:36:47.143669,nvidia,2,243.19000244140625,1,0,20,0,0
2022-02-06 18:42:33.938895,nvidia,2,243.19000244140625,1,0,20,0,0
2022-02-06 18:48:18.467673,nvidia,5,243.19000244140625,3,0,20,0,0
2022-02-06 18:54:06.339265,nvidia,6,243.19000244140625,3,0,20,0,0
2022-02-06 18:59:51.892126,nvidia,8,243.19000244140625,4,0,20,0,0
2022-02-06 19:05:39.007347,nvidia,8,243.19000244140625,4,0,20,0,0
2022-02-06 19:11:27.931590,nvidia,7,243.19000244140625,3,0,20,0,0
2022-02-06 19:17:16.676328,nvidia,7,243.19000244140625,3,0,20,0,2
2022-02-06 19:23:03.437752,nvidia,8,243.19000244140625,3,0,20,0,1
2022-02-06 19:28:51.620291,nvidia,8,243.19000244140625,3,0,20,0,1
2022-02-06 19:34:38.528260,nvidia,7,243.19000244140625,3,0,20,0,1
2022-02-06 19:40:24.909815,nvidia,7,243.19000244140625,3,0,20,0,1
2022-02-06 19:46:12.991113,nvidia,6,243.19000244140625,1,0,20,0,1
2022-02-06 19:51:58.328672,nvidia,5,243.19000244140625,0,0,20,0,1
2022-02-06 19:57:43.818813,nvidia,5,243.19000244140625,0,0,20,0,1
2022-02-06 20:03:31.157101,nvidia,5,243.19000244140625,0,0,20,0,1
2022-02-06 20:09:20.317901,nvidia,5,243.19000244140625,0,0,20,0,0
2022-02-06 20:15:07.247892,nvidia,5,243.19000244140625,0,0,20,0,0
2022-02-06 20:20:52.119184,nvidia,4,243.19000244140625,0,0,20,0,0
2022-02-06 20:26:40.103829,nvidia,4,243.19000244140625,0,0,20,0,0
2022-02-06 20:32:25.085881,nvidia,4,243.19000244140625,0,0,20,0,0
2022-02-06 20:38:11.256521,nvidia,4,243.19000244140625,0,0,20,0,0
2022-02-06 20:43:59.614886,nvidia,2,243.19000244140625,0,0,20,0,0
2022-02-06 20:49:45.615985,nvidia,2,243.19000244140625,0,0,20,0,0
2022-02-06 20:55:33.892085,nvidia,1,243.19000244140625,0,0,20,0,0
2022-02-06 21:01:22.332034,nvidia,2,243.19000244140625,0,0,20,1,0
2022-02-06 21:07:10.892257,nvidia,2,243.19000244140625,0,0,20,1,0
2022-02-06 21:12:59.119926,nvidia,2,243.19000244140625,0,0,21,1,0
2022-02-06 21:18:45.441676,nvidia,2,243.19000244140625,0,0,20,1,0
2022-02-06 21:24:32.889482,nvidia,2,243.19000244140625,0,0,20,1,0
2022-02-06 21:30:18.857487,nvidia,2,243.19000244140625,0,0,20,1,0
2022-02-06 21:36:02.789275,nvidia,4,243.19000244140625,0,0,20,1,0
2022-02-06 21:41:53.311361,nvidia,4,243.19000244140625,0,0,20,1,0
2022-02-06 21:47:43.565644,nvidia,4,243.19000244140625,0,0,20,1,0
2022-02-06 21:53:28.552603,nvidia,4,243.19000244140625,0,0,20,1,0
2022-02-06 22:00:30.332798,nvidia,3,243.19000244140625,0,0,20,0,0
2022-02-06 22:06:25.994192,nvidia,4,243.19000244140625,0,0,20,0,0
2022-02-06 22:13:26.273148,nvidia,7,243.19000244140625,1,0,20,0,0
2022-02-06 22:19:14.082661,nvidia,7,243.19000244140625,1,0,20,0,0
2022-02-06 22:25:00.800300,nvidia,7,243.19000244140625,1,0,20,0,0
2022-02-06 22:30:47.858745,nvidia,5,243.19000244140625,1,0,20,0,1
2022-02-06 22:36:37.157174,nvidia,5,243.19000244140625,1,0,20,0,0
2022-02-06 22:42:26.009603,nvidia,5,243.19000244140625,1,0,20,0,0
2022-02-06 22:48:38.872221,nvidia,5,243.19000244140625,1,0,20,0,0
2022-02-06 22:54:24.932394,nvidia,6,243.19000244140625,1,0,20,0,0
2022-02-06 23:00:11.027428,nvidia,6,243.19000244140625,1,0,20,0,0
2022-02-06 23:06:39.914446,nvidia,9,243.19000244140625,1,0,20,0,0
2022-02-06 23:12:25.198076,nvidia,7,243.19000244140625,0,0,20,0,0
2022-02-06 23:18:10.690346,nvidia,10,243.19000244140625,0,0,20,0,0
2022-02-06 23:23:57.751285,nvidia,14,243.19000244140625,0,0,20,0,0
2022-02-06 23:29:44.081870,nvidia,10,243.19000244140625,0,0,20,0,0
2022-02-06 23:35:31.040775,nvidia,12,243.19000244140625,0,0,20,0,0
2022-02-06 23:41:17.929771,nvidia,11,243.19000244140625,0,0,20,0,0
2022-02-06 23:47:08.418943,nvidia,10,243.19000244140625,0,0,20,0,0
2022-02-06 23:53:27.662511,nvidia,8,243.19000244140625,0,0,20,0,0
2022-02-06 23:59:13.392152,nvidia,7,243.19000244140625,0,0,20,0,0
2022-02-07 00:04:59.376420,nvidia,9,243.19000244140625,1,0,20,0,0
2022-02-07 00:10:45.422239,nvidia,10,243.19000244140625,1,0,20,0,0
2022-02-07 00:16:34.560098,nvidia,10,243.19000244140625,1,0,20,0,1
2022-02-07 00:22:19.913358,nvidia,7,243.19000244140625,1,0,20,0,2
2022-02-07 00:28:05.504942,nvidia,9,243.19000244140625,1,0,20,0,0
2022-02-07 00:33:53.023994,nvidia,9,243.19000244140625,1,0,20,0,0
2022-02-07 00:39:37.120647,nvidia,9,243.19000244140625,1,0,20,0,1
2022-02-07 00:45:24.057307,nvidia,12,243.19000244140625,1,0,20,0,0
2022-02-07 00:51:07.443695,nvidia,13,243.19000244140625,1,0,20,0,0
2022-02-07 00:56:54.515838,nvidia,15,243.19000244140625,2,0,20,0,0
2022-02-07 01:02:40.324955,nvidia,11,243.19000244140625,0,0,20,0,0
2022-02-07 01:08:28.108964,nvidia,12,243.19000244140625,0,0,20,0,0
2022-02-07 01:14:16.081909,nvidia,10,243.19000244140625,0,0,20,0,0
2022-02-07 01:20:02.452622,nvidia,9,243.19000244140625,0,0,20,0,0
2022-02-07 01:25:47.167908,nvidia,9,243.19000244140625,0,0,20,0,0
2022-02-07 01:31:38.171598,nvidia,8,243.19000244140625,0,0,20,0,0
2022-02-07 01:37:23.892793,nvidia,11,243.19000244140625,1,0,20,0,0
2022-02-07 01:43:10.603000,nvidia,8,243.19000244140625,1,0,20,0,0
2022-02-07 01:48:57.549294,nvidia,13,243.19000244140625,3,0,20,0,0
2022-02-07 01:54:45.455659,nvidia,11,243.19000244140625,3,0,20,0,0
2022-02-07 02:00:31.288504,nvidia,12,243.19000244140625,3,0,20,0,0
2022-02-07 02:06:18.291968,nvidia,11,243.19000244140625,3,0,20,0,0
2022-02-07 02:12:05.297301,nvidia,13,243.19000244140625,3,0,20,1,0
2022-02-07 02:17:52.729336,nvidia,14,243.19000244140625,3,0,20,1,1
2022-02-07 02:23:37.438452,nvidia,9,243.19000244140625,3,0,20,1,1
2022-02-07 02:29:26.082626,nvidia,10,243.19000244140625,3,0,20,1,0
2022-02-07 02:35:14.487595,nvidia,8,243.19000244140625,2,0,20,1,1
2022-02-07 02:41:01.176929,nvidia,9,243.19000244140625,3,0,20,1,1
2022-02-07 02:46:49.912465,nvidia,8,243.19000244140625,1,0,20,1,0
2022-02-07 02:52:36.822448,nvidia,9,243.19000244140625,1,0,20,1,0
2022-02-07 02:58:22.109350,nvidia,10,243.19000244140625,1,1,20,1,0
2022-02-07 03:04:08.803317,nvidia,12,243.19000244140625,1,1,20,2,0
2022-02-07 03:09:59.764360,nvidia,11,243.19000244140625,1,1,20,1,0
2022-02-07 03:15:46.113477,nvidia,10,243.19000244140625,1,1,20,1,0
2022-02-07 03:21:33.872434,nvidia,12,243.19000244140625,3,1,20,1,0
2022-02-07 03:27:19.015706,nvidia,11,243.19000244140625,2,1,20,1,0
2022-02-07 03:33:05.172483,nvidia,12,243.19000244140625,3,1,20,1,0
2022-02-07 03:38:53.305551,nvidia,13,243.19000244140625,3,3,20,1,0
2022-02-07 03:44:38.953408,nvidia,14,243.19000244140625,4,3,20,1,0
2022-02-07 03:50:27.155881,nvidia,13,243.19000244140625,5,2,20,1,0
2022-02-07 03:56:14.243118,nvidia,17,243.19000244140625,6,2,20,0,0
2022-02-07 04:02:01.941620,nvidia,19,243.19000244140625,6,2,20,0,0
2022-02-07 04:07:51.314503,nvidia,21,243.19000244140625,6,2,20,0,0
2022-02-07 04:13:39.633757,nvidia,22,243.19000244140625,6,2,20,0,0
2022-02-07 04:19:26.500493,nvidia,21,243.19000244140625,4,2,20,0,0
2022-02-07 04:25:13.623148,nvidia,21,243.19000244140625,4,2,20,0,0
2022-02-07 04:31:01.457190,nvidia,20,243.19000244140625,2,2,20,0,0
2022-02-07 04:36:53.429583,nvidia,19,243.19000244140625,1,3,20,0,0
2022-02-07 04:42:41.590777,nvidia,18,243.19000244140625,1,1,20,0,0
2022-02-07 04:48:29.050909,nvidia,18,243.19000244140625,2,1,20,0,0
2022-02-07 04:54:17.859660,nvidia,14,243.19000244140625,1,1,20,0,0
2022-02-07 05:00:05.089266,nvidia,13,243.19000244140625,1,1,20,0,0
2022-02-07 05:05:54.024188,nvidia,13,243.19000244140625,0,1,20,0,0
2022-02-07 05:11:45.415440,nvidia,14,243.19000244140625,0,1,20,0,0
2022-02-07 05:17:32.562632,nvidia,14,243.19000244140625,0,1,20,0,0
2022-02-07 05:23:22.747817,nvidia,14,243.19000244140625,0,1,20,0,0
2022-02-07 05:29:11.732758,nvidia,14,243.19000244140625,0,0,20,0,0
2022-02-07 05:34:59.420185,nvidia,16,243.19000244140625,0,0,20,0,0
2022-02-07 05:40:49.287866,nvidia,19,243.19000244140625,1,0,20,0,0
2022-02-07 05:46:47.204893,nvidia,17,243.19000244140625,1,0,20,0,0
2022-02-07 05:52:42.343275,nvidia,17,243.19000244140625,2,0,20,0,0
2022-02-07 05:58:31.511804,nvidia,18,243.19000244140625,2,0,20,0,0
2022-02-07 06:04:20.790489,nvidia,20,243.19000244140625,4,0,20,0,0
2022-02-07 06:10:09.644249,nvidia,19,243.19000244140625,4,1,20,0,0
2022-02-07 06:15:59.762474,nvidia,19,243.19000244140625,4,1,20,0,0
2022-02-07 06:21:52.752016,nvidia,18,243.19000244140625,4,1,20,0,0
2022-02-07 06:27:41.457819,nvidia,18,243.19000244140625,6,1,20,0,0
2022-02-07 06:33:29.360450,nvidia,13,243.19000244140625,3,1,20,0,0
2022-02-07 06:39:20.356169,nvidia,15,243.19000244140625,3,1,20,0,1
2022-02-07 06:45:09.336883,nvidia,16,243.19000244140625,3,0,20,0,0
2022-02-07 06:50:58.541487,nvidia,16,243.19000244140625,3,1,20,0,0
2022-02-07 06:56:52.525844,nvidia,16,243.19000244140625,3,1,20,0,0
2022-02-07 07:02:43.031531,nvidia,15,243.19000244140625,2,1,20,0,0
2022-02-07 07:08:32.384218,nvidia,14,243.19000244140625,2,1,20,0,0
2022-02-07 07:14:22.351704,nvidia,14,243.19000244140625,2,1,20,0,0
2022-02-07 07:20:09.367184,nvidia,14,243.19000244140625,2,1,20,0,0
2022-02-07 07:25:59.632393,nvidia,13,243.19000244140625,1,1,22,0,0
2022-02-07 07:31:48.878383,nvidia,12,244.06500244140625,0,1,20,0,0
2022-02-07 07:37:37.785170,nvidia,10,245.3300018310547,0,1,20,0,0
2022-02-07 07:43:28.934012,nvidia,10,245.6544952392578,0,1,20,1,0
2022-02-07 07:49:16.348417,nvidia,12,245.4799041748047,1,0,20,0,0
2022-02-07 07:55:03.243245,nvidia,11,248.27999877929688,1,0,20,0,0
2022-02-07 08:00:51.458139,nvidia,10,246.58590698242188,1,0,20,0,0
2022-02-07 08:06:38.993135,nvidia,13,246.52499389648438,3,0,20,0,1
2022-02-07 08:12:30.084430,nvidia,14,245.6300048828125,5,0,23,0,1
2022-02-07 08:18:20.776564,nvidia,15,244.65989685058594,5,0,20,0,1
2022-02-07 08:24:10.079130,nvidia,13,247.07989501953125,5,0,20,0,0
2022-02-07 08:35:48.602338,nvidia,13,247.75,6,0,20,1,3
2022-02-07 08:41:38.179879,nvidia,13,246.53990173339844,6,0,20,1,2
2022-02-07 08:47:32.279939,nvidia,10,247.47410583496094,3,0,20,1,2
2022-02-07 08:53:19.424176,nvidia,8,247.8300018310547,3,0,20,1,2
2022-02-07 08:59:07.146828,nvidia,7,248.5,1,0,20,1,1
2022-02-07 09:05:00.635482,nvidia,10,248.40989685058594,4,0,20,1,0
2022-02-07 09:10:49.294625,nvidia,8,247.84010314941406,1,0,20,1,0
2022-02-07 09:16:39.408604,nvidia,6,247.11000061035156,0,0,20,1,0
2022-02-07 09:22:30.254530,nvidia,5,246.89500427246094,0,0,20,1,0
2022-02-07 09:28:21.258715,nvidia,7,246.95289611816406,2,0,20,1,0
2022-02-07 09:35:25.041010,nvidia,7,246.8350067138672,2,0,20,0,0
2022-02-07 09:41:13.060608,nvidia,7,245.44000244140625,2,0,20,0,0
2022-02-07 09:48:17.988377,nvidia,9,244.95970153808594,2,0,20,1,0
2022-02-07 09:54:06.387688,nvidia,10,245.33749389648438,2,0,20,1,0
2022-02-07 09:59:55.821068,nvidia,9,246.39500427246094,2,0,20,0,0
2022-02-07 10:05:44.712715,nvidia,9,246.88999938964844,2,0,20,0,0
2022-02-07 10:11:32.280854,nvidia,11,246.2646026611328,2,0,20,0,0
2022-02-07 10:17:22.594134,nvidia,11,246.875,2,0,20,0,0
2022-02-07 10:23:09.656915,nvidia,13,247.19009399414062,1,1,20,0,0
2022-02-07 10:28:56.187877,nvidia,15,246.77999877929688,1,1,20,0,0
2022-02-07 10:34:45.396911,nvidia,14,246.9499969482422,1,1,20,0,0
2022-02-07 10:40:33.545948,nvidia,13,246.91000366210938,1,1,20,1,0
2022-02-07 10:46:24.004453,nvidia,14,247.4149932861328,1,1,20,1,0
2022-02-07 10:52:13.809312,nvidia,15,247.4250030517578,1,1,20,1,0
2022-02-07 10:58:04.523540,nvidia,14,247.47999572753906,2,1,20,1,0
2022-02-07 11:03:54.608465,nvidia,15,248.5800018310547,2,2,21,0,0
2022-02-07 11:09:41.807072,nvidia,14,248.79139709472656,2,2,20,0,0
2022-02-07 11:15:30.795498,nvidia,12,249.60000610351562,2,2,20,0,0
2022-02-07 11:21:21.841375,nvidia,9,249.97999572753906,1,1,20,0,0
2022-02-07 11:27:12.338602,nvidia,8,249.49000549316406,1,1,20,0,0
2022-02-07 11:33:04.001490,nvidia,8,249.68499755859375,1,1,20,0,0
2022-02-07 11:38:50.638940,nvidia,10,249.9199981689453,1,1,20,0,0
2022-02-07 11:44:38.986485,nvidia,8,250.4600067138672,0,1,20,0,0
2022-02-07 11:50:30.452207,nvidia,10,248.8300018310547,1,1,20,0,0
2022-02-07 11:56:19.676301,nvidia,9,249.0449981689453,1,0,20,0,0
2022-02-07 12:02:10.732974,nvidia,10,249.44000244140625,1,0,20,0,0
2022-02-07 12:08:00.831087,nvidia,13,249.0500030517578,3,0,20,0,0
2022-02-07 12:13:49.256249,nvidia,14,249.00999450683594,3,0,20,0,0
2022-02-07 12:19:39.961091,nvidia,13,248.67999267578125,2,0,20,0,0
2022-02-07 12:25:26.537581,nvidia,9,248.6199951171875,1,0,20,0,0
2022-02-07 12:31:13.560684,nvidia,14,249.48280334472656,3,0,20,1,0
2022-02-07 12:36:59.712457,nvidia,14,250.05999755859375,3,0,20,1,0
2022-02-07 12:42:48.973546,nvidia,11,250.6699981689453,2,0,20,1,0
2022-02-07 12:48:36.726709,nvidia,14,250.9600067138672,2,0,20,1,0
2022-02-07 12:54:25.729258,nvidia,14,250.74000549316406,2,0,20,1,0
2022-02-07 13:00:13.341636,nvidia,17,249.86000061035156,2,0,20,0,0
2022-02-07 13:06:01.862154,nvidia,18,251.1699981689453,2,0,20,0,0
2022-02-07 13:11:51.063775,nvidia,16,251.514404296875,1,0,20,0,0
2022-02-07 13:17:42.292486,nvidia,14,251.29510498046875,1,0,20,0,0
2022-02-07 13:23:33.306568,nvidia,14,250.83770751953125,1,0,20,0,0
2022-02-07 13:29:20.902699,nvidia,11,249.02499389648438,0,0,20,0,0
2022-02-07 13:35:07.900263,nvidia,8,249.08099365234375,0,0,20,0,0
2022-02-07 13:41:00.414232,nvidia,8,247.39999389648438,0,0,20,0,0
2022-02-07 13:46:51.551571,nvidia,6,247.17630004882812,0,0,20,0,0
2022-02-07 13:52:40.012458,nvidia,7,245.72500610351562,0,0,20,0,0
2022-02-07 13:58:30.015283,nvidia,5,246.85499572753906,0,0,20,0,0
2022-02-07 14:04:18.315717,nvidia,6,247.27999877929688,0,0,20,0,0
2022-02-07 14:10:19.146765,nvidia,8,247.27999877929688,0,0,20,0,0
2022-02-07 14:16:05.546942,nvidia,10,247.27999877929688,0,0,20,1,0
2022-02-07 14:21:53.058405,nvidia,13,247.27999877929688,0,0,20,1,0
2022-02-07 14:27:44.349033,nvidia,14,247.27999877929688,0,0,20,1,0
2022-02-07 14:33:42.008750,nvidia,13,247.27999877929688,0,0,20,1,0
2022-02-07 14:39:29.588136,nvidia,14,247.27999877929688,0,0,20,0,0
2022-02-07 14:45:22.420876,nvidia,15,247.27999877929688,0,0,22,0,0
2022-02-07 14:51:14.423290,nvidia,14,247.27999877929688,0,0,20,0,0
2022-02-07 14:57:06.002790,nvidia,16,247.27999877929688,1,1,20,0,0
2022-02-07 15:03:00.272581,nvidia,19,247.27999877929688,2,1,20,1,0
2022-02-07 15:08:53.125732,nvidia,16,247.27999877929688,2,1,20,0,0
2022-02-07 15:14:42.652550,nvidia,15,247.27999877929688,2,1,20,0,0
2022-02-07 15:20:34.009435,nvidia,16,247.27999877929688,3,1,20,0,0
2022-02-07 15:26:30.511160,nvidia,15,247.27999877929688,2,1,20,0,0
2022-02-07 15:32:23.512898,nvidia,15,247.27999877929688,2,1,20,1,0
2022-02-07 15:38:10.650768,nvidia,11,247.27999877929688,2,1,20,1,0
2022-02-07 15:43:59.259144,nvidia,10,247.27999877929688,1,0,20,1,0
2022-02-07 15:49:45.997388,nvidia,10,247.27999877929688,2,0,20,0,0
2022-02-07 16:07:33.979629,nvidia,9,247.27999877929688,2,0,20,0,0
2022-02-07 16:15:43.415713,nvidia,9,247.27999877929688,1,0,20,0,0
2022-02-07 16:27:56.310024,nvidia,13,247.27999877929688,2,0,20,0,0
2022-02-07 16:33:45.167807,nvidia,9,247.27999877929688,2,0,20,0,0
2022-02-07 16:39:32.259722,nvidia,9,247.27999877929688,1,0,20,0,0
2022-02-07 16:47:51.060821,nvidia,9,247.27999877929688,1,0,20,0,0
2022-02-07 17:04:30.853641,nvidia,12,247.27999877929688,1,0,20,0,0
2022-02-07 17:15:17.045579,nvidia,15,247.27999877929688,2,0,20,1,0
2022-02-07 17:21:03.101773,nvidia,12,247.27999877929688,1,0,20,1,0
2022-02-07 17:28:58.548255,nvidia,12,247.27999877929688,1,0,20,0,0
2022-02-07 17:36:51.154216,nvidia,12,247.27999877929688,0,0,20,0,0
2022-02-07 17:43:54.374924,nvidia,10,247.27999877929688,1,0,20,0,0
2022-02-07 17:49:41.190275,nvidia,9,247.27999877929688,0,0,20,0,0
2022-02-07 17:55:35.526196,nvidia,8,247.27999877929688,0,0,20,0,0
2022-02-07 18:03:52.766643,nvidia,5,247.27999877929688,0,0,20,0,0
2022-02-07 18:09:39.226275,nvidia,6,247.27999877929688,0,0,20,0,0
2022-02-07 18:17:01.728954,nvidia,7,247.27999877929688,0,0,20,0,0
2022-02-07 18:57:47.191641,nvidia,7,247.27999877929688,0,0,20,0,0
2022-02-07 19:04:52.310238,nvidia,11,247.27999877929688,0,0,20,0,1
2022-02-07 19:13:13.320423,nvidia,16,247.27999877929688,0,0,20,0,0
2022-02-07 19:21:31.816329,nvidia,12,247.27999877929688,0,0,20,0,2
2022-02-07 19:31:05.902300,nvidia,12,247.27999877929688,0,0,20,0,1
2022-02-07 19:39:04.449277,nvidia,12,247.27999877929688,1,0,20,0,0
2022-02-07 19:46:00.387378,nvidia,12,247.27999877929688,1,0,20,0,0
2022-02-07 19:51:50.294838,nvidia,16,247.27999877929688,1,1,21,0,0
2022-02-07 19:57:42.330904,nvidia,14,247.27999877929688,1,1,20,0,0
2022-02-07 20:03:32.389638,nvidia,15,247.27999877929688,3,1,20,0,0
2022-02-07 20:09:21.883645,nvidia,20,247.27999877929688,5,1,20,0,0
2022-02-07 20:15:12.980645,nvidia,19,247.27999877929688,5,1,20,0,0
2022-02-07 20:21:01.800299,nvidia,19,247.27999877929688,5,1,20,0,0
2022-02-07 20:26:51.889608,nvidia,16,247.27999877929688,5,1,20,0,0
2022-02-07 20:32:41.405337,nvidia,14,247.27999877929688,4,0,20,0,0
2022-02-07 20:38:30.558885,nvidia,14,247.27999877929688,4,0,20,0,0
2022-02-07 20:44:19.842586,nvidia,12,247.27999877929688,4,0,20,0,0
2022-02-07 20:50:05.497584,nvidia,13,247.27999877929688,4,0,20,0,0
2022-02-07 20:55:52.038049,nvidia,9,247.27999877929688,1,0,20,0,0
2022-02-07 21:01:37.794089,nvidia,10,247.27999877929688,1,0,20,0,0
2022-02-07 21:07:28.168518,nvidia,7,247.27999877929688,0,1,20,0,0
2022-02-07 21:13:20.019120,nvidia,7,247.27999877929688,0,1,20,0,0
2022-02-07 21:19:08.598090,nvidia,5,247.27999877929688,0,0,20,0,0
2022-02-07 21:24:57.954913,nvidia,6,247.27999877929688,0,0,20,0,0
2022-02-07 21:30:43.631754,nvidia,6,247.27999877929688,0,1,21,0,0
2022-02-07 21:36:32.158786,nvidia,7,247.27999877929688,0,1,20,0,0
2022-02-07 21:42:18.159982,nvidia,6,247.27999877929688,0,1,20,0,0
2022-02-07 21:48:08.142960,nvidia,6,247.27999877929688,0,0,21,0,0
2022-02-07 21:53:55.997189,nvidia,8,247.27999877929688,0,0,20,0,0
2022-02-07 21:59:42.007447,nvidia,10,247.27999877929688,0,0,20,0,0
2022-02-07 22:05:31.061772,nvidia,12,247.27999877929688,0,1,20,0,0
2022-02-07 22:11:18.934251,nvidia,9,247.27999877929688,0,1,20,0,1
2022-02-07 22:17:09.547514,nvidia,10,247.27999877929688,0,1,20,0,2
2022-02-07 22:22:59.799898,nvidia,15,247.27999877929688,0,1,20,0,2
2022-02-07 22:28:49.491720,nvidia,13,247.27999877929688,0,1,20,0,1
2022-02-07 22:34:36.600632,nvidia,14,247.27999877929688,0,1,20,1,2
2022-02-07 22:40:25.172358,nvidia,13,247.27999877929688,0,0,20,0,2
2022-02-07 22:46:13.171738,nvidia,10,247.27999877929688,0,0,20,0,1
2022-02-07 22:52:02.032788,nvidia,11,247.27999877929688,0,0,20,0,1
2022-02-07 22:58:44.207001,nvidia,11,247.27999877929688,0,0,20,0,1
2022-02-07 23:04:29.975081,nvidia,10,247.27999877929688,0,0,20,0,0
2022-02-07 23:10:16.014504,nvidia,10,247.27999877929688,0,0,20,0,0
2022-02-07 23:16:04.213039,nvidia,13,247.27999877929688,0,0,20,1,0
2022-02-07 23:21:51.468742,nvidia,10,247.27999877929688,0,0,20,1,0
2022-02-07 23:27:42.738299,nvidia,13,247.27999877929688,0,0,20,1,0
2022-02-07 23:33:33.146249,nvidia,16,247.27999877929688,0,0,20,1,0
2022-02-07 23:39:17.880197,nvidia,11,247.27999877929688,0,0,20,1,0
2022-02-07 23:45:03.366232,nvidia,11,247.27999877929688,0,0,20,2,1
2022-02-07 23:50:50.222685,nvidia,12,247.27999877929688,0,0,20,2,1
2022-02-07 23:56:37.718011,nvidia,11,247.27999877929688,0,0,20,2,1
2022-02-08 00:02:28.143622,nvidia,18,247.27999877929688,2,0,20,1,0
2022-02-08 00:08:18.850726,nvidia,19,247.27999877929688,2,1,20,0,0
2022-02-08 00:14:05.595223,nvidia,14,247.27999877929688,0,0,20,0,0
2022-02-08 00:19:51.693605,nvidia,9,247.27999877929688,0,0,20,0,0
2022-02-08 00:25:37.937290,nvidia,12,247.27999877929688,0,0,20,0,1
2022-02-08 00:31:25.472014,nvidia,9,247.27999877929688,0,0,20,0,1
2022-02-08 00:37:14.835465,nvidia,4,247.27999877929688,0,0,20,0,1
2022-02-08 00:43:01.845290,nvidia,6,247.27999877929688,0,0,20,1,1
2022-02-08 00:48:49.821904,nvidia,8,247.27999877929688,0,0,20,1,1
2022-02-08 00:54:36.681437,nvidia,7,247.27999877929688,0,0,20,0,1
2022-02-08 01:00:23.740683,nvidia,11,247.27999877929688,1,0,20,0,1
2022-02-08 01:06:10.054465,nvidia,7,247.27999877929688,1,0,20,0,1
2022-02-08 01:11:58.275613,nvidia,5,247.27999877929688,0,0,20,0,1
2022-02-08 01:17:45.661363,nvidia,5,247.27999877929688,0,0,20,0,1
2022-02-08 01:23:34.829727,nvidia,3,247.27999877929688,0,0,20,0,1
2022-02-08 01:29:20.423982,nvidia,5,247.27999877929688,0,0,20,1,0
2022-02-08 01:35:07.342373,nvidia,6,247.27999877929688,0,0,20,1,0
2022-02-08 01:40:54.978027,nvidia,6,247.27999877929688,0,0,20,1,0
2022-02-08 01:46:41.139239,nvidia,7,247.27999877929688,0,0,20,1,0
2022-02-08 01:53:20.421065,nvidia,9,247.27999877929688,0,0,20,1,0
2022-02-08 01:59:04.256536,nvidia,5,247.27999877929688,0,0,20,1,0
2022-02-08 02:04:49.101842,nvidia,9,247.27999877929688,0,0,20,0,0
2022-02-08 02:10:35.265546,nvidia,10,247.27999877929688,0,1,20,1,0
2022-02-08 02:16:19.657183,nvidia,7,247.27999877929688,0,0,20,1,0
2022-02-08 02:22:05.499069,nvidia,6,247.27999877929688,0,0,20,0,0
2022-02-08 02:27:51.958367,nvidia,7,247.27999877929688,0,1,20,0,0
2022-02-08 02:33:42.199010,nvidia,4,247.27999877929688,0,1,20,0,0
2022-02-08 02:39:26.782052,nvidia,3,247.27999877929688,0,1,20,0,0
2022-02-08 02:45:10.781754,nvidia,3,247.27999877929688,0,1,20,0,0
2022-02-08 02:50:55.530717,nvidia,5,247.27999877929688,0,2,20,0,0
2022-02-08 02:56:42.166409,nvidia,8,247.27999877929688,0,2,20,0,0
2022-02-08 03:02:31.489633,nvidia,9,247.27999877929688,0,2,20,0,0
2022-02-08 03:08:19.760825,nvidia,10,247.27999877929688,0,1,20,0,0
2022-02-08 03:14:09.164980,nvidia,10,247.27999877929688,0,2,20,0,0
2022-02-08 03:19:56.713768,nvidia,9,247.27999877929688,0,2,20,0,0
2022-02-08 03:25:43.837993,nvidia,8,247.27999877929688,0,1,20,0,0
2022-02-08 03:31:28.144172,nvidia,5,247.27999877929688,0,1,20,0,0
2022-02-08 03:37:14.852539,nvidia,7,247.27999877929688,0,2,20,0,0
2022-02-08 03:43:01.637483,nvidia,6,247.27999877929688,0,2,20,0,0
2022-02-08 03:48:50.977269,nvidia,6,247.27999877929688,0,0,20,0,0
2022-02-08 03:54:37.463426,nvidia,3,247.27999877929688,0,0,20,0,0
2022-02-08 04:00:22.383482,nvidia,10,247.27999877929688,0,1,20,0,0
