2022-02-06 23:06:39.914446,tesla,16,923.3200073242188,7,0,20,0,0
2022-02-06 23:12:25.198076,tesla,18,923.3200073242188,8,0,20,0,0
2022-02-06 23:18:10.690346,tesla,20,923.3200073242188,8,0,20,0,0
2022-02-06 23:23:57.751285,tesla,20,923.3200073242188,7,0,20,0,0
2022-02-06 23:29:44.081870,tesla,19,923.3200073242188,6,0,20,0,0
2022-02-06 23:35:31.040775,tesla,17,923.3200073242188,5,0,20,0,0
2022-02-06 23:41:17.929771,tesla,15,923.3200073242188,3,0,20,0,0
2022-02-06 23:47:08.418943,tesla,12,923.3200073242188,2,0,20,0,0
2022-02-06 23:53:27.662511,tesla,11,923.3200073242188,1,0,20,0,0
2022-02-06 23:59:13.392152,tesla,12,923.3200073242188,1,0,20,0,0
2022-02-07 00:04:59.376420,tesla,13,923.3200073242188,2,0,20,0,0
2022-02-07 00:10:45.422239,tesla,11,923.3200073242188,2,0,20,0,0
2022-02-07 00:16:34.560098,tesla,10,923.3200073242188,2,1,20,0,0
2022-02-07 00:22:19.913358,tesla,7,923.3200073242188,2,1,20,0,0
2022-02-07 00:28:05.504942,tesla,4,923.3200073242188,1,1,20,0,0
2022-02-07 00:33:53.023994,tesla,5,923.3200073242188,1,1,20,0,0
2022-02-07 00:39:37.120647,tesla,6,923.3200073242188,1,1,20,0,0
2022-02-07 00:45:24.057307,tesla,4,923.3200073242188,0,1,20,0,0
2022-02-07 00:51:07.443695,tesla,4,923.3200073242188,0,1,20,0,0
2022-02-07 00:56:54.515838,tesla,5,923.3200073242188,0,1,20,0,0
2022-02-07 01:02:40.324955,tesla,12,923.3200073242188,4,1,20,0,0
2022-02-07 01:08:28.108964,tesla,12,923.3200073242188,3,1,20,0,0
2022-02-07 01:14:16.081909,tesla,11,923.3200073242188,3,0,20,0,0
2022-02-07 01:20:02.452622,tesla,13,923.3200073242188,3,0,20,0,0
2022-02-07 01:25:47.167908,tesla,11,923.3200073242188,2,1,20,0,0
2022-02-07 01:31:38.171598,tesla,10,923.3200073242188,2,1,20,0,0
2022-02-07 01:37:23.892793,tesla,11,923.3200073242188,2,1,20,0,0
2022-02-07 01:43:10.603000,tesla,12,923.3200073242188,2,1,20,0,0
2022-02-07 01:48:57.549294,tesla,11,923.3200073242188,2,1,20,0,0
2022-02-07 01:54:45.455659,tesla,8,923.3200073242188,0,1,20,0,0
2022-02-07 02:00:31.288504,tesla,15,923.3200073242188,1,1,20,0,0
2022-02-07 02:06:18.291968,tesla,16,923.3200073242188,1,1,20,0,0
2022-02-07 02:12:05.297301,tesla,14,923.3200073242188,0,0,20,1,0
2022-02-07 02:17:52.729336,tesla,15,923.3200073242188,0,0,20,1,0
2022-02-07 02:23:37.438452,tesla,12,923.3200073242188,0,0,20,1,0
2022-02-07 02:29:26.082626,tesla,12,923.3200073242188,0,0,20,1,0
2022-02-07 02:35:14.487595,tesla,13,923.3200073242188,0,0,20,1,0
2022-02-07 02:41:01.176929,tesla,11,923.3200073242188,0,0,20,1,0
2022-02-07 02:46:49.912465,tesla,11,923.3200073242188,0,0,20,1,0
2022-02-07 02:52:36.822448,tesla,11,923.3200073242188,0,0,20,1,0
2022-02-07 02:58:22.109350,tesla,9,923.3200073242188,0,0,20,1,0
2022-02-07 03:04:08.803317,tesla,15,923.3200073242188,1,2,20,1,0
2022-02-07 03:09:59.764360,tesla,17,923.3200073242188,2,2,20,0,0
2022-02-07 03:15:46.113477,tesla,16,923.3200073242188,2,2,20,1,0
2022-02-07 03:21:33.872434,tesla,11,923.3200073242188,2,2,20,1,0
2022-02-07 03:27:19.015706,tesla,12,923.3200073242188,2,3,20,1,0
2022-02-07 03:33:05.172483,tesla,11,923.3200073242188,2,2,20,1,1
2022-02-07 03:38:53.305551,tesla,7,923.3200073242188,1,1,20,1,1
2022-02-07 03:44:38.953408,tesla,7,923.3200073242188,1,1,20,1,1
2022-02-07 03:50:27.155881,tesla,9,923.3200073242188,1,2,20,1,1
2022-02-07 03:56:14.243118,tesla,9,923.3200073242188,1,0,20,1,0
2022-02-07 04:02:01.941620,tesla,18,923.3200073242188,2,1,20,1,0
2022-02-07 04:07:51.314503,tesla,16,923.3200073242188,1,2,23,1,1
2022-02-07 04:13:39.633757,tesla,17,923.3200073242188,1,1,20,0,1
2022-02-07 04:19:26.500493,tesla,21,923.3200073242188,2,1,20,0,1
2022-02-07 04:25:13.623148,tesla,21,923.3200073242188,3,3,20,0,1
2022-02-07 04:31:01.457190,tesla,22,923.3200073242188,3,2,20,0,0
2022-02-07 04:36:53.429583,tesla,22,923.3200073242188,4,2,22,0,0
2022-02-07 04:42:41.590777,tesla,24,923.3200073242188,5,2,20,0,0
2022-02-07 04:48:29.050909,tesla,29,923.3200073242188,5,0,20,0,0
2022-02-07 04:54:17.859660,tesla,24,923.3200073242188,5,0,20,0,0
2022-02-07 05:00:05.089266,tesla,30,923.3200073242188,4,1,20,0,0
2022-02-07 05:05:54.024188,tesla,30,923.3200073242188,5,1,20,0,0
2022-02-07 05:11:45.415440,tesla,30,923.3200073242188,4,1,20,0,0
2022-02-07 05:17:32.562632,tesla,29,923.3200073242188,3,1,20,0,0
2022-02-07 05:23:22.747817,tesla,29,923.3200073242188,1,1,20,0,0
2022-02-07 05:29:11.732758,tesla,23,923.3200073242188,0,1,20,0,0
2022-02-07 05:34:59.420185,tesla,18,923.3200073242188,0,1,20,0,0
2022-02-07 05:40:49.287866,tesla,20,923.3200073242188,0,1,20,0,0
2022-02-07 05:46:47.204893,tesla,15,923.3200073242188,0,1,20,0,0
2022-02-07 05:52:42.343275,tesla,18,923.3200073242188,0,1,20,0,0
2022-02-07 05:58:31.511804,tesla,19,923.3200073242188,0,1,20,0,0
2022-02-07 06:04:20.790489,tesla,21,923.3200073242188,1,0,20,0,0
2022-02-07 06:10:09.644249,tesla,20,923.3200073242188,1,0,20,0,0
2022-02-07 06:15:59.762474,tesla,20,923.3200073242188,1,0,20,0,0
2022-02-07 06:21:52.752016,tesla,21,923.3200073242188,1,0,20,0,0
2022-02-07 06:27:41.457819,tesla,25,923.3200073242188,3,0,20,0,0
2022-02-07 06:33:29.360450,tesla,19,923.3200073242188,1,0,20,0,0
2022-02-07 06:39:20.356169,tesla,16,923.3200073242188,1,0,20,1,0
2022-02-07 06:45:09.336883,tesla,14,923.3200073242188,3,0,20,1,0
2022-02-07 06:50:58.541487,tesla,15,923.3200073242188,3,0,20,1,0
2022-02-07 06:56:52.525844,tesla,14,923.3200073242188,3,0,20,1,0
2022-02-07 07:02:43.031531,tesla,23,923.3200073242188,3,2,20,0,0
2022-02-07 07:08:32.384218,tesla,20,923.3200073242188,3,2,20,0,0
2022-02-07 07:14:22.351704,tesla,16,923.3200073242188,3,2,20,0,1
2022-02-07 07:20:09.367184,tesla,15,923.3200073242188,3,2,20,1,0
2022-02-07 07:25:59.632393,tesla,13,923.3200073242188,2,1,20,1,0
2022-02-07 07:31:48.878383,tesla,14,923.3336181640625,2,1,20,1,0
2022-02-07 07:37:37.785170,tesla,18,929.0700073242188,2,1,20,0,0
2022-02-07 07:43:28.934012,tesla,17,943.5,2,1,20,0,0
2022-02-07 07:49:16.348417,tesla,13,938.6900024414062,0,0,20,0,0
2022-02-07 07:55:03.243245,tesla,13,944.6383056640625,0,0,20,0,0
2022-02-07 08:00:51.458139,tesla,25,939.2000122070312,1,0,20,0,0
2022-02-07 08:06:38.993135,tesla,26,936.72998046875,2,0,20,0,0
2022-02-07 08:12:30.084430,tesla,23,933.9500122070312,1,1,20,0,0
2022-02-07 08:18:20.776564,tesla,26,924.89501953125,0,1,20,0,0
2022-02-07 08:24:10.079130,tesla,25,927.4500122070312,0,1,20,0,0
2022-02-07 08:29:56.381391,tesla,26,927.5750122070312,1,1,20,0,0
2022-02-07 08:35:48.602338,tesla,22,926.97998046875,0,1,20,0,0
2022-02-07 08:41:38.179879,tesla,17,916.0,0,1,20,0,0
2022-02-07 08:47:32.279939,tesla,18,921.0098876953125,0,1,20,0,0
2022-02-07 08:53:19.424176,tesla,22,922.5499877929688,0,1,20,0,0
2022-02-07 08:59:07.146828,tesla,18,925.825927734375,0,1,20,0,0
2022-02-07 09:05:00.635482,tesla,27,925.0,1,2,20,0,0
2022-02-07 09:10:49.294625,tesla,27,923.7999877929688,1,2,20,0,0
2022-02-07 09:16:39.408604,tesla,28,921.5391845703125,1,2,20,0,0
2022-02-07 09:22:30.254530,tesla,24,917.219970703125,1,2,20,0,0
2022-02-07 09:28:21.258715,tesla,24,920.8400268554688,0,3,20,0,0
2022-02-07 09:35:25.041010,tesla,25,916.0,2,3,20,0,0
2022-02-07 09:41:13.060608,tesla,25,911.9752197265625,2,3,20,0,0
2022-02-07 09:48:17.988377,tesla,23,908.469970703125,2,2,20,0,0
2022-02-07 09:54:06.387688,tesla,25,908.8300170898438,2,2,20,0,0
2022-02-07 09:59:55.821068,tesla,20,913.5767211914062,0,2,20,0,0
2022-02-07 10:05:44.712715,tesla,26,914.280029296875,3,2,20,0,0
2022-02-07 10:11:32.280854,tesla,28,911.068115234375,1,2,21,0,0
2022-02-07 10:17:22.594134,tesla,24,913.5399780273438,0,2,20,0,0
2022-02-07 10:23:09.656915,tesla,30,914.1232299804688,0,2,20,0,0
2022-02-07 10:28:56.187877,tesla,29,911.2310180664062,0,1,20,0,0
2022-02-07 10:34:45.396911,tesla,30,914.1326904296875,1,1,23,0,0
2022-02-07 10:40:33.545948,tesla,26,911.1599731445312,1,1,20,0,0
2022-02-07 10:46:24.004453,tesla,28,912.3070068359375,3,0,20,0,0
2022-02-07 10:52:13.809312,tesla,27,913.9799194335938,3,0,20,0,0
2022-02-07 10:58:04.523540,tesla,24,915.2100219726562,2,0,20,0,0
2022-02-07 11:03:54.608465,tesla,30,917.2523803710938,2,1,20,0,0
2022-02-07 11:09:41.807072,tesla,25,918.5650024414062,2,1,20,0,0
2022-02-07 11:15:30.795498,tesla,23,918.469970703125,1,0,20,0,0
2022-02-07 11:21:21.841375,tesla,20,916.9500122070312,1,0,20,0,0
2022-02-07 11:27:12.338602,tesla,15,916.5,1,0,20,0,0
2022-02-07 11:33:04.001490,tesla,16,918.4849853515625,1,0,20,0,0
2022-02-07 11:38:50.638940,tesla,16,917.6774291992188,1,0,20,0,0
2022-02-07 11:44:38.986485,tesla,13,918.3632202148438,0,0,20,0,0
2022-02-07 11:50:30.452207,tesla,15,913.7000122070312,0,0,20,0,0
2022-02-07 11:56:19.676301,tesla,14,915.1500244140625,0,0,20,0,0
2022-02-07 12:02:10.732974,tesla,21,916.9439086914062,0,0,20,0,0
2022-02-07 12:08:00.831087,tesla,17,914.3599853515625,0,0,20,0,0
2022-02-07 12:13:49.256249,tesla,17,914.47998046875,0,0,20,0,0
2022-02-07 12:19:39.961091,tesla,19,914.9299926757812,1,0,20,0,0
2022-02-07 12:25:26.537581,tesla,17,914.5,1,0,20,0,0
2022-02-07 12:31:13.560684,tesla,20,918.822998046875,1,0,20,0,0
2022-02-07 12:36:59.712457,tesla,19,919.219970703125,1,0,20,0,0
2022-02-07 12:42:48.973546,tesla,18,921.4450073242188,1,0,20,0,0
2022-02-07 12:48:36.726709,tesla,20,922.8018188476562,1,0,20,0,0
2022-02-07 12:54:25.729258,tesla,20,920.52001953125,1,0,20,0,0
2022-02-07 13:00:13.341636,tesla,27,918.3499755859375,1,3,20,0,0
2022-02-07 13:06:01.862154,tesla,24,925.2440185546875,0,4,20,0,0
2022-02-07 13:11:51.063775,tesla,23,925.625,0,4,20,0,0
2022-02-07 13:17:42.292486,tesla,18,924.3900146484375,0,3,20,0,0
2022-02-07 13:23:33.306568,tesla,18,921.2326049804688,0,3,20,0,1
2022-02-07 13:29:20.902699,tesla,18,915.9099731445312,0,3,20,0,1
2022-02-07 13:35:07.900263,tesla,19,914.7150268554688,0,3,20,0,1
2022-02-07 13:41:00.414232,tesla,17,908.489990234375,1,1,20,0,1
2022-02-07 13:46:51.551571,tesla,16,910.1898803710938,1,1,20,0,1
2022-02-07 13:52:40.012458,tesla,16,906.3400268554688,0,1,20,0,1
2022-02-07 13:58:30.015283,tesla,15,904.7100219726562,0,1,20,0,1
2022-02-07 14:04:18.315717,tesla,0,907.3400268554688,0,0,20,0,2
2022-02-07 14:10:19.146765,tesla,21,907.3400268554688,2,1,20,0,2
2022-02-07 14:16:05.546942,tesla,18,907.3400268554688,1,1,20,0,2
2022-02-07 14:21:53.058405,tesla,18,907.3400268554688,1,1,21,0,1
2022-02-07 14:27:44.349033,tesla,14,907.3400268554688,0,1,20,0,1
2022-02-07 14:33:42.008750,tesla,15,907.3400268554688,3,1,20,0,1
2022-02-07 14:39:29.588136,tesla,18,907.3400268554688,3,1,20,0,1
2022-02-07 14:45:22.420876,tesla,18,907.3400268554688,2,1,20,0,1
2022-02-07 14:51:14.423290,tesla,16,907.3400268554688,2,1,20,0,1
2022-02-07 14:57:06.002790,tesla,19,907.3400268554688,2,0,20,0,1
2022-02-07 15:03:00.272581,tesla,23,907.3400268554688,3,0,20,0,1
2022-02-07 15:08:53.125732,tesla,23,907.3400268554688,3,0,20,0,0
2022-02-07 15:14:42.652550,tesla,20,907.3400268554688,3,0,20,0,0
2022-02-07 15:20:34.009435,tesla,21,907.3400268554688,2,0,20,0,0
2022-02-07 15:26:30.511160,tesla,21,907.3400268554688,2,0,20,0,0
2022-02-07 15:32:23.512898,tesla,18,907.3400268554688,1,0,20,0,0
2022-02-07 15:38:10.650768,tesla,17,907.3400268554688,1,0,20,0,0
2022-02-07 15:43:59.259144,tesla,16,907.3400268554688,1,0,20,0,0
2022-02-07 15:49:45.997388,tesla,14,907.3400268554688,1,0,20,0,0
2022-02-07 15:55:33.102244,tesla,12,907.3400268554688,1,0,20,0,0
2022-02-07 16:07:33.979629,tesla,13,907.3400268554688,1,0,20,0,0
2022-02-07 16:15:43.415713,tesla,17,907.3400268554688,0,0,20,0,0
2022-02-07 16:27:56.310024,tesla,17,907.3400268554688,1,0,20,0,0
2022-02-07 16:33:45.167807,tesla,19,907.3400268554688,1,0,20,0,0
2022-02-07 16:39:32.259722,tesla,19,907.3400268554688,1,0,20,0,0
2022-02-07 16:47:51.060821,tesla,17,907.3400268554688,1,0,20,1,0
2022-02-07 17:15:17.045579,tesla,14,907.3400268554688,2,0,20,1,0
2022-02-07 17:21:03.101773,tesla,12,907.3400268554688,1,0,20,2,0
2022-02-07 17:28:58.548255,tesla,10,907.3400268554688,1,0,22,2,0
2022-02-07 17:36:51.154216,tesla,8,907.3400268554688,1,0,20,2,0
2022-02-07 17:43:54.374924,tesla,5,907.3400268554688,0,0,20,1,0
2022-02-07 17:49:41.190275,tesla,6,907.3400268554688,0,0,20,1,0
2022-02-07 18:03:52.766643,tesla,8,907.3400268554688,2,0,20,1,0
2022-02-07 18:09:39.226275,tesla,7,907.3400268554688,2,0,20,2,0
2022-02-07 18:17:01.728954,tesla,12,907.3400268554688,3,0,20,3,0
2022-02-07 18:28:15.772045,tesla,12,907.3400268554688,3,0,20,2,0
2022-02-07 18:41:57.036394,tesla,9,907.3400268554688,1,0,21,2,1
2022-02-07 18:57:47.191641,tesla,12,907.3400268554688,1,0,20,1,0
2022-02-07 19:04:52.310238,tesla,15,907.3400268554688,0,0,20,0,0
2022-02-07 19:13:13.320423,tesla,20,907.3400268554688,0,0,20,0,0
2022-02-07 19:31:05.902300,tesla,18,907.3400268554688,1,0,20,0,0
2022-02-07 19:39:04.449277,tesla,16,907.3400268554688,0,0,20,0,0
2022-02-07 19:46:00.387378,tesla,15,907.3400268554688,0,0,20,0,0
2022-02-07 19:51:50.294838,tesla,15,907.3400268554688,0,0,20,1,0
2022-02-07 19:57:42.330904,tesla,16,907.3400268554688,0,0,20,1,0
2022-02-07 20:03:32.389638,tesla,17,907.3400268554688,1,0,20,0,0
2022-02-07 20:09:21.883645,tesla,13,907.3400268554688,1,0,20,0,0
2022-02-07 20:15:12.980645,tesla,11,907.3400268554688,1,0,20,0,0
2022-02-07 20:21:01.800299,tesla,11,907.3400268554688,1,1,20,1,0
2022-02-07 20:26:51.889608,tesla,13,907.3400268554688,1,1,20,0,0
2022-02-07 20:32:41.405337,tesla,13,907.3400268554688,1,1,20,0,0
2022-02-07 20:38:30.558885,tesla,11,907.3400268554688,1,1,20,0,0
2022-02-07 20:44:19.842586,tesla,12,907.3400268554688,1,2,20,1,0
2022-02-07 20:50:05.497584,tesla,13,907.3400268554688,1,1,20,1,0
2022-02-07 20:55:52.038049,tesla,13,907.3400268554688,2,2,20,0,0
2022-02-07 21:01:37.794089,tesla,14,907.3400268554688,1,2,20,0,0
2022-02-07 21:07:28.168518,tesla,14,907.3400268554688,1,2,20,0,0
2022-02-07 21:13:20.019120,tesla,14,907.3400268554688,1,2,20,0,0
2022-02-07 21:19:08.598090,tesla,11,907.3400268554688,1,4,20,0,0
2022-02-07 21:24:57.954913,tesla,13,907.3400268554688,2,4,20,1,0
2022-02-07 21:30:43.631754,tesla,14,907.3400268554688,2,3,20,1,0
2022-02-07 21:36:32.158786,tesla,14,907.3400268554688,2,1,20,1,0
2022-02-07 21:42:18.159982,tesla,14,907.3400268554688,2,1,20,1,0
2022-02-07 21:48:08.142960,tesla,16,907.3400268554688,2,1,20,1,0
2022-02-07 21:53:55.997189,tesla,13,907.3400268554688,1,0,20,1,0
2022-02-07 21:59:42.007447,tesla,16,907.3400268554688,1,0,20,1,0
2022-02-07 22:05:31.061772,tesla,24,907.3400268554688,1,1,20,1,0
2022-02-07 22:11:18.934251,tesla,20,907.3400268554688,1,1,20,1,0
2022-02-07 22:17:09.547514,tesla,18,907.3400268554688,1,1,21,1,0
2022-02-07 22:22:59.799898,tesla,14,907.3400268554688,0,1,20,1,0
2022-02-07 22:28:49.491720,tesla,13,907.3400268554688,0,1,20,0,0
2022-02-07 22:34:36.600632,tesla,11,907.3400268554688,0,2,20,0,0
2022-02-07 22:40:25.172358,tesla,11,907.3400268554688,0,2,21,0,0
2022-02-07 22:46:13.171738,tesla,12,907.3400268554688,0,2,20,0,0
2022-02-07 22:52:02.032788,tesla,11,907.3400268554688,0,2,20,0,0
2022-02-07 22:58:44.207001,tesla,11,907.3400268554688,1,2,20,0,0
2022-02-07 23:04:29.975081,tesla,11,907.3400268554688,1,1,20,0,0
2022-02-07 23:10:16.014504,tesla,11,907.3400268554688,1,1,20,0,0
2022-02-07 23:16:04.213039,tesla,12,907.3400268554688,1,1,20,0,0
2022-02-07 23:21:51.468742,tesla,11,907.3400268554688,1,1,20,0,0
2022-02-07 23:27:42.738299,tesla,11,907.3400268554688,1,1,20,0,0
2022-02-07 23:33:33.146249,tesla,10,907.3400268554688,1,1,20,0,0
2022-02-07 23:39:17.880197,tesla,8,907.3400268554688,1,2,20,0,0
2022-02-07 23:45:03.366232,tesla,7,907.3400268554688,1,3,20,0,0
2022-02-07 23:50:50.222685,tesla,7,907.3400268554688,1,3,20,0,0
2022-02-07 23:56:37.718011,tesla,7,907.3400268554688,1,3,20,0,0
2022-02-08 00:02:28.143622,tesla,12,907.3400268554688,0,2,21,0,0
2022-02-08 00:08:18.850726,tesla,13,907.3400268554688,0,2,20,0,0
2022-02-08 00:14:05.595223,tesla,8,907.3400268554688,0,3,20,0,0
2022-02-08 00:19:51.693605,tesla,7,907.3400268554688,0,2,20,0,0
2022-02-08 00:25:37.937290,tesla,6,907.3400268554688,0,2,20,0,0
2022-02-08 00:31:25.472014,tesla,6,907.3400268554688,0,2,20,0,0
2022-02-08 00:37:14.835465,tesla,7,907.3400268554688,1,1,20,0,0
2022-02-08 00:43:01.845290,tesla,7,907.3400268554688,0,1,20,0,0
2022-02-08 00:48:49.821904,tesla,8,907.3400268554688,0,1,20,0,0
2022-02-08 00:54:36.681437,tesla,9,907.3400268554688,0,1,20,0,0
2022-02-08 01:00:23.740683,tesla,13,907.3400268554688,0,3,20,0,0
2022-02-08 01:06:10.054465,tesla,13,907.3400268554688,0,3,20,0,0
2022-02-08 01:11:58.275613,tesla,12,907.3400268554688,1,2,20,0,0
2022-02-08 01:17:45.661363,tesla,13,907.3400268554688,1,1,20,0,0
2022-02-08 01:23:34.829727,tesla,12,907.3400268554688,1,1,20,0,0
2022-02-08 01:29:20.423982,tesla,12,907.3400268554688,1,1,20,0,0
2022-02-08 01:35:07.342373,tesla,13,907.3400268554688,1,0,20,0,0
2022-02-08 01:40:54.978027,tesla,10,907.3400268554688,1,0,21,0,0
2022-02-08 01:46:41.139239,tesla,11,907.3400268554688,1,0,21,0,0
2022-02-08 01:53:20.421065,tesla,13,907.3400268554688,1,0,20,0,0
2022-02-08 01:59:04.256536,tesla,11,907.3400268554688,1,0,20,0,0
2022-02-08 02:04:49.101842,tesla,13,907.3400268554688,1,1,20,0,0
2022-02-08 02:10:35.265546,tesla,11,907.3400268554688,0,1,20,0,0
2022-02-08 02:16:19.657183,tesla,11,907.3400268554688,0,1,20,0,0
2022-02-08 02:22:05.499069,tesla,12,907.3400268554688,0,0,20,0,0
2022-02-08 02:27:51.958367,tesla,15,907.3400268554688,1,0,20,0,0
2022-02-08 02:33:42.199010,tesla,14,907.3400268554688,1,0,21,0,0
2022-02-08 02:39:26.782052,tesla,11,907.3400268554688,1,0,20,0,0
2022-02-08 02:45:10.781754,tesla,10,907.3400268554688,1,0,20,0,0
2022-02-08 02:50:55.530717,tesla,10,907.3400268554688,1,0,20,0,0
2022-02-08 02:56:42.166409,tesla,9,907.3400268554688,1,0,20,0,0
2022-02-08 03:02:31.489633,tesla,19,907.3400268554688,1,0,20,0,0
2022-02-08 03:08:19.760825,tesla,21,907.3400268554688,2,0,20,0,0
2022-02-08 03:14:09.164980,tesla,21,907.3400268554688,2,1,20,0,0
2022-02-08 03:19:56.713768,tesla,17,907.3400268554688,0,1,20,0,0
2022-02-08 03:25:43.837993,tesla,19,907.3400268554688,0,1,20,0,0
2022-02-08 03:31:28.144172,tesla,18,907.3400268554688,0,1,20,0,0
2022-02-08 03:37:14.852539,tesla,17,907.3400268554688,0,1,20,0,0
2022-02-08 03:43:01.637483,tesla,17,907.3400268554688,0,1,20,0,0
2022-02-08 03:48:50.977269,tesla,18,907.3400268554688,0,1,20,0,0
2022-02-08 03:54:37.463426,tesla,23,907.3400268554688,1,1,20,0,0
2022-02-08 04:00:22.383482,tesla,22,907.3400268554688,1,1,20,0,1
2022-02-08 04:06:12.418414,tesla,22,907.3400268554688,1,1,20,0,1
2022-02-08 04:12:01.474511,tesla,21,907.3400268554688,0,0,20,0,1
2022-02-08 04:17:49.619288,tesla,21,907.3400268554688,2,1,20,0,0
2022-02-08 04:23:38.303058,tesla,19,907.3400268554688,2,1,20,0,0
2022-02-08 04:29:24.094071,tesla,18,907.3400268554688,2,1,20,0,0
2022-02-08 04:35:11.189780,tesla,18,907.3400268554688,2,1,20,0,0
2022-02-08 04:40:56.656519,tesla,17,907.3400268554688,2,1,20,0,0
2022-02-08 04:46:42.309816,tesla,18,907.3400268554688,2,1,20,0,0
2022-02-08 04:52:30.004303,tesla,15,907.3400268554688,1,1,20,0,0
2022-02-08 04:58:19.456371,tesla,17,907.3400268554688,1,1,20,0,0
2022-02-08 05:04:05.414529,tesla,19,907.3400268554688,1,2,20,0,0
2022-02-08 05:09:53.079629,tesla,19,907.3400268554688,0,1,20,0,0
2022-02-08 05:15:40.645348,tesla,18,907.3400268554688,0,1,20,0,0
2022-02-08 05:21:30.224685,tesla,19,907.3400268554688,0,0,20,0,0
2022-02-08 05:27:17.872137,tesla,18,907.3400268554688,0,0,20,0,0
2022-02-08 05:33:06.079059,tesla,14,907.3400268554688,0,0,21,0,0
2022-02-08 05:38:54.840707,tesla,17,907.3400268554688,1,0,20,0,0
2022-02-08 05:44:42.176580,tesla,18,907.3400268554688,1,0,20,0,0
2022-02-08 05:50:27.971138,tesla,19,907.3400268554688,0,0,20,0,0
2022-02-08 05:56:19.461831,tesla,16,907.3400268554688,0,1,20,0,0
2022-02-08 06:02:07.277651,tesla,26,907.3400268554688,3,1,20,0,0
2022-02-08 06:07:55.362396,tesla,29,907.3400268554688,7,1,20,0,0
2022-02-08 06:13:44.361751,tesla,23,907.3400268554688,6,1,20,0,0
2022-02-08 06:19:30.493580,tesla,27,907.3400268554688,6,1,20,0,0
2022-02-08 06:25:19.562446,tesla,27,907.3400268554688,5,2,20,0,0
2022-02-08 06:31:06.353268,tesla,26,907.3400268554688,3,2,20,0,0
2022-02-08 06:36:54.842827,tesla,26,907.3400268554688,3,2,20,0,0
2022-02-08 06:42:44.833314,tesla,21,907.3400268554688,3,2,20,0,0
2022-02-08 06:48:36.255822,tesla,24,907.3400268554688,3,3,20,0,0
2022-02-08 06:56:00.851352,tesla,20,907.3400268554688,3,0,20,0,0
2022-02-08 07:01:49.478459,tesla,29,907.3400268554688,6,0,20,0,0
2022-02-08 07:07:40.762453,tesla,26,907.3400268554688,1,0,20,1,0
2022-02-08 07:13:33.444344,tesla,28,907.3400268554688,1,0,20,1,0
2022-02-08 07:19:26.405044,tesla,23,907.3400268554688,1,0,20,1,0
2022-02-08 07:25:36.416695,tesla,20,907.3400268554688,0,0,20,1,0
2022-02-08 07:31:24.415764,tesla,16,908.5700073242188,0,0,20,1,0
2022-02-08 07:37:11.849119,tesla,17,906.0,0,0,20,1,0
2022-02-08 07:43:01.639115,tesla,23,907.510009765625,1,0,20,1,0
2022-02-08 07:48:50.739737,tesla,22,913.42919921875,1,0,20,1,0
2022-02-08 07:54:37.920452,tesla,22,909.5693969726562,2,0,20,1,0
2022-02-08 08:00:25.004498,tesla,32,901.9400024414062,3,0,20,1,0
2022-02-08 08:06:13.951295,tesla,33,902.5549926757812,4,0,20,1,0
2022-02-08 08:12:05.029242,tesla,30,899.0700073242188,4,0,20,0,0
2022-02-08 08:17:55.126976,tesla,26,906.9498901367188,4,0,20,0,0
2022-02-08 08:23:45.213823,tesla,28,905.6099853515625,5,0,20,0,0
2022-02-08 08:29:34.329173,tesla,27,901.280029296875,5,0,20,0,0
2022-02-08 08:35:22.303399,tesla,25,900.3040161132812,5,0,20,0,0
2022-02-08 08:41:09.732269,tesla,21,904.0650024414062,3,0,20,0,0
2022-02-08 08:47:01.824633,tesla,22,912.860107421875,3,0,20,0,0
2022-02-08 08:52:53.144013,tesla,26,910.9000244140625,4,0,20,1,0
2022-02-08 08:58:43.955684,tesla,25,914.8499755859375,4,1,20,1,0
2022-02-08 09:04:35.939570,tesla,32,916.9619750976562,3,1,20,1,0
2022-02-08 09:10:24.711167,tesla,29,916.3099975585938,1,0,20,1,0
2022-02-08 09:16:14.157442,tesla,27,916.7899780273438,1,0,20,1,0
2022-02-08 09:22:02.130576,tesla,28,914.969970703125,2,1,20,1,0
2022-02-08 09:27:49.572879,tesla,24,914.3909301757812,2,1,20,1,0
2022-02-08 09:33:41.063111,tesla,19,918.5700073242188,2,1,20,1,0
2022-02-08 09:39:28.527122,tesla,15,917.719970703125,1,1,20,1,0
2022-02-08 09:45:18.910120,tesla,18,918.3200073242188,0,1,20,1,0
2022-02-08 09:51:07.850191,tesla,19,916.7781982421875,1,2,20,1,0
2022-02-08 09:56:57.462431,tesla,18,917.7501220703125,1,2,20,0,0
2022-02-08 10:04:09.889508,tesla,23,920.0001220703125,2,1,20,0,1
2022-02-08 10:10:09.840375,tesla,23,916.2899780273438,2,1,20,1,1
2022-02-08 10:18:48.606556,tesla,27,917.0300903320312,2,2,20,1,0
2022-02-08 10:25:54.489217,tesla,27,918.510009765625,2,1,20,1,0
2022-02-08 10:36:52.406638,tesla,28,922.0900268554688,2,1,20,1,0
2022-02-08 10:42:41.628316,tesla,29,923.3200073242188,2,1,20,2,0
2022-02-08 10:54:48.338058,tesla,24,922.3499755859375,1,1,20,2,1
2022-02-08 11:03:09.565361,tesla,30,920.989990234375,1,1,20,2,0
