2022-02-07 22:17:09.547514,twitter,32,36.040000915527344,3,2,20,0,0
2022-02-07 22:22:59.799898,twitter,28,36.040000915527344,3,2,20,0,0
2022-02-07 22:28:49.491720,twitter,31,36.040000915527344,3,2,20,0,0
2022-02-07 22:34:36.600632,twitter,32,36.040000915527344,7,3,20,0,0
2022-02-07 22:40:25.172358,twitter,31,36.040000915527344,5,3,20,0,0
2022-02-07 22:46:13.171738,twitter,26,36.040000915527344,4,4,20,0,0
2022-02-07 22:52:02.032788,twitter,24,36.040000915527344,4,4,20,0,0
2022-02-07 22:58:44.207001,twitter,24,36.040000915527344,4,4,20,0,0
2022-02-07 23:04:29.975081,twitter,36,36.040000915527344,5,4,20,0,1
2022-02-07 23:10:16.014504,twitter,34,36.040000915527344,5,3,20,0,2
2022-02-07 23:16:04.213039,twitter,31,36.040000915527344,5,3,20,0,1
2022-02-07 23:21:51.468742,twitter,27,36.040000915527344,3,4,20,0,1
2022-02-07 23:27:42.738299,twitter,28,36.040000915527344,2,3,20,0,1
2022-02-07 23:33:33.146249,twitter,26,36.040000915527344,2,1,20,0,1
2022-02-07 23:39:17.880197,twitter,25,36.040000915527344,3,0,20,0,1
2022-02-07 23:45:03.366232,twitter,25,36.040000915527344,3,0,20,0,1
2022-02-07 23:50:50.222685,twitter,27,36.040000915527344,4,0,20,0,1
2022-02-07 23:56:37.718011,twitter,30,36.040000915527344,4,0,20,0,1
2022-02-08 00:02:28.143622,twitter,43,36.040000915527344,6,1,20,1,0
2022-02-08 00:08:18.850726,twitter,43,36.040000915527344,5,2,20,0,0
2022-02-08 00:14:05.595223,twitter,41,36.040000915527344,4,1,20,0,0
2022-02-08 00:19:51.693605,twitter,37,36.040000915527344,3,2,20,0,0
2022-02-08 00:25:37.937290,twitter,38,36.040000915527344,2,3,20,0,0
2022-02-08 00:31:25.472014,twitter,34,36.040000915527344,2,2,20,0,0
2022-02-08 00:37:14.835465,twitter,30,36.040000915527344,1,2,20,0,0
2022-02-08 00:43:01.845290,twitter,27,36.040000915527344,1,1,20,0,0
2022-02-08 00:48:49.821904,twitter,27,36.040000915527344,4,0,20,0,0
2022-02-08 00:54:36.681437,twitter,25,36.040000915527344,3,1,20,0,0
2022-02-08 01:00:23.740683,twitter,46,36.040000915527344,4,2,20,0,0
2022-02-08 01:06:10.054465,twitter,39,36.040000915527344,4,3,20,1,0
2022-02-08 01:11:58.275613,twitter,41,36.040000915527344,5,3,20,1,0
2022-02-08 01:17:45.661363,twitter,36,36.040000915527344,4,1,20,0,0
2022-02-08 01:23:34.829727,twitter,29,36.040000915527344,4,1,20,0,0
2022-02-08 01:29:20.423982,twitter,32,36.040000915527344,5,2,20,0,0
2022-02-08 01:35:07.342373,twitter,32,36.040000915527344,7,2,20,1,0
2022-02-08 01:40:54.978027,twitter,30,36.040000915527344,4,3,20,1,0
2022-02-08 01:46:41.139239,twitter,24,36.040000915527344,2,1,20,1,0
2022-02-08 01:53:20.421065,twitter,22,36.040000915527344,2,1,20,1,0
2022-02-08 01:59:04.256536,twitter,21,36.040000915527344,3,1,20,2,0
2022-02-08 02:04:49.101842,twitter,43,36.040000915527344,6,3,20,1,1
2022-02-08 02:10:35.265546,twitter,38,36.040000915527344,5,3,20,1,0
2022-02-08 02:16:19.657183,twitter,32,36.040000915527344,5,3,20,1,0
2022-02-08 02:22:05.499069,twitter,28,36.040000915527344,5,2,20,1,1
2022-02-08 02:27:51.958367,twitter,26,36.040000915527344,4,2,20,0,0
2022-02-08 02:33:42.199010,twitter,24,36.040000915527344,4,4,20,0,1
2022-02-08 02:39:26.782052,twitter,23,36.040000915527344,3,5,20,0,0
2022-02-08 02:45:10.781754,twitter,20,36.040000915527344,3,5,20,0,0
2022-02-08 02:50:55.530717,twitter,20,36.040000915527344,2,2,20,0,0
2022-02-08 02:56:42.166409,twitter,18,36.040000915527344,2,2,20,0,0
2022-02-08 03:02:31.489633,twitter,29,36.040000915527344,4,3,20,0,1
2022-02-08 03:08:19.760825,twitter,30,36.040000915527344,3,4,20,0,1
2022-02-08 03:14:09.164980,twitter,34,36.040000915527344,2,4,20,0,0
2022-02-08 03:19:56.713768,twitter,31,36.040000915527344,3,3,20,0,0
2022-02-08 03:25:43.837993,twitter,31,36.040000915527344,4,2,20,0,0
2022-02-08 03:31:28.144172,twitter,31,36.040000915527344,4,1,20,0,0
2022-02-08 03:37:14.852539,twitter,28,36.040000915527344,3,2,20,0,0
2022-02-08 03:43:01.637483,twitter,27,36.040000915527344,3,3,20,0,0
2022-02-08 03:48:50.977269,twitter,23,36.040000915527344,3,3,20,0,0
2022-02-08 03:54:37.463426,twitter,23,36.040000915527344,2,3,20,0,0
2022-02-08 04:00:22.383482,twitter,36,36.040000915527344,5,4,20,0,0
2022-02-08 04:06:12.418414,twitter,39,36.040000915527344,6,0,20,0,1
2022-02-08 04:12:01.474511,twitter,32,36.040000915527344,6,0,20,0,1
2022-02-08 04:17:49.619288,twitter,31,36.040000915527344,6,0,20,0,1
2022-02-08 04:23:38.303058,twitter,30,36.040000915527344,6,0,20,0,1
2022-02-08 04:29:24.094071,twitter,27,36.040000915527344,5,0,20,0,1
2022-02-08 04:35:11.189780,twitter,30,36.040000915527344,6,2,20,0,1
2022-02-08 04:40:56.656519,twitter,31,36.040000915527344,8,2,20,0,1
2022-02-08 04:46:42.309816,twitter,29,36.040000915527344,7,4,20,0,1
2022-02-08 04:52:30.004303,twitter,28,36.040000915527344,8,4,20,1,1
2022-02-08 04:58:19.456371,twitter,25,36.040000915527344,5,4,20,1,1
2022-02-08 05:04:05.414529,twitter,45,36.040000915527344,5,5,20,0,2
2022-02-08 05:09:53.079629,twitter,43,36.040000915527344,5,5,20,1,1
2022-02-08 05:15:40.645348,twitter,43,36.040000915527344,6,4,20,1,1
2022-02-08 05:21:30.224685,twitter,40,36.040000915527344,5,2,20,1,0
2022-02-08 05:27:17.872137,twitter,40,36.040000915527344,5,2,20,1,0
2022-02-08 05:33:06.079059,twitter,30,36.040000915527344,5,0,20,1,0
2022-02-08 05:38:54.840707,twitter,25,36.040000915527344,3,0,20,1,0
2022-02-08 05:44:42.176580,twitter,24,36.040000915527344,3,0,20,0,0
2022-02-08 05:50:27.971138,twitter,17,36.040000915527344,2,0,20,0,0
2022-02-08 05:56:19.461831,twitter,18,36.040000915527344,3,0,20,0,0
2022-02-08 06:02:07.277651,twitter,32,36.040000915527344,3,1,20,0,0
2022-02-08 06:07:55.362396,twitter,24,36.040000915527344,2,1,20,1,0
2022-02-08 06:13:44.361751,twitter,28,36.040000915527344,2,1,20,2,0
2022-02-08 06:19:30.493580,twitter,21,36.040000915527344,1,1,20,1,0
2022-02-08 06:25:19.562446,twitter,22,36.040000915527344,1,1,20,1,0
2022-02-08 06:31:06.353268,twitter,24,36.040000915527344,4,2,20,0,0
2022-02-08 06:36:54.842827,twitter,22,36.040000915527344,3,1,20,0,0
2022-02-08 06:42:44.833314,twitter,23,36.040000915527344,4,2,20,0,0
2022-02-08 06:48:36.255822,twitter,25,36.040000915527344,4,2,20,0,0
2022-02-08 06:56:00.851352,twitter,28,36.040000915527344,3,3,20,0,0
2022-02-08 07:01:49.478459,twitter,55,36.040000915527344,9,5,20,0,0
2022-02-08 07:07:40.762453,twitter,45,36.040000915527344,7,3,20,0,0
2022-02-08 07:13:33.444344,twitter,44,36.040000915527344,9,4,20,0,0
2022-02-08 07:19:26.405044,twitter,37,36.040000915527344,5,3,20,0,0
2022-02-08 07:25:36.416695,twitter,29,36.040000915527344,4,3,20,0,0
2022-02-08 07:31:24.415764,twitter,26,35.470001220703125,5,3,20,0,0
2022-02-08 07:37:11.849119,twitter,29,35.65999984741211,7,2,20,0,0
2022-02-08 07:43:01.639115,twitter,29,35.56999969482422,7,2,20,0,0
2022-02-08 07:48:50.739737,twitter,26,35.75,8,2,20,0,0
2022-02-08 07:54:37.920452,twitter,29,35.79499816894531,8,1,20,0,0
2022-02-08 08:00:25.004498,twitter,56,35.540000915527344,12,4,20,1,1
2022-02-08 08:06:13.951295,twitter,48,35.53499984741211,9,1,20,0,0
2022-02-08 08:12:05.029242,twitter,40,35.505001068115234,6,1,20,0,0
2022-02-08 08:17:55.126976,twitter,42,35.56999969482422,7,1,20,0,0
2022-02-08 08:23:45.213823,twitter,36,35.5,6,1,20,0,0
2022-02-08 08:29:34.329173,twitter,32,35.380001068115234,6,1,20,0,0
2022-02-08 08:35:22.303399,twitter,29,35.45000076293945,5,2,20,0,0
2022-02-08 08:41:09.732269,twitter,33,35.68000030517578,6,3,20,0,0
2022-02-08 08:47:01.824633,twitter,29,35.92789840698242,4,3,20,0,0
2022-02-08 08:52:53.144013,twitter,28,35.880001068115234,5,5,20,0,0
2022-02-08 08:58:43.955684,twitter,25,35.96500015258789,5,4,20,0,0
2022-02-08 09:04:35.939570,twitter,41,36.040000915527344,8,4,20,0,1
2022-02-08 09:10:24.711167,twitter,36,35.994998931884766,8,3,20,0,2
2022-02-08 09:16:14.157442,twitter,33,36.040000915527344,8,3,20,0,1
2022-02-08 09:22:02.130576,twitter,38,35.95500183105469,8,4,20,0,0
2022-02-08 09:27:49.572879,twitter,33,35.974998474121094,6,3,20,0,1
2022-02-08 09:33:41.063111,twitter,27,36.095001220703125,6,2,20,0,1
2022-02-08 09:39:28.527122,twitter,27,36.060001373291016,6,2,20,0,1
2022-02-08 09:45:18.910120,twitter,25,36.06999969482422,5,0,20,0,0
2022-02-08 09:51:07.850191,twitter,26,36.042598724365234,4,0,20,1,1
2022-02-08 09:56:57.462431,twitter,23,36.099998474121094,4,1,20,0,0
2022-02-08 10:04:09.889508,twitter,33,36.23500061035156,3,2,20,0,0
2022-02-08 10:10:09.840375,twitter,26,35.95000076293945,3,2,20,0,1
2022-02-08 10:18:48.606556,twitter,26,35.9900016784668,4,2,21,0,1
2022-02-08 10:25:54.489217,twitter,25,36.04999923706055,5,1,20,0,1
2022-02-08 10:36:52.406638,twitter,28,36.154998779296875,3,0,20,0,0
2022-02-08 10:42:41.628316,twitter,25,36.119300842285156,4,2,20,0,0
2022-02-08 10:54:48.338058,twitter,21,36.11000061035156,4,3,20,0,0
2022-02-08 11:03:09.565361,twitter,26,36.005001068115234,5,4,20,0,0
2022-02-08 11:10:29.155565,twitter,29,36.0,5,4,20,0,1
2022-02-08 11:20:07.859039,twitter,28,35.88999938964844,5,4,20,0,1
2022-02-08 11:25:58.596410,twitter,26,35.90299987792969,2,4,20,1,1
2022-02-08 11:34:57.085699,twitter,22,35.994998931884766,2,4,20,1,1
2022-02-08 11:42:30.071230,twitter,23,35.83000183105469,2,2,20,1,0
2022-02-08 11:48:18.597967,twitter,26,35.849998474121094,2,2,20,0,0
2022-02-08 11:56:38.379673,twitter,23,35.85499954223633,1,2,20,0,0
2022-02-08 12:02:27.168046,twitter,43,35.91999816894531,2,5,20,1,2
2022-02-08 12:08:51.259824,twitter,36,35.939998626708984,1,4,20,1,1
2022-02-08 12:17:31.669592,twitter,40,35.875,3,1,20,0,1
2022-02-08 12:27:12.916970,twitter,34,35.71500015258789,4,0,20,0,1
2022-02-08 12:34:45.242234,twitter,26,35.744998931884766,3,0,20,0,0
2022-02-08 12:40:34.815146,twitter,26,35.7599983215332,3,0,20,0,0
2022-02-08 12:46:25.928239,twitter,23,35.75,3,1,20,0,0
2022-02-08 12:52:26.736110,twitter,19,35.76499938964844,2,1,20,0,0
2022-02-08 12:59:41.795783,twitter,41,35.742000579833984,10,1,20,0,1
2022-02-08 13:07:22.049399,twitter,35,35.7400016784668,9,1,20,0,1
2022-02-08 13:13:09.734936,twitter,37,35.85499954223633,7,2,20,0,1
2022-02-08 13:23:56.629805,twitter,34,35.779998779296875,6,2,20,0,1
2022-02-08 13:30:59.760759,twitter,33,35.918399810791016,5,2,20,0,1
2022-02-08 13:39:20.034893,twitter,30,35.970001220703125,5,1,20,1,1
2022-02-08 13:48:21.540041,twitter,27,35.96500015258789,7,1,20,0,1
2022-02-08 14:00:33.331266,twitter,37,35.9900016784668,5,2,20,0,2
2022-02-08 14:06:21.551822,twitter,36,35.9900016784668,5,1,20,0,2
2022-02-08 14:12:11.059865,twitter,37,35.9900016784668,5,0,20,1,2
2022-02-08 14:18:33.373308,twitter,32,35.97999954223633,7,1,20,0,1
2022-02-08 14:25:56.648390,twitter,29,35.97999954223633,7,1,20,1,0
2022-02-08 14:34:03.954398,twitter,26,35.97999954223633,6,1,20,1,0
2022-02-08 14:41:09.676177,twitter,22,35.97999954223633,4,1,21,1,1
2022-02-08 14:53:14.637382,twitter,25,35.97999954223633,5,1,20,0,0
2022-02-08 14:59:02.503711,twitter,23,35.97999954223633,5,0,20,0,0
2022-02-08 15:04:57.455003,twitter,34,35.97999954223633,4,3,20,0,0
2022-02-08 15:12:21.340864,twitter,34,35.97999954223633,1,3,20,0,0
2022-02-08 15:20:00.795413,twitter,31,35.97999954223633,1,2,20,0,0
2022-02-08 15:32:18.760890,twitter,32,35.97999954223633,1,2,20,0,0
2022-02-08 15:40:50.724699,twitter,26,35.97999954223633,1,1,20,0,0
2022-02-08 15:48:14.106083,twitter,26,35.97999954223633,1,1,20,0,0
2022-02-08 15:54:04.858994,twitter,23,35.97999954223633,0,3,20,0,0
2022-02-08 16:09:28.421181,twitter,38,35.97999954223633,2,0,20,0,0
2022-02-08 16:16:31.895638,twitter,36,35.97999954223633,3,1,20,0,0
2022-02-08 16:26:05.264100,twitter,27,35.97999954223633,3,1,20,0,0
2022-02-08 16:31:53.838192,twitter,23,35.97999954223633,1,1,20,0,0
2022-02-08 18:01:41.239715,twitter,33,35.97999954223633,5,0,20,0,1
2022-02-08 18:09:57.093248,twitter,33,35.97999954223633,6,0,20,0,0
2022-02-08 18:17:59.649451,twitter,31,35.97999954223633,4,1,20,0,0
2022-02-08 18:25:25.133740,twitter,26,35.97999954223633,3,0,20,0,0
2022-02-08 18:34:12.546153,twitter,20,35.97999954223633,1,0,20,1,0
2022-02-08 18:44:08.889241,twitter,17,35.97999954223633,1,0,20,1,0
2022-02-08 18:53:48.139019,twitter,18,35.97999954223633,1,1,20,0,0
2022-02-08 19:01:24.994023,twitter,35,35.97999954223633,5,2,20,0,0
2022-02-08 19:09:46.295424,twitter,35,35.97999954223633,4,2,20,0,0
2022-02-08 19:17:38.612756,twitter,32,35.97999954223633,7,4,20,0,0
2022-02-08 19:27:45.229347,twitter,26,35.97999954223633,3,2,20,4,1
2022-02-08 19:34:42.187800,twitter,25,35.97999954223633,0,1,20,4,1
2022-02-08 19:41:01.223747,twitter,25,35.97999954223633,0,1,20,4,1
2022-02-08 19:48:37.465522,twitter,22,35.97999954223633,0,0,20,4,1
2022-02-08 21:31:20.888288,twitter,34,35.97999954223633,3,2,20,0,1
2022-02-08 21:38:36.932674,twitter,32,35.97999954223633,2,2,20,0,1
2022-02-08 21:44:33.408911,twitter,30,35.97999954223633,1,1,20,0,1
2022-02-08 21:52:56.036390,twitter,26,35.97999954223633,1,3,20,0,1
2022-02-08 22:00:19.756574,twitter,35,35.97999954223633,2,3,20,0,0
2022-02-08 22:09:29.554767,twitter,36,35.97999954223633,2,3,20,1,0
2022-02-08 22:15:28.924674,twitter,37,35.97999954223633,2,4,20,1,0
2022-02-08 22:22:43.520790,twitter,38,35.97999954223633,1,2,21,1,0
2022-02-08 22:30:59.170792,twitter,34,35.97999954223633,2,3,20,1,0
2022-02-08 22:38:09.402517,twitter,34,35.97999954223633,1,4,20,0,0
2022-02-08 22:44:06.890282,twitter,34,35.97999954223633,1,3,20,0,0
2022-02-08 22:50:04.055832,twitter,30,35.97999954223633,1,3,20,0,0
2022-02-08 22:56:03.707669,twitter,24,35.97999954223633,1,3,20,0,0
2022-02-08 23:03:28.175620,twitter,38,35.97999954223633,2,4,20,0,0
2022-02-08 23:09:47.255686,twitter,37,35.97999954223633,5,3,20,0,0
2022-02-08 23:20:41.187169,twitter,34,35.97999954223633,6,6,20,0,0
2022-02-08 23:26:35.669132,twitter,28,35.97999954223633,5,2,20,0,0
2022-02-08 23:32:33.219010,twitter,30,35.97999954223633,5,1,20,0,0
2022-02-08 23:41:20.612043,twitter,26,35.97999954223633,4,0,20,0,0
2022-02-08 23:50:02.393937,twitter,31,35.97999954223633,4,1,20,0,0
2022-02-08 23:59:47.238566,twitter,53,35.97999954223633,5,4,20,0,0
2022-02-09 00:05:44.707486,twitter,40,35.97999954223633,3,4,20,0,0
2022-02-09 00:11:38.662776,twitter,38,35.97999954223633,3,2,20,0,1
2022-02-09 00:26:48.548731,twitter,28,35.97999954223633,3,2,20,0,0
2022-02-09 00:34:18.468045,twitter,24,35.97999954223633,2,1,20,0,0
2022-02-09 00:40:12.563935,twitter,26,35.97999954223633,2,1,20,0,0
2022-02-09 00:48:41.316754,twitter,21,35.97999954223633,0,0,20,0,0
2022-02-09 00:58:50.250495,twitter,37,35.97999954223633,4,0,20,0,0
2022-02-09 01:06:28.018080,twitter,35,35.97999954223633,4,1,20,1,0
2022-02-09 01:17:21.397133,twitter,26,35.97999954223633,2,0,20,1,0
2022-02-09 01:23:19.890584,twitter,25,35.97999954223633,1,0,20,1,0
2022-02-09 01:29:57.697083,twitter,23,35.97999954223633,2,0,20,1,0
2022-02-09 01:36:10.401144,twitter,23,35.97999954223633,1,0,20,0,0
2022-02-09 01:44:43.788615,twitter,24,35.97999954223633,2,0,20,0,0
2022-02-09 01:53:13.040976,twitter,28,35.97999954223633,2,1,20,0,0
2022-02-09 02:00:37.966901,twitter,40,35.97999954223633,4,5,20,1,0
2022-02-09 02:07:48.158386,twitter,35,35.97999954223633,5,3,20,0,0
2022-02-09 02:18:10.927312,twitter,42,35.97999954223633,7,3,20,0,0
2022-02-09 02:25:19.309502,twitter,40,35.97999954223633,7,2,20,0,0
2022-02-09 02:35:42.231051,twitter,32,35.97999954223633,5,2,20,0,0
2022-02-09 02:44:25.030059,twitter,23,35.97999954223633,1,1,20,0,0
2022-02-09 02:52:50.190217,twitter,20,35.97999954223633,1,0,20,0,0
2022-02-09 03:02:35.655790,twitter,43,35.97999954223633,3,3,20,2,0
2022-02-09 03:11:02.575883,twitter,38,35.97999954223633,4,2,20,2,0
2022-02-09 03:22:03.190776,twitter,29,35.97999954223633,6,3,20,0,0
2022-02-09 03:29:29.734028,twitter,24,35.97999954223633,7,3,20,0,0
2022-02-09 03:37:00.472726,twitter,26,35.97999954223633,7,3,20,0,0
2022-02-09 03:42:53.617738,twitter,25,35.97999954223633,6,2,20,0,0
2022-02-09 03:50:16.440833,twitter,28,35.97999954223633,5,1,20,0,0
2022-02-09 03:57:31.666314,twitter,32,35.97999954223633,7,2,20,0,0
2022-02-09 04:03:47.401135,twitter,46,35.97999954223633,5,4,20,0,0
2022-02-09 04:18:26.144802,twitter,42,35.97999954223633,7,2,20,0,0
2022-02-09 04:26:00.881073,twitter,37,35.97999954223633,8,3,20,0,0
2022-02-09 04:36:56.213403,twitter,26,35.97999954223633,5,3,20,1,0
2022-02-09 04:44:13.965416,twitter,21,35.97999954223633,5,2,20,1,0
2022-02-09 04:50:31.853170,twitter,18,35.97999954223633,5,2,20,1,0
2022-02-09 04:56:27.803195,twitter,15,35.97999954223633,4,2,20,1,0
2022-02-09 05:04:08.647538,twitter,49,35.97999954223633,7,3,20,0,1
2022-02-09 05:11:16.405409,twitter,42,35.97999954223633,4,2,20,0,1
2022-02-09 05:18:50.488453,twitter,37,35.97999954223633,2,3,20,0,1
2022-02-09 05:26:39.610814,twitter,27,35.97999954223633,1,1,20,0,1
2022-02-09 05:37:38.393278,twitter,29,35.97999954223633,2,1,20,0,1
2022-02-09 05:46:19.939290,twitter,28,35.97999954223633,2,2,20,0,1
2022-02-09 05:54:07.945700,twitter,29,35.97999954223633,4,0,20,0,2
2022-02-09 06:02:55.194402,twitter,38,35.97999954223633,4,2,20,0,1
2022-02-09 06:10:14.618585,twitter,40,35.97999954223633,7,3,20,0,0
2022-02-09 06:20:18.715091,twitter,31,35.97999954223633,6,2,20,0,0
2022-02-09 06:27:09.167565,twitter,26,35.97999954223633,6,2,20,0,1
2022-02-09 06:35:36.775040,twitter,19,35.97999954223633,5,1,20,0,0
2022-02-09 06:43:13.748254,twitter,20,35.97999954223633,5,1,20,0,0
2022-02-09 06:50:26.879186,twitter,22,35.97999954223633,2,1,20,0,0
2022-02-09 06:58:04.853937,twitter,22,35.97999954223633,3,1,20,0,0
2022-02-09 07:07:48.303382,twitter,44,35.97999954223633,6,2,20,0,0
2022-02-09 07:16:17.850679,twitter,41,35.97999954223633,6,2,20,0,0
2022-02-09 07:23:51.271718,twitter,39,35.97999954223633,7,2,20,0,0
2022-02-09 07:32:24.788712,twitter,33,36.54999923706055,7,2,20,0,0
2022-02-09 07:41:00.154637,twitter,25,36.56999969482422,8,2,20,1,0
2022-02-09 07:47:03.892613,twitter,27,36.57500076293945,10,0,20,1,0
2022-02-09 07:54:27.242440,twitter,24,36.27000045776367,6,0,20,1,0
2022-02-09 08:06:55.062454,twitter,32,36.32500076293945,5,0,20,1,0
2022-02-09 08:13:34.612694,twitter,33,36.34000015258789,5,0,20,1,0
2022-02-09 08:21:03.272962,twitter,35,36.540000915527344,6,1,20,1,0
2022-02-09 08:29:28.902697,twitter,32,36.689998626708984,3,1,20,1,0
2022-02-09 08:35:33.708432,twitter,31,36.79499816894531,2,1,20,1,0
2022-02-09 08:44:33.450893,twitter,28,36.68000030517578,1,2,20,1,0
2022-02-09 08:53:09.360434,twitter,27,36.849998474121094,2,2,20,1,0
2022-02-09 08:59:11.754576,twitter,25,36.8650016784668,2,2,20,0,0
2022-02-09 09:07:50.745957,twitter,26,36.94499969482422,2,3,20,1,0
2022-02-09 09:13:52.766208,twitter,20,36.92499923706055,2,2,20,0,0
2022-02-09 09:22:21.060118,twitter,26,36.91999816894531,1,3,20,1,0
2022-02-09 09:30:48.523963,twitter,21,37.0,1,1,20,1,0
2022-02-09 09:38:57.217537,twitter,21,37.17499923706055,1,1,20,1,1
2022-02-09 09:48:52.686753,twitter,18,37.33000183105469,1,1,20,1,1
2022-02-09 09:55:08.501424,twitter,22,37.125,3,1,20,1,1
2022-02-09 10:04:49.860850,twitter,35,37.01499938964844,4,3,20,0,0
2022-02-09 10:12:32.467304,twitter,40,36.821998596191406,7,4,20,0,1
2022-02-09 10:19:47.104535,twitter,40,36.83000183105469,6,5,20,0,1
2022-02-09 10:27:36.199227,twitter,38,36.97999954223633,6,5,20,0,1
2022-02-09 10:45:53.102164,twitter,30,37.05500030517578,5,5,20,0,1
2022-02-09 10:53:37.444661,twitter,30,37.13999938964844,5,5,20,0,1
2022-02-09 11:02:50.676085,twitter,37,37.12009811401367,4,6,20,0,1
2022-02-09 11:09:58.294548,twitter,36,37.0900993347168,3,4,20,1,0
2022-02-09 11:18:10.564022,twitter,35,37.189998626708984,3,4,21,1,0
2022-02-09 11:26:35.765290,twitter,35,37.25,3,5,20,1,0
2022-02-09 11:33:48.910054,twitter,31,37.143001556396484,3,4,20,1,0
2022-02-09 11:39:57.446329,twitter,23,37.040000915527344,3,3,20,0,0
2022-02-09 11:46:52.495369,twitter,23,36.994998931884766,3,1,20,1,0
2022-02-09 11:55:26.937649,twitter,27,37.09400177001953,4,1,20,0,0
2022-02-09 12:02:55.013795,twitter,42,37.150001525878906,8,1,20,0,0
2022-02-09 12:13:18.513243,twitter,27,37.2599983215332,7,1,20,0,0
2022-02-09 12:22:41.580561,twitter,34,37.349998474121094,10,0,20,0,1
2022-02-09 12:30:21.774777,twitter,37,37.43000030517578,10,0,20,0,1
2022-02-09 12:39:56.773838,twitter,37,37.494998931884766,7,1,20,0,1
2022-02-09 12:47:49.757919,twitter,32,37.64500045776367,4,2,21,0,1
2022-02-09 12:55:53.579438,twitter,28,37.44499969482422,4,1,20,0,1
2022-02-09 13:03:39.996839,twitter,47,37.400001525878906,8,4,20,0,1
2022-02-09 13:12:10.517298,twitter,54,37.448699951171875,8,3,20,0,1
2022-02-09 13:21:59.033410,twitter,47,37.494998931884766,2,3,20,0,1
2022-02-09 13:35:35.731492,twitter,37,37.595001220703125,1,0,20,0,0
2022-02-09 13:42:54.061943,twitter,37,37.525001525878906,2,0,20,0,0
2022-02-09 13:48:55.804256,twitter,35,37.560001373291016,2,0,20,0,1
2022-02-09 13:55:00.158174,twitter,32,37.85499954223633,2,0,20,1,1
2022-02-09 14:02:14.236159,twitter,46,37.880001068115234,3,0,20,1,1
2022-02-09 14:08:16.909092,twitter,40,37.880001068115234,2,0,20,1,1
2022-02-09 14:20:33.857191,twitter,30,37.83000183105469,2,1,20,0,0
2022-02-09 14:27:56.727532,twitter,26,37.83000183105469,2,1,20,0,0
2022-02-09 14:36:38.586562,twitter,24,37.83000183105469,2,1,20,0,1
2022-02-09 14:44:18.915040,twitter,26,37.83000183105469,3,1,20,0,0
2022-02-09 14:52:21.880107,twitter,26,37.83000183105469,2,0,20,1,0
2022-02-09 14:58:21.916598,twitter,38,37.83000183105469,3,3,20,0,0
2022-02-09 15:07:28.449768,twitter,37,37.83000183105469,5,2,20,1,0
2022-02-09 15:16:04.716812,twitter,36,37.83000183105469,3,1,20,0,0
2022-02-09 15:24:34.286392,twitter,31,37.83000183105469,3,0,20,1,1
2022-02-09 15:31:59.152145,twitter,31,37.83000183105469,4,0,21,0,0
2022-02-09 15:38:08.701687,twitter,26,37.83000183105469,3,1,20,1,1
2022-02-09 15:45:40.456391,twitter,26,37.83000183105469,4,1,20,0,0
2022-02-09 15:52:48.150385,twitter,22,37.83000183105469,3,1,20,0,0
2022-02-09 16:00:22.293259,twitter,48,37.83000183105469,10,1,20,0,1
2022-02-09 16:07:43.856107,twitter,46,37.83000183105469,9,4,20,1,0
2022-02-09 16:15:02.326295,twitter,41,37.83000183105469,6,4,20,1,0
2022-02-09 16:23:39.761268,twitter,34,37.83000183105469,6,4,20,0,0
2022-02-09 16:29:53.339386,twitter,30,37.83000183105469,5,3,20,0,0
2022-02-09 16:37:26.828236,twitter,27,37.83000183105469,4,2,20,0,0
2022-02-09 16:46:00.162205,twitter,26,37.83000183105469,3,2,20,0,0
2022-02-09 16:51:57.754648,twitter,23,37.83000183105469,3,3,20,0,0
2022-02-09 16:59:28.475785,twitter,42,37.83000183105469,5,1,20,0,0
2022-02-09 17:09:34.123064,twitter,32,37.83000183105469,4,1,21,0,1
2022-02-09 17:18:00.487956,twitter,24,37.83000183105469,3,1,20,0,1
2022-02-09 17:33:00.228079,twitter,18,37.83000183105469,1,0,20,0,1
2022-02-09 17:42:44.560067,twitter,17,37.83000183105469,2,0,20,0,1
2022-02-09 17:50:30.664720,twitter,14,37.83000183105469,2,0,20,0,2
2022-02-09 17:57:45.763326,twitter,38,37.83000183105469,6,1,20,0,1
2022-02-09 18:07:38.102899,twitter,39,37.83000183105469,6,3,20,0,2
2022-02-09 18:13:46.040870,twitter,36,37.83000183105469,6,4,20,1,3
2022-02-09 18:22:32.432517,twitter,32,37.83000183105469,3,4,20,1,3
2022-02-09 18:29:07.309485,twitter,26,37.83000183105469,2,2,20,2,2
2022-02-09 18:36:20.752461,twitter,18,37.83000183105469,2,2,20,1,2
2022-02-09 18:47:42.637650,twitter,22,37.83000183105469,1,2,20,1,2
2022-02-09 18:54:51.684499,twitter,19,37.83000183105469,1,0,20,0,2
2022-02-09 19:02:03.201740,twitter,39,37.83000183105469,4,3,20,0,0
2022-02-09 19:10:58.457926,twitter,43,37.83000183105469,3,4,20,0,0
2022-02-09 19:17:14.349900,twitter,37,37.83000183105469,3,2,20,0,0
2022-02-09 19:26:59.644587,twitter,32,37.83000183105469,4,1,20,0,0
2022-02-09 19:34:15.210826,twitter,28,37.83000183105469,4,1,20,0,0
2022-02-09 19:41:27.487198,twitter,28,37.83000183105469,2,1,20,0,0
