2022-02-06 02:14:24.098831,united+healthcare,14,483.1700134277344,2,0,4,0,0
2022-02-06 02:20:11.583025,united+healthcare,16,483.1700134277344,2,0,4,0,0
2022-02-06 02:25:56.499469,united+healthcare,12,483.1700134277344,2,0,5,0,0
2022-02-06 02:31:39.010014,united+healthcare,11,483.1700134277344,2,0,5,0,0
2022-02-06 02:37:21.373213,united+healthcare,12,483.1700134277344,2,0,5,0,0
2022-02-06 02:43:06.149232,united+healthcare,11,483.1700134277344,1,0,4,0,0
2022-02-06 02:48:50.914435,united+healthcare,8,483.1700134277344,0,0,4,0,0
2022-02-06 02:54:35.232974,united+healthcare,7,483.1700134277344,0,0,2,0,0
2022-02-06 03:00:23.018737,united+healthcare,6,483.1700134277344,0,0,1,0,0
2022-02-06 03:06:07.053431,united+healthcare,9,483.1700134277344,0,0,1,0,0
2022-02-06 03:11:52.964164,united+healthcare,11,483.1700134277344,1,0,1,0,0
2022-02-06 03:17:39.871470,united+healthcare,10,483.1700134277344,1,0,1,0,0
2022-02-06 03:23:25.851179,united+healthcare,11,483.1700134277344,1,0,1,1,0
2022-02-06 03:29:08.291989,united+healthcare,10,483.1700134277344,1,0,1,1,0
2022-02-06 03:34:51.075763,united+healthcare,7,483.1700134277344,1,0,1,1,0
2022-02-06 03:40:37.232085,united+healthcare,8,483.1700134277344,1,0,1,1,0
2022-02-06 03:46:21.994799,united+healthcare,9,483.1700134277344,1,0,1,1,0
2022-02-06 03:52:05.812014,united+healthcare,8,483.1700134277344,1,0,1,1,0
2022-02-06 03:57:51.868185,united+healthcare,9,483.1700134277344,1,0,1,1,0
2022-02-06 04:03:34.353923,united+healthcare,9,483.1700134277344,1,0,1,1,0
2022-02-06 04:09:19.728195,united+healthcare,9,483.1700134277344,0,0,2,1,0
2022-02-06 04:15:07.845035,united+healthcare,11,483.1700134277344,0,0,2,1,0
2022-02-06 04:20:50.705268,united+healthcare,10,483.1700134277344,0,0,3,1,0
2022-02-06 04:26:35.530960,united+healthcare,9,483.1700134277344,0,0,4,1,0
2022-02-06 04:32:20.279845,united+healthcare,9,483.1700134277344,0,0,3,0,0
2022-02-06 04:38:04.154484,united+healthcare,12,483.1700134277344,0,0,4,0,0
2022-02-06 04:43:50.305744,united+healthcare,13,483.1700134277344,0,0,4,0,0
2022-02-06 04:49:35.908362,united+healthcare,12,483.1700134277344,0,0,6,0,0
2022-02-06 04:55:23.688002,united+healthcare,12,483.1700134277344,0,0,6,0,0
2022-02-06 05:01:08.046721,united+healthcare,12,483.1700134277344,1,0,6,0,0
2022-02-06 05:06:56.219499,united+healthcare,15,483.1700134277344,2,1,6,0,0
2022-02-06 05:12:40.888427,united+healthcare,16,483.1700134277344,2,1,4,0,0
2022-02-06 05:18:27.705435,united+healthcare,13,483.1700134277344,1,1,3,0,0
2022-02-06 05:24:13.664840,united+healthcare,13,483.1700134277344,1,1,4,0,0
2022-02-06 05:29:59.148227,united+healthcare,9,483.1700134277344,1,1,4,0,0
2022-02-06 05:35:47.968120,united+healthcare,10,483.1700134277344,2,1,3,0,0
2022-02-06 05:41:33.636827,united+healthcare,11,483.1700134277344,2,1,3,0,0
2022-02-06 05:47:20.528117,united+healthcare,11,483.1700134277344,2,1,3,0,0
2022-02-06 05:53:07.713450,united+healthcare,11,483.1700134277344,2,1,4,0,0
2022-02-06 05:58:51.438797,united+healthcare,9,483.1700134277344,2,1,4,0,0
2022-02-06 06:04:36.386847,united+healthcare,12,483.1700134277344,1,0,6,0,0
2022-02-06 06:10:23.160959,united+healthcare,11,483.1700134277344,1,0,7,0,0
2022-02-06 06:16:09.001850,united+healthcare,11,483.1700134277344,2,0,9,1,0
2022-02-06 06:21:54.805857,united+healthcare,10,483.1700134277344,2,0,8,0,0
2022-02-06 06:27:41.128603,united+healthcare,11,483.1700134277344,2,0,7,1,0
2022-02-06 06:33:26.387511,united+healthcare,11,483.1700134277344,1,0,8,1,0
2022-02-06 06:39:13.841637,united+healthcare,11,483.1700134277344,1,0,9,1,0
2022-02-06 06:44:59.486472,united+healthcare,8,483.1700134277344,1,0,8,1,0
2022-02-06 06:50:48.185059,united+healthcare,10,483.1700134277344,2,0,12,1,0
2022-02-06 06:56:33.965395,united+healthcare,7,483.1700134277344,1,0,16,1,0
2022-02-06 07:02:19.497666,united+healthcare,10,483.1700134277344,2,3,17,1,0
2022-02-06 07:08:05.176367,united+healthcare,9,483.1700134277344,2,2,16,0,0
2022-02-06 07:13:51.188983,united+healthcare,8,483.1700134277344,1,3,17,0,0
2022-02-06 07:19:36.437980,united+healthcare,8,483.1700134277344,1,1,16,0,0
2022-02-06 07:25:25.106239,united+healthcare,8,483.1700134277344,1,1,15,0,0
2022-02-06 07:31:11.348046,united+healthcare,6,483.1700134277344,1,1,17,0,0
2022-02-06 07:37:00.864207,united+healthcare,5,483.1700134277344,0,1,15,0,0
2022-02-06 07:42:46.328894,united+healthcare,6,483.1700134277344,0,1,16,0,0
2022-02-06 07:48:35.346389,united+healthcare,9,483.1700134277344,0,2,16,0,0
2022-02-06 07:54:23.559303,united+healthcare,9,483.1700134277344,0,2,15,0,0
2022-02-06 08:00:11.203985,united+healthcare,12,483.1700134277344,2,2,14,0,0
2022-02-06 08:06:00.853444,united+healthcare,15,483.1700134277344,2,2,13,0,0
2022-02-06 08:11:48.052210,united+healthcare,13,483.1700134277344,3,1,11,0,0
2022-02-06 08:17:35.708125,united+healthcare,13,483.1700134277344,3,1,10,0,0
2022-02-06 08:23:25.004212,united+healthcare,15,483.1700134277344,3,1,10,0,0
2022-02-06 08:29:12.752107,united+healthcare,17,483.1700134277344,3,1,11,0,0
2022-02-06 08:34:59.820581,united+healthcare,16,483.1700134277344,3,1,12,0,0
2022-02-06 08:40:47.119592,united+healthcare,17,483.1700134277344,3,1,13,0,0
2022-02-06 08:46:32.320285,united+healthcare,14,483.1700134277344,3,0,11,0,0
2022-02-06 08:52:18.619603,united+healthcare,11,483.1700134277344,2,0,9,0,0
2022-02-06 08:58:08.122119,united+healthcare,11,483.1700134277344,2,0,7,0,0
2022-02-06 09:03:53.558498,united+healthcare,12,483.1700134277344,1,0,7,0,0
2022-02-06 09:09:43.233450,united+healthcare,10,483.1700134277344,0,0,5,0,0
2022-02-06 09:15:34.265775,united+healthcare,8,483.1700134277344,0,0,5,0,0
2022-02-06 09:21:23.438577,united+healthcare,10,483.1700134277344,0,0,4,0,0
2022-02-06 09:27:08.898533,united+healthcare,14,483.1700134277344,0,0,5,0,0
2022-02-06 09:32:55.482467,united+healthcare,20,483.1700134277344,2,0,5,0,0
2022-02-06 09:38:41.842904,united+healthcare,21,483.1700134277344,2,0,5,0,0
2022-02-06 09:44:29.129944,united+healthcare,21,483.1700134277344,2,0,8,0,0
2022-02-06 09:50:13.270646,united+healthcare,21,483.1700134277344,2,0,8,0,0
2022-02-06 09:56:00.871561,united+healthcare,19,483.1700134277344,2,0,9,0,0
2022-02-06 10:01:47.014986,united+healthcare,21,483.1700134277344,2,0,11,0,0
2022-02-06 10:07:36.638236,united+healthcare,21,483.1700134277344,2,0,10,0,0
2022-02-06 10:13:25.822787,united+healthcare,19,483.1700134277344,2,0,9,0,0
2022-02-06 10:19:14.271130,united+healthcare,17,483.1700134277344,2,0,9,0,0
2022-02-06 10:25:00.424416,united+healthcare,12,483.1700134277344,2,0,8,0,0
2022-02-06 10:30:49.362528,united+healthcare,12,483.1700134277344,2,0,8,0,0
2022-02-06 10:36:36.690272,united+healthcare,4,483.1700134277344,0,0,7,0,0
2022-02-06 10:42:22.784253,united+healthcare,3,483.1700134277344,0,0,7,1,0
2022-02-06 10:48:10.138386,united+healthcare,3,483.1700134277344,0,0,4,1,0
2022-02-06 10:53:54.380755,united+healthcare,3,483.1700134277344,0,0,4,1,0
2022-02-06 10:59:39.250560,united+healthcare,11,483.1700134277344,1,0,3,1,0
2022-02-06 11:05:26.158869,united+healthcare,14,483.1700134277344,2,0,4,1,0
2022-02-06 11:11:16.783677,united+healthcare,15,483.1700134277344,2,1,4,1,0
2022-02-06 11:17:03.567394,united+healthcare,14,483.1700134277344,2,1,5,1,0
2022-02-06 11:22:50.246972,united+healthcare,13,483.1700134277344,3,1,7,1,0
2022-02-06 11:28:38.250990,united+healthcare,14,483.1700134277344,3,1,6,1,0
2022-02-06 11:34:24.100009,united+healthcare,14,483.1700134277344,3,1,8,1,0
2022-02-06 11:40:11.031839,united+healthcare,14,483.1700134277344,2,1,7,0,0
2022-02-06 11:46:00.324241,united+healthcare,16,483.1700134277344,3,1,6,0,0
2022-02-06 11:51:47.791041,united+healthcare,19,483.1700134277344,3,1,5,0,0
2022-02-06 11:57:32.716962,united+healthcare,21,483.1700134277344,6,1,7,0,0
2022-02-06 12:03:18.368548,united+healthcare,25,483.1700134277344,6,0,11,0,0
2022-02-06 12:09:03.723119,united+healthcare,24,483.1700134277344,6,0,8,0,0
2022-02-06 12:14:49.899567,united+healthcare,26,483.1700134277344,6,0,8,0,0
2022-02-06 12:20:37.563626,united+healthcare,22,483.1700134277344,6,0,8,0,0
2022-02-06 12:26:23.501670,united+healthcare,29,483.1700134277344,8,0,11,0,0
2022-02-06 12:32:09.554951,united+healthcare,29,483.1700134277344,8,0,13,0,0
2022-02-06 12:37:58.541474,united+healthcare,24,483.1700134277344,7,0,14,0,0
2022-02-06 12:43:46.087645,united+healthcare,23,483.1700134277344,7,0,13,0,0
2022-02-06 12:49:33.079840,united+healthcare,24,483.1700134277344,7,0,10,0,0
2022-02-06 12:55:22.745539,united+healthcare,21,483.1700134277344,4,0,9,0,0
2022-02-06 13:01:13.395674,united+healthcare,27,483.1700134277344,6,0,12,0,0
2022-02-06 13:07:04.853238,united+healthcare,31,483.1700134277344,6,1,8,0,0
2022-02-06 13:12:54.217552,united+healthcare,28,483.1700134277344,8,1,9,0,0
2022-02-06 13:18:41.700554,united+healthcare,26,483.1700134277344,7,1,8,0,0
2022-02-06 13:24:28.443857,united+healthcare,21,483.1700134277344,4,2,6,0,0
2022-02-06 13:30:14.137181,united+healthcare,19,483.1700134277344,3,2,3,0,0
2022-02-06 13:36:01.706204,united+healthcare,18,483.1700134277344,3,2,4,0,0
2022-02-06 13:41:49.928014,united+healthcare,19,483.1700134277344,3,2,4,0,0
2022-02-06 13:47:38.698152,united+healthcare,20,483.1700134277344,3,2,4,0,0
2022-02-06 13:53:25.427338,united+healthcare,24,483.1700134277344,4,2,7,0,0
2022-02-06 13:59:14.096682,united+healthcare,24,483.1700134277344,4,2,7,0,0
2022-02-06 14:05:01.561478,united+healthcare,27,483.1700134277344,5,1,6,0,0
2022-02-06 14:10:48.447568,united+healthcare,25,483.1700134277344,4,1,6,0,0
2022-02-06 14:16:35.938228,united+healthcare,22,483.1700134277344,3,0,4,0,0
2022-02-06 14:22:20.183117,united+healthcare,25,483.1700134277344,7,0,6,0,0
2022-02-06 14:28:06.674811,united+healthcare,27,483.1700134277344,7,0,6,0,0
2022-02-06 14:33:53.202978,united+healthcare,32,483.1700134277344,6,0,6,0,0
2022-02-06 14:39:39.319066,united+healthcare,36,483.1700134277344,9,0,6,0,0
2022-02-06 14:45:26.883675,united+healthcare,35,483.1700134277344,8,0,5,0,0
2022-02-06 14:51:16.950055,united+healthcare,24,483.1700134277344,5,0,5,0,0
2022-02-06 14:57:05.068918,united+healthcare,25,483.1700134277344,6,0,5,0,0
2022-02-06 15:02:50.583820,united+healthcare,33,483.1700134277344,7,0,6,0,0
2022-02-06 15:08:37.446777,united+healthcare,33,483.1700134277344,7,0,6,0,0
2022-02-06 15:14:23.161936,united+healthcare,32,483.1700134277344,7,0,7,0,0
2022-02-06 15:20:07.823502,united+healthcare,31,483.1700134277344,8,0,6,0,0
2022-02-06 15:25:55.451012,united+healthcare,26,483.1700134277344,6,0,7,0,0
2022-02-06 15:31:43.114841,united+healthcare,9,483.1700134277344,3,0,7,0,0
2022-02-06 15:37:28.672795,united+healthcare,9,483.1700134277344,4,0,7,0,0
2022-02-06 15:43:17.915049,united+healthcare,10,483.1700134277344,2,0,5,0,0
2022-02-06 15:49:09.621327,united+healthcare,8,483.1700134277344,2,0,6,0,0
2022-02-06 15:54:57.537223,united+healthcare,8,483.1700134277344,1,0,6,0,0
2022-02-06 16:00:44.472427,united+healthcare,12,483.1700134277344,3,0,6,0,0
2022-02-06 16:06:33.486868,united+healthcare,16,483.1700134277344,3,0,4,0,0
2022-02-06 16:12:20.640728,united+healthcare,16,483.1700134277344,3,0,6,0,0
2022-02-06 16:18:07.799393,united+healthcare,12,483.1700134277344,2,0,7,0,0
2022-02-06 16:23:54.798244,united+healthcare,13,483.1700134277344,3,0,7,0,0
2022-02-06 16:29:40.577086,united+healthcare,12,483.1700134277344,2,0,5,0,0
2022-02-06 16:35:26.067502,united+healthcare,11,483.1700134277344,2,0,6,0,0
2022-02-06 16:41:13.199115,united+healthcare,11,483.1700134277344,2,0,4,0,0
2022-02-06 16:46:59.320157,united+healthcare,10,483.1700134277344,2,0,4,0,0
2022-02-06 16:52:44.777410,united+healthcare,10,483.1700134277344,2,0,3,0,0
2022-02-06 16:58:28.366770,united+healthcare,10,483.1700134277344,1,0,3,0,0
2022-02-06 17:04:15.296769,united+healthcare,11,483.1700134277344,2,0,3,0,0
2022-02-06 17:09:59.144497,united+healthcare,15,483.1700134277344,3,0,1,0,0
2022-02-06 17:15:45.896290,united+healthcare,15,483.1700134277344,3,0,2,0,0
2022-02-06 17:21:36.053376,united+healthcare,14,483.1700134277344,2,0,2,0,0
2022-02-06 17:27:22.616533,united+healthcare,15,483.1700134277344,2,1,2,0,0
2022-02-06 17:33:08.947662,united+healthcare,15,483.1700134277344,2,2,3,0,0
2022-02-06 17:38:53.900514,united+healthcare,15,483.1700134277344,2,2,3,0,0
2022-02-06 17:44:39.940328,united+healthcare,16,483.1700134277344,2,2,4,0,0
2022-02-06 17:50:25.917673,united+healthcare,16,483.1700134277344,3,2,4,0,0
2022-02-06 17:56:15.166257,united+healthcare,15,483.1700134277344,3,1,4,0,0
2022-02-06 18:02:00.592017,united+healthcare,14,483.1700134277344,1,2,6,0,0
2022-02-06 18:07:49.092518,united+healthcare,13,483.1700134277344,3,0,5,0,0
2022-02-06 18:13:37.951883,united+healthcare,14,483.1700134277344,3,0,6,0,0
2022-02-06 18:19:24.249570,united+healthcare,16,483.1700134277344,4,0,6,0,0
2022-02-06 18:25:11.619480,united+healthcare,22,483.1700134277344,7,0,8,0,0
2022-02-06 18:30:59.779928,united+healthcare,22,483.1700134277344,7,2,9,0,0
2022-02-06 18:36:47.143669,united+healthcare,29,483.1700134277344,9,2,8,0,0
2022-02-06 18:42:33.938895,united+healthcare,31,483.1700134277344,8,2,9,0,0
2022-02-06 18:48:18.467673,united+healthcare,38,483.1700134277344,10,2,7,0,0
2022-02-06 18:54:06.339265,united+healthcare,37,483.1700134277344,9,1,7,0,0
2022-02-06 18:59:51.892126,united+healthcare,42,483.1700134277344,13,1,6,0,0
2022-02-06 19:05:39.007347,united+healthcare,38,483.1700134277344,9,1,5,0,0
2022-02-06 19:11:27.931590,united+healthcare,30,483.1700134277344,8,1,5,0,0
2022-02-06 19:17:16.676328,united+healthcare,31,483.1700134277344,8,1,5,0,0
2022-02-06 19:23:03.437752,united+healthcare,33,483.1700134277344,8,1,1,0,0
2022-02-06 19:28:51.620291,united+healthcare,31,483.1700134277344,7,0,1,0,0
2022-02-06 19:34:38.528260,united+healthcare,23,483.1700134277344,5,0,2,0,0
2022-02-06 19:40:24.909815,united+healthcare,23,483.1700134277344,5,0,3,0,0
2022-02-06 19:46:12.991113,united+healthcare,22,483.1700134277344,4,0,3,0,0
2022-02-06 19:51:58.328672,united+healthcare,15,483.1700134277344,2,0,3,0,0
2022-02-06 19:57:43.818813,united+healthcare,13,483.1700134277344,1,0,3,0,0
2022-02-06 20:03:31.157101,united+healthcare,22,483.1700134277344,6,0,3,0,0
2022-02-06 20:09:20.317901,united+healthcare,21,483.1700134277344,5,0,4,0,0
2022-02-06 20:15:07.247892,united+healthcare,19,483.1700134277344,5,0,3,0,0
2022-02-06 20:20:52.119184,united+healthcare,15,483.1700134277344,4,0,4,0,0
2022-02-06 20:26:40.103829,united+healthcare,14,483.1700134277344,3,0,4,0,0
2022-02-06 20:32:25.085881,united+healthcare,15,483.1700134277344,3,0,4,0,0
2022-02-06 20:38:11.256521,united+healthcare,11,483.1700134277344,3,0,1,0,0
2022-02-06 20:43:59.614886,united+healthcare,13,483.1700134277344,3,0,2,0,0
2022-02-06 20:49:45.615985,united+healthcare,13,483.1700134277344,3,0,2,0,0
2022-02-06 20:55:33.892085,united+healthcare,12,483.1700134277344,2,0,2,0,0
2022-02-06 21:01:22.332034,united+healthcare,23,483.1700134277344,6,0,2,0,0
2022-02-06 21:07:10.892257,united+healthcare,17,483.1700134277344,6,0,2,0,0
2022-02-06 21:12:59.119926,united+healthcare,16,483.1700134277344,4,0,2,0,0
2022-02-06 21:18:45.441676,united+healthcare,18,483.1700134277344,5,0,3,0,0
2022-02-06 21:24:32.889482,united+healthcare,14,483.1700134277344,2,0,2,0,0
2022-02-06 21:30:18.857487,united+healthcare,17,483.1700134277344,3,0,3,0,0
2022-02-06 21:36:02.789275,united+healthcare,10,483.1700134277344,2,0,3,0,0
2022-02-06 21:41:53.311361,united+healthcare,10,483.1700134277344,2,0,7,0,0
2022-02-06 21:47:43.565644,united+healthcare,7,483.1700134277344,2,0,8,0,0
2022-02-06 21:53:28.552603,united+healthcare,12,483.1700134277344,2,0,9,0,0
2022-02-06 22:00:30.332798,united+healthcare,31,483.1700134277344,5,0,10,0,0
2022-02-06 22:06:25.994192,united+healthcare,37,483.1700134277344,9,0,11,0,0
2022-02-06 22:13:26.273148,united+healthcare,41,483.1700134277344,7,0,10,0,0
2022-02-06 22:19:14.082661,united+healthcare,38,483.1700134277344,7,0,10,0,0
2022-02-06 22:25:00.800300,united+healthcare,38,483.1700134277344,8,0,10,0,0
2022-02-06 22:30:47.858745,united+healthcare,34,483.1700134277344,7,0,12,0,0
2022-02-06 22:36:37.157174,united+healthcare,34,483.1700134277344,8,0,12,0,0
2022-02-06 22:42:26.009603,united+healthcare,41,483.1700134277344,10,0,11,0,0
2022-02-06 22:48:38.872221,united+healthcare,45,483.1700134277344,8,1,11,0,0
2022-02-06 22:54:24.932394,united+healthcare,45,483.1700134277344,10,2,10,0,0
2022-02-06 23:00:11.027428,united+healthcare,55,483.1700134277344,12,2,8,0,0
2022-02-06 23:06:39.914446,united+healthcare,54,483.1700134277344,10,2,7,0,0
2022-02-06 23:12:25.198076,united+healthcare,50,483.1700134277344,10,1,10,0,0
2022-02-06 23:18:10.690346,united+healthcare,43,483.1700134277344,5,1,10,0,0
2022-02-06 23:23:57.751285,united+healthcare,44,483.1700134277344,6,1,14,0,0
2022-02-06 23:29:44.081870,united+healthcare,33,483.1700134277344,4,1,13,0,0
2022-02-06 23:35:31.040775,united+healthcare,37,483.1700134277344,5,1,15,0,0
2022-02-06 23:41:17.929771,united+healthcare,37,483.1700134277344,6,1,19,0,0
2022-02-06 23:47:08.418943,united+healthcare,34,483.1700134277344,6,0,20,0,0
2022-02-06 23:53:27.662511,united+healthcare,27,483.1700134277344,5,0,20,0,0
2022-02-06 23:59:13.392152,united+healthcare,26,483.1700134277344,3,0,20,0,0
2022-02-07 00:04:59.376420,united+healthcare,41,483.1700134277344,8,0,20,0,0
2022-02-07 00:10:45.422239,united+healthcare,31,483.1700134277344,5,0,20,0,0
2022-02-07 00:16:34.560098,united+healthcare,29,483.1700134277344,5,0,20,0,0
2022-02-07 00:22:19.913358,united+healthcare,27,483.1700134277344,4,0,20,0,0
2022-02-07 00:28:05.504942,united+healthcare,26,483.1700134277344,5,0,20,0,0
2022-02-07 00:33:53.023994,united+healthcare,20,483.1700134277344,3,0,20,0,0
2022-02-07 00:39:37.120647,united+healthcare,21,483.1700134277344,4,0,13,0,0
2022-02-07 00:45:24.057307,united+healthcare,23,483.1700134277344,5,0,14,0,0
2022-02-07 00:51:07.443695,united+healthcare,27,483.1700134277344,6,1,14,0,0
2022-02-07 00:56:54.515838,united+healthcare,24,483.1700134277344,8,1,14,0,0
2022-02-07 01:02:40.324955,united+healthcare,52,483.1700134277344,14,1,15,0,0
2022-02-07 01:08:28.108964,united+healthcare,53,483.1700134277344,13,1,11,0,0
2022-02-07 01:14:16.081909,united+healthcare,47,483.1700134277344,11,1,9,0,0
2022-02-07 01:20:02.452622,united+healthcare,41,483.1700134277344,9,1,3,0,0
2022-02-07 01:25:47.167908,united+healthcare,34,483.1700134277344,6,1,3,0,0
2022-02-07 01:31:38.171598,united+healthcare,38,483.1700134277344,7,2,1,0,0
2022-02-07 01:37:23.892793,united+healthcare,32,483.1700134277344,6,2,3,0,0
2022-02-07 01:43:10.603000,united+healthcare,34,483.1700134277344,7,2,4,0,0
2022-02-07 01:48:57.549294,united+healthcare,29,483.1700134277344,8,1,3,0,0
2022-02-07 01:54:45.455659,united+healthcare,31,483.1700134277344,6,1,4,0,0
2022-02-07 02:00:31.288504,united+healthcare,54,483.1700134277344,9,1,4,0,0
2022-02-07 02:06:18.291968,united+healthcare,48,483.1700134277344,7,1,3,0,0
2022-02-07 02:12:05.297301,united+healthcare,48,483.1700134277344,8,1,3,0,0
2022-02-07 02:17:52.729336,united+healthcare,47,483.1700134277344,7,1,5,0,0
2022-02-07 02:23:37.438452,united+healthcare,39,483.1700134277344,8,1,5,0,0
2022-02-07 02:29:26.082626,united+healthcare,46,483.1700134277344,10,1,5,0,0
2022-02-07 02:35:14.487595,united+healthcare,29,483.1700134277344,9,0,4,0,0
2022-02-07 02:41:01.176929,united+healthcare,24,483.1700134277344,7,0,3,0,0
2022-02-07 02:46:49.912465,united+healthcare,24,483.1700134277344,7,0,3,0,0
2022-02-07 02:52:36.822448,united+healthcare,15,483.1700134277344,4,0,4,0,0
2022-02-07 02:58:22.109350,united+healthcare,16,483.1700134277344,3,0,3,0,0
2022-02-07 03:04:08.803317,united+healthcare,47,483.1700134277344,5,2,7,0,0
2022-02-07 03:09:59.764360,united+healthcare,45,483.1700134277344,7,2,6,0,0
2022-02-07 03:15:46.113477,united+healthcare,46,483.1700134277344,4,1,9,0,0
2022-02-07 03:21:33.872434,united+healthcare,45,483.1700134277344,2,1,11,0,0
2022-02-07 03:27:19.015706,united+healthcare,49,483.1700134277344,6,1,12,0,0
2022-02-07 03:33:05.172483,united+healthcare,48,483.1700134277344,6,1,15,0,0
2022-02-07 03:38:53.305551,united+healthcare,47,483.1700134277344,7,1,16,0,0
2022-02-07 03:44:38.953408,united+healthcare,49,483.1700134277344,6,1,17,0,0
2022-02-07 03:50:27.155881,united+healthcare,50,483.1700134277344,5,1,16,0,0
2022-02-07 03:56:14.243118,united+healthcare,48,483.1700134277344,3,2,17,0,0
2022-02-07 04:02:01.941620,united+healthcare,63,483.1700134277344,8,1,18,0,0
2022-02-07 04:07:51.314503,united+healthcare,59,483.1700134277344,8,0,18,0,0
2022-02-07 04:13:39.633757,united+healthcare,54,483.1700134277344,7,1,17,0,0
2022-02-07 04:19:26.500493,united+healthcare,55,483.1700134277344,5,0,15,0,0
2022-02-07 04:25:13.623148,united+healthcare,48,483.1700134277344,3,1,13,0,0
2022-02-07 04:31:01.457190,united+healthcare,43,483.1700134277344,3,0,12,0,0
2022-02-07 04:36:53.429583,united+healthcare,50,483.1700134277344,4,0,11,0,0
2022-02-07 04:42:41.590777,united+healthcare,51,483.1700134277344,5,1,12,0,0
2022-02-07 04:48:29.050909,united+healthcare,47,483.1700134277344,5,1,10,0,0
2022-02-07 04:54:17.859660,united+healthcare,45,483.1700134277344,5,1,11,0,0
2022-02-07 05:00:05.089266,united+healthcare,73,483.1700134277344,10,1,7,0,0
2022-02-07 05:05:54.024188,united+healthcare,64,483.1700134277344,12,2,7,0,0
2022-02-07 05:11:45.415440,united+healthcare,61,483.1700134277344,10,2,9,0,0
2022-02-07 05:17:32.562632,united+healthcare,64,483.1700134277344,12,2,10,0,0
2022-02-07 05:23:22.747817,united+healthcare,66,483.1700134277344,10,2,11,0,0
2022-02-07 05:29:11.732758,united+healthcare,65,483.1700134277344,10,2,12,0,0
2022-02-07 05:34:59.420185,united+healthcare,54,483.1700134277344,10,2,9,0,0
2022-02-07 05:40:49.287866,united+healthcare,50,483.1700134277344,8,1,10,0,0
2022-02-07 05:46:47.204893,united+healthcare,46,483.1700134277344,8,1,10,0,0
2022-02-07 05:52:42.343275,united+healthcare,48,483.1700134277344,10,1,9,0,0
2022-02-07 05:58:31.511804,united+healthcare,46,483.1700134277344,8,1,8,0,0
2022-02-07 06:04:20.790489,united+healthcare,71,483.1700134277344,10,1,9,0,0
2022-02-07 06:10:09.644249,united+healthcare,55,483.1700134277344,8,1,10,0,0
2022-02-07 06:15:59.762474,united+healthcare,56,483.1700134277344,8,1,11,0,0
2022-02-07 06:21:52.752016,united+healthcare,52,483.1700134277344,8,1,10,0,0
2022-02-07 06:27:41.457819,united+healthcare,48,483.1700134277344,6,1,11,0,0
2022-02-07 06:33:29.360450,united+healthcare,49,483.1700134277344,8,1,15,0,0
2022-02-07 06:39:20.356169,united+healthcare,49,483.1700134277344,8,1,19,0,0
2022-02-07 06:45:09.336883,united+healthcare,47,483.1700134277344,7,1,18,0,0
2022-02-07 06:50:58.541487,united+healthcare,40,483.1700134277344,6,1,18,0,0
2022-02-07 06:56:52.525844,united+healthcare,38,483.1700134277344,6,1,18,0,0
2022-02-07 07:02:43.031531,united+healthcare,53,483.1700134277344,9,1,20,0,0
2022-02-07 07:08:32.384218,united+healthcare,47,483.1700134277344,7,1,20,0,0
2022-02-07 07:14:22.351704,united+healthcare,40,483.1700134277344,6,1,20,0,0
2022-02-07 07:20:09.367184,united+healthcare,36,483.1700134277344,5,2,20,0,0
2022-02-07 07:25:59.632393,united+healthcare,35,483.1700134277344,4,2,20,0,0
2022-02-07 07:31:48.878383,united+healthcare,30,483.17498779296875,4,2,20,0,0
2022-02-07 07:37:37.785170,united+healthcare,29,481.67999267578125,3,2,20,0,0
2022-02-07 07:43:28.934012,united+healthcare,29,482.7099914550781,3,2,20,0,0
2022-02-07 07:49:16.348417,united+healthcare,28,483.0199890136719,3,2,20,0,0
2022-02-07 07:55:03.243245,united+healthcare,25,482.7930908203125,3,2,20,0,0
2022-02-07 08:00:51.458139,united+healthcare,53,482.70001220703125,15,2,20,0,0
2022-02-07 08:06:38.993135,united+healthcare,59,483.4599914550781,18,1,20,0,0
2022-02-07 08:12:30.084430,united+healthcare,52,482.9800109863281,15,1,20,0,0
2022-02-07 08:18:20.776564,united+healthcare,46,484.2250061035156,14,1,20,0,0
2022-02-07 08:24:10.079130,united+healthcare,46,484.3734130859375,14,0,21,0,0
2022-02-07 08:29:56.381391,united+healthcare,38,484.2699890136719,12,0,16,0,0
2022-02-07 08:35:48.602338,united+healthcare,36,484.8299865722656,11,0,17,0,1
2022-02-07 08:41:38.179879,united+healthcare,36,484.885009765625,12,0,19,0,1
2022-02-07 08:47:32.279939,united+healthcare,31,484.92999267578125,10,0,18,0,1
2022-02-07 08:53:19.424176,united+healthcare,29,484.84991455078125,9,0,17,0,1
2022-02-07 08:59:07.146828,united+healthcare,23,484.1700134277344,5,0,20,0,1
2022-02-07 09:05:00.635482,united+healthcare,53,484.32000732421875,11,1,20,0,1
2022-02-07 09:10:49.294625,united+healthcare,45,483.7099914550781,11,0,20,0,1
2022-02-07 09:16:39.408604,united+healthcare,44,483.75,10,1,20,0,1
2022-02-07 09:22:30.254530,united+healthcare,39,484.9252014160156,11,1,20,0,1
2022-02-07 09:28:21.258715,united+healthcare,32,485.239990234375,8,1,20,0,1
2022-02-07 09:35:25.041010,united+healthcare,25,485.010009765625,5,1,20,0,0
