2022-02-07 11:44:38.986485,shell,37,55.099998474121094,6,1,20,0,1
2022-02-07 11:50:30.452207,shell,36,55.099998474121094,6,1,20,0,0
2022-02-07 11:56:19.676301,shell,30,55.099998474121094,6,1,20,0,0
2022-02-07 12:02:10.732974,shell,45,55.099998474121094,7,1,20,0,0
2022-02-07 12:08:00.831087,shell,40,55.099998474121094,6,3,20,0,0
2022-02-07 12:13:49.256249,shell,38,55.099998474121094,4,1,20,1,0
2022-02-07 12:19:39.961091,shell,42,55.099998474121094,8,0,20,0,0
2022-02-07 12:25:26.537581,shell,42,55.099998474121094,7,0,20,0,0
2022-02-07 12:31:13.560684,shell,40,55.099998474121094,6,0,20,0,0
2022-02-07 12:36:59.712457,shell,36,55.099998474121094,7,0,20,0,0
2022-02-07 12:42:48.973546,shell,39,55.099998474121094,8,0,20,0,0
2022-02-07 12:48:36.726709,shell,41,55.099998474121094,10,0,20,0,0
2022-02-07 12:54:25.729258,shell,38,55.099998474121094,9,0,22,0,0
2022-02-07 13:00:13.341636,shell,40,55.099998474121094,10,0,20,0,0
2022-02-07 13:06:01.862154,shell,36,55.099998474121094,9,0,20,0,0
2022-02-07 13:11:51.063775,shell,42,55.099998474121094,6,0,20,0,0
2022-02-07 13:17:42.292486,shell,38,55.099998474121094,8,0,20,0,0
2022-02-07 13:23:33.306568,shell,34,55.099998474121094,7,0,20,0,0
2022-02-07 13:29:20.902699,shell,26,55.099998474121094,6,0,20,0,0
2022-02-07 13:35:07.900263,shell,24,55.099998474121094,3,0,20,0,0
2022-02-07 13:41:00.414232,shell,33,55.099998474121094,3,0,20,0,0
2022-02-07 13:46:51.551571,shell,29,55.099998474121094,2,1,20,0,0
2022-02-07 13:52:40.012458,shell,29,55.099998474121094,2,1,21,0,0
2022-02-07 13:58:30.015283,shell,31,55.099998474121094,2,1,20,0,0
2022-02-07 14:04:18.315717,shell,42,55.099998474121094,3,1,20,0,0
2022-02-07 14:10:19.146765,shell,41,55.099998474121094,3,1,20,0,0
2022-02-07 14:16:05.546942,shell,34,55.099998474121094,1,1,20,0,0
2022-02-07 14:21:53.058405,shell,37,55.099998474121094,3,1,20,0,0
2022-02-07 14:27:44.349033,shell,32,55.099998474121094,2,2,20,0,0
2022-02-07 14:33:42.008750,shell,31,55.099998474121094,3,2,20,0,0
2022-02-07 14:39:29.588136,shell,26,55.099998474121094,3,3,20,0,0
2022-02-07 14:45:22.420876,shell,32,55.099998474121094,3,2,20,0,0
2022-02-07 14:51:14.423290,shell,31,55.099998474121094,4,2,20,0,0
2022-02-07 14:57:06.002790,shell,27,55.099998474121094,4,2,20,0,0
2022-02-07 15:03:00.272581,shell,33,55.099998474121094,4,2,20,0,0
2022-02-07 15:08:53.125732,shell,34,55.099998474121094,7,2,20,0,0
2022-02-07 15:14:42.652550,shell,41,55.099998474121094,5,4,20,0,0
2022-02-07 15:20:34.009435,shell,35,55.099998474121094,5,4,20,0,0
2022-02-07 15:26:30.511160,shell,29,55.099998474121094,4,2,20,0,0
2022-02-07 15:32:23.512898,shell,20,55.099998474121094,2,1,20,0,0
2022-02-07 15:38:10.650768,shell,21,55.099998474121094,2,1,20,0,0
2022-02-07 15:43:59.259144,shell,14,55.099998474121094,2,1,20,0,0
2022-02-07 15:49:45.997388,shell,16,55.099998474121094,1,1,20,0,0
2022-02-07 15:55:33.102244,shell,21,55.099998474121094,1,2,20,0,0
2022-02-07 16:07:33.979629,shell,29,55.099998474121094,6,2,20,1,0
2022-02-07 16:15:43.415713,shell,37,55.099998474121094,7,2,20,1,0
2022-02-07 16:27:56.310024,shell,31,55.099998474121094,7,1,20,0,0
2022-02-07 16:33:45.167807,shell,26,55.099998474121094,9,1,20,0,0
2022-02-07 16:39:32.259722,shell,33,55.099998474121094,9,1,20,0,0
2022-02-07 16:47:51.060821,shell,22,55.099998474121094,6,1,20,0,0
2022-02-07 17:04:30.853641,shell,23,55.099998474121094,3,1,20,0,0
2022-02-07 17:15:17.045579,shell,43,55.099998474121094,7,0,20,0,0
2022-02-07 17:21:03.101773,shell,40,55.099998474121094,2,0,20,0,0
2022-02-07 17:36:51.154216,shell,40,55.099998474121094,6,0,20,0,0
2022-02-07 17:43:54.374924,shell,45,55.099998474121094,6,0,20,0,0
2022-02-07 17:49:41.190275,shell,37,55.099998474121094,6,0,20,0,0
2022-02-07 17:55:35.526196,shell,36,55.099998474121094,6,0,20,0,0
2022-02-07 18:03:52.766643,shell,48,55.099998474121094,8,2,20,0,0
2022-02-07 18:09:39.226275,shell,51,55.099998474121094,6,1,20,0,0
2022-02-07 18:28:15.772045,shell,37,55.099998474121094,6,0,20,0,0
2022-02-07 18:41:57.036394,shell,24,55.099998474121094,4,0,20,0,0
2022-02-07 18:57:47.191641,shell,36,55.099998474121094,7,0,20,0,0
2022-02-07 19:04:52.310238,shell,54,55.099998474121094,11,2,20,0,0
2022-02-07 19:13:13.320423,shell,41,55.099998474121094,7,2,20,0,0
2022-02-07 19:21:31.816329,shell,28,55.099998474121094,5,1,20,0,0
2022-02-07 19:31:05.902300,shell,27,55.709999084472656,5,1,20,0,0
2022-02-07 19:39:04.449277,shell,33,55.709999084472656,5,1,20,0,0
2022-02-07 19:46:00.387378,shell,23,55.709999084472656,5,1,20,0,0
2022-02-07 19:51:50.294838,shell,32,55.709999084472656,4,1,20,0,0
2022-02-07 19:57:42.330904,shell,28,55.709999084472656,4,1,20,0,0
2022-02-07 20:03:32.389638,shell,32,55.709999084472656,3,1,20,0,0
2022-02-07 20:09:21.883645,shell,33,55.709999084472656,2,1,20,0,0
2022-02-07 20:15:12.980645,shell,40,55.709999084472656,4,1,20,1,0
2022-02-07 20:21:01.800299,shell,45,55.709999084472656,7,1,20,1,0
2022-02-07 20:26:51.889608,shell,40,55.709999084472656,3,0,20,1,0
2022-02-07 20:32:41.405337,shell,36,55.709999084472656,3,0,20,1,0
2022-02-07 20:38:30.558885,shell,33,55.709999084472656,3,0,20,1,0
2022-02-07 20:44:19.842586,shell,32,55.709999084472656,3,0,20,1,0
2022-02-07 20:50:05.497584,shell,33,55.709999084472656,3,0,20,1,0
2022-02-07 20:55:52.038049,shell,30,55.709999084472656,3,0,20,1,0
2022-02-07 21:01:37.794089,shell,18,55.709999084472656,3,1,20,1,0
2022-02-07 21:07:28.168518,shell,23,55.709999084472656,5,1,20,1,0
2022-02-07 21:13:20.019120,shell,20,55.709999084472656,4,1,20,1,0
2022-02-07 21:19:08.598090,shell,24,55.709999084472656,2,2,20,0,0
2022-02-07 21:24:57.954913,shell,25,55.709999084472656,2,1,20,0,0
2022-02-07 21:30:43.631754,shell,23,55.709999084472656,2,1,20,0,0
2022-02-07 21:36:32.158786,shell,16,55.709999084472656,3,0,20,0,0
2022-02-07 21:42:18.159982,shell,19,55.709999084472656,5,1,20,0,0
2022-02-07 21:48:08.142960,shell,16,55.709999084472656,2,0,20,0,0
2022-02-07 21:53:55.997189,shell,13,55.709999084472656,1,0,20,0,0
2022-02-07 21:59:42.007447,shell,16,55.709999084472656,2,0,20,0,0
2022-02-07 22:05:31.061772,shell,20,55.709999084472656,5,1,20,2,0
2022-02-07 22:11:18.934251,shell,55,55.709999084472656,6,2,20,0,0
2022-02-07 22:17:09.547514,shell,55,55.709999084472656,7,1,20,2,1
2022-02-07 22:22:59.799898,shell,56,55.709999084472656,4,1,20,2,1
2022-02-07 22:28:49.491720,shell,41,55.709999084472656,5,2,20,2,1
2022-02-07 22:34:36.600632,shell,30,55.709999084472656,4,3,20,2,0
2022-02-07 22:40:25.172358,shell,32,55.709999084472656,3,2,20,2,0
2022-02-07 22:46:13.171738,shell,30,55.709999084472656,3,2,20,2,0
2022-02-07 22:52:02.032788,shell,30,55.709999084472656,4,1,20,2,0
2022-02-07 22:58:44.207001,shell,22,55.709999084472656,4,1,20,0,0
2022-02-07 23:04:29.975081,shell,31,55.709999084472656,3,3,20,0,0
2022-02-07 23:10:16.014504,shell,43,55.709999084472656,8,2,20,0,0
2022-02-07 23:16:04.213039,shell,25,55.709999084472656,2,1,20,0,0
2022-02-07 23:21:51.468742,shell,19,55.709999084472656,2,0,20,0,0
2022-02-07 23:27:42.738299,shell,22,55.709999084472656,3,0,20,0,0
2022-02-07 23:33:33.146249,shell,26,55.709999084472656,5,0,20,0,0
2022-02-07 23:39:17.880197,shell,17,55.709999084472656,2,0,20,0,0
2022-02-07 23:45:03.366232,shell,21,55.709999084472656,4,0,20,0,1
2022-02-07 23:50:50.222685,shell,22,55.709999084472656,3,0,20,0,1
2022-02-07 23:56:37.718011,shell,24,55.709999084472656,4,0,20,0,1
2022-02-08 00:02:28.143622,shell,22,55.709999084472656,3,0,20,0,0
2022-02-08 00:08:18.850726,shell,24,55.709999084472656,3,0,20,0,0
2022-02-08 00:14:05.595223,shell,15,55.709999084472656,0,0,20,0,0
2022-02-08 00:19:51.693605,shell,19,55.709999084472656,0,0,20,0,0
2022-02-08 00:25:37.937290,shell,30,55.709999084472656,4,0,20,0,0
2022-02-08 00:31:25.472014,shell,20,55.709999084472656,1,0,20,0,0
2022-02-08 00:37:14.835465,shell,23,55.709999084472656,1,0,20,0,0
2022-02-08 00:43:01.845290,shell,33,55.709999084472656,1,0,20,0,0
2022-02-08 00:48:49.821904,shell,33,55.709999084472656,1,0,20,0,0
2022-02-08 00:54:36.681437,shell,28,55.709999084472656,1,0,20,0,0
2022-02-08 01:00:23.740683,shell,36,55.709999084472656,4,1,20,0,0
2022-02-08 01:06:10.054465,shell,43,55.709999084472656,2,1,20,0,0
2022-02-08 01:11:58.275613,shell,32,55.709999084472656,1,0,20,0,0
2022-02-08 01:17:45.661363,shell,32,55.709999084472656,1,0,20,0,0
2022-02-08 01:23:34.829727,shell,29,55.709999084472656,0,0,20,0,0
2022-02-08 01:29:20.423982,shell,30,55.709999084472656,1,0,20,0,0
2022-02-08 01:35:07.342373,shell,26,55.709999084472656,1,0,20,0,0
2022-02-08 01:40:54.978027,shell,24,55.709999084472656,1,0,20,0,0
2022-02-08 01:46:41.139239,shell,16,55.709999084472656,1,0,20,0,0
2022-02-08 01:53:20.421065,shell,21,55.709999084472656,1,0,20,0,0
2022-02-08 01:59:04.256536,shell,17,55.709999084472656,2,0,20,0,0
2022-02-08 02:04:49.101842,shell,23,55.709999084472656,3,1,20,0,0
2022-02-08 02:10:35.265546,shell,30,55.709999084472656,4,0,20,0,0
2022-02-08 02:16:19.657183,shell,16,55.709999084472656,2,0,20,0,0
2022-02-08 02:22:05.499069,shell,14,55.709999084472656,1,0,20,0,0
2022-02-08 02:27:51.958367,shell,24,55.709999084472656,4,1,20,0,0
2022-02-08 02:33:42.199010,shell,23,55.709999084472656,4,1,20,0,0
2022-02-08 02:39:26.782052,shell,20,55.709999084472656,3,1,20,1,0
2022-02-08 02:45:10.781754,shell,25,55.709999084472656,3,1,20,1,0
2022-02-08 02:50:55.530717,shell,20,55.709999084472656,1,0,20,1,0
2022-02-08 02:56:42.166409,shell,24,55.709999084472656,2,0,20,1,0
2022-02-08 03:02:31.489633,shell,32,55.709999084472656,2,0,20,1,0
2022-02-08 03:08:19.760825,shell,35,55.709999084472656,4,1,20,1,0
2022-02-08 03:14:09.164980,shell,35,55.709999084472656,1,0,20,1,0
2022-02-08 03:19:56.713768,shell,35,55.709999084472656,6,0,20,1,0
2022-02-08 03:25:43.837993,shell,39,55.709999084472656,10,1,20,1,0
2022-02-08 03:31:28.144172,shell,35,55.709999084472656,7,1,20,1,0
2022-02-08 03:37:14.852539,shell,35,55.709999084472656,6,1,20,0,0
2022-02-08 03:43:01.637483,shell,31,55.709999084472656,3,2,20,0,0
2022-02-08 03:48:50.977269,shell,39,55.709999084472656,2,2,20,0,0
2022-02-08 03:54:37.463426,shell,30,55.709999084472656,4,2,20,0,0
2022-02-08 04:00:22.383482,shell,44,55.709999084472656,5,3,20,0,0
2022-02-08 04:06:12.418414,shell,38,55.709999084472656,3,2,20,0,0
2022-02-08 04:12:01.474511,shell,32,55.709999084472656,3,1,20,0,0
2022-02-08 04:17:49.619288,shell,30,55.709999084472656,2,1,20,0,0
2022-02-08 04:23:38.303058,shell,25,55.709999084472656,2,1,20,0,0
2022-02-08 04:29:24.094071,shell,21,55.709999084472656,2,1,20,0,0
2022-02-08 04:35:11.189780,shell,21,55.709999084472656,2,0,20,0,0
2022-02-08 04:40:56.656519,shell,19,55.709999084472656,2,1,20,0,0
2022-02-08 04:46:42.309816,shell,16,55.709999084472656,1,2,20,0,0
2022-02-08 04:52:30.004303,shell,17,55.709999084472656,0,1,20,0,0
2022-02-08 04:58:19.456371,shell,16,55.709999084472656,0,1,20,0,0
2022-02-08 05:04:05.414529,shell,67,55.709999084472656,0,2,20,0,0
2022-02-08 05:09:53.079629,shell,73,55.709999084472656,1,2,20,0,0
2022-02-08 05:15:40.645348,shell,76,55.709999084472656,0,3,20,0,0
2022-02-08 05:21:30.224685,shell,66,55.709999084472656,1,3,20,0,0
2022-02-08 05:27:17.872137,shell,30,55.709999084472656,1,2,20,0,0
2022-02-08 05:33:06.079059,shell,28,55.709999084472656,1,2,20,0,0
2022-02-08 05:38:54.840707,shell,41,55.709999084472656,1,2,20,0,0
2022-02-08 05:44:42.176580,shell,30,55.709999084472656,1,1,20,0,0
2022-02-08 05:50:27.971138,shell,35,55.709999084472656,1,2,20,0,0
2022-02-08 05:56:19.461831,shell,33,55.709999084472656,2,1,20,0,0
2022-02-08 06:02:07.277651,shell,70,55.709999084472656,1,1,20,0,0
2022-02-08 06:07:55.362396,shell,65,55.709999084472656,1,1,20,0,0
2022-02-08 06:13:44.361751,shell,32,55.709999084472656,1,2,20,1,0
2022-02-08 06:19:30.493580,shell,32,55.709999084472656,1,1,20,1,0
2022-02-08 06:25:19.562446,shell,37,55.709999084472656,1,1,20,1,0
2022-02-08 06:31:06.353268,shell,38,55.709999084472656,1,0,20,0,0
2022-02-08 06:36:54.842827,shell,26,55.709999084472656,1,0,20,1,0
2022-02-08 06:42:44.833314,shell,15,55.709999084472656,1,0,20,1,0
2022-02-08 06:48:36.255822,shell,9,55.709999084472656,0,0,20,1,0
2022-02-08 06:56:00.851352,shell,10,55.709999084472656,0,0,20,1,0
2022-02-08 07:01:49.478459,shell,28,55.709999084472656,0,0,20,1,0
2022-02-08 07:07:40.762453,shell,22,55.709999084472656,0,1,21,1,0
2022-02-08 07:13:33.444344,shell,18,55.709999084472656,0,0,20,1,1
2022-02-08 07:19:26.405044,shell,16,55.709999084472656,0,0,20,1,1
2022-02-08 07:25:36.416695,shell,15,55.709999084472656,0,0,20,1,1
2022-02-08 07:31:24.415764,shell,13,55.709999084472656,0,0,20,1,0
2022-02-08 07:37:11.849119,shell,11,55.709999084472656,0,0,20,0,0
2022-02-08 07:43:01.639115,shell,7,55.709999084472656,0,0,20,0,0
2022-02-08 07:48:50.739737,shell,4,55.709999084472656,0,0,20,0,1
2022-02-08 07:54:37.920452,shell,5,55.709999084472656,0,0,20,0,1
2022-02-08 08:00:25.004498,shell,23,55.709999084472656,2,1,20,0,0
2022-02-08 08:06:13.951295,shell,25,55.709999084472656,2,2,20,0,0
2022-02-08 08:12:05.029242,shell,25,55.709999084472656,2,2,20,0,0
2022-02-08 08:17:55.126976,shell,24,55.709999084472656,2,2,20,1,0
2022-02-08 08:23:45.213823,shell,26,55.709999084472656,2,2,20,0,0
2022-02-08 08:29:34.329173,shell,28,55.709999084472656,2,2,20,0,0
2022-02-08 08:35:22.303399,shell,30,55.709999084472656,3,2,20,1,0
2022-02-08 08:41:09.732269,shell,31,55.709999084472656,4,3,20,1,0
2022-02-08 08:47:01.824633,shell,28,55.709999084472656,3,2,20,1,0
2022-02-08 08:52:53.144013,shell,29,55.709999084472656,3,3,20,1,0
2022-02-08 08:58:43.955684,shell,26,55.709999084472656,4,2,20,1,1
2022-02-08 09:04:35.939570,shell,38,55.709999084472656,3,2,20,1,1
2022-02-08 09:10:24.711167,shell,37,55.709999084472656,4,2,20,1,1
2022-02-08 09:16:14.157442,shell,39,55.709999084472656,4,2,21,1,0
2022-02-08 09:22:02.130576,shell,33,55.709999084472656,3,2,20,0,0
2022-02-08 09:27:49.572879,shell,31,55.709999084472656,2,1,20,0,0
2022-02-08 09:33:41.063111,shell,30,55.709999084472656,2,2,20,0,1
2022-02-08 09:39:28.527122,shell,30,55.709999084472656,3,2,20,0,1
2022-02-08 09:45:18.910120,shell,32,55.709999084472656,3,1,20,0,1
2022-02-08 09:51:07.850191,shell,28,55.709999084472656,2,1,20,0,1
2022-02-08 09:56:57.462431,shell,24,55.709999084472656,0,1,20,0,1
2022-02-08 10:04:09.889508,shell,34,55.709999084472656,3,3,20,0,0
2022-02-08 10:10:09.840375,shell,36,55.709999084472656,4,5,20,1,0
2022-02-08 10:18:48.606556,shell,41,55.709999084472656,4,5,20,0,0
2022-02-08 10:25:54.489217,shell,41,55.709999084472656,5,5,20,0,0
2022-02-08 10:36:52.406638,shell,41,55.709999084472656,4,3,20,0,0
2022-02-08 10:42:41.628316,shell,40,55.709999084472656,5,2,20,1,0
2022-02-08 10:54:48.338058,shell,37,55.709999084472656,4,0,20,1,0
2022-02-08 11:03:09.565361,shell,54,55.709999084472656,7,2,20,0,0
2022-02-08 11:10:29.155565,shell,41,55.709999084472656,5,1,20,0,0
2022-02-08 11:20:07.859039,shell,38,55.709999084472656,5,0,20,0,0
2022-02-08 11:25:58.596410,shell,35,55.709999084472656,4,1,20,0,0
2022-02-08 11:34:57.085699,shell,35,55.709999084472656,4,1,20,0,0
2022-02-08 11:42:30.071230,shell,33,55.709999084472656,2,1,20,0,0
2022-02-08 11:48:18.597967,shell,34,55.709999084472656,1,1,20,0,0
2022-02-08 11:56:38.379673,shell,33,55.709999084472656,2,1,21,0,0
2022-02-08 12:02:27.168046,shell,48,55.709999084472656,7,5,20,0,0
2022-02-08 12:08:51.259824,shell,48,55.709999084472656,8,4,20,0,0
2022-02-08 12:17:31.669592,shell,41,55.709999084472656,8,4,20,0,0
2022-02-08 12:27:12.916970,shell,36,55.709999084472656,7,3,20,0,0
2022-02-08 12:34:45.242234,shell,36,55.709999084472656,5,2,20,0,0
2022-02-08 12:40:34.815146,shell,31,55.709999084472656,3,3,20,0,0
2022-02-08 12:46:25.928239,shell,37,55.709999084472656,5,3,20,0,0
2022-02-08 12:52:26.736110,shell,35,55.709999084472656,4,3,20,0,0
2022-02-08 12:59:41.795783,shell,46,55.709999084472656,8,1,20,0,0
2022-02-08 13:07:22.049399,shell,51,55.709999084472656,8,3,20,0,0
2022-02-08 13:23:56.629805,shell,44,55.709999084472656,7,1,20,0,0
2022-02-08 13:30:59.760759,shell,39,55.709999084472656,4,1,20,0,0
2022-02-08 13:39:20.034893,shell,34,55.709999084472656,2,1,20,0,0
2022-02-08 13:48:21.540041,shell,28,55.709999084472656,3,1,20,0,1
2022-02-08 14:00:33.331266,shell,41,55.709999084472656,6,1,20,0,1
2022-02-08 14:06:21.551822,shell,36,55.709999084472656,3,1,20,1,1
2022-02-08 14:12:11.059865,shell,32,55.709999084472656,3,1,20,0,1
2022-02-08 14:18:33.373308,shell,23,55.709999084472656,3,1,20,0,1
2022-02-08 14:41:09.676177,shell,20,55.709999084472656,2,1,20,1,0
2022-02-08 14:53:14.637382,shell,20,55.709999084472656,1,1,20,0,0
2022-02-08 14:59:02.503711,shell,21,55.709999084472656,1,3,20,0,0
2022-02-08 15:04:57.455003,shell,36,55.709999084472656,4,4,20,0,0
2022-02-08 15:12:21.340864,shell,39,55.709999084472656,4,4,20,0,0
2022-02-08 15:20:00.795413,shell,38,55.709999084472656,4,6,20,0,0
2022-02-08 15:32:18.760890,shell,30,55.709999084472656,3,4,20,0,0
2022-02-08 15:40:50.724699,shell,32,55.709999084472656,2,4,20,1,0
2022-02-08 15:48:14.106083,shell,28,55.709999084472656,2,4,20,0,0
2022-02-08 15:54:04.858994,shell,27,55.709999084472656,3,3,20,0,0
2022-02-08 16:01:46.115731,shell,41,55.709999084472656,5,4,20,0,0
2022-02-08 16:09:28.421181,shell,38,55.709999084472656,3,3,20,0,0
2022-02-08 16:16:31.895638,shell,41,55.709999084472656,5,3,20,0,0
2022-02-08 16:26:05.264100,shell,34,55.709999084472656,5,1,20,0,0
2022-02-08 16:31:53.838192,shell,36,55.709999084472656,8,1,20,0,0
2022-02-08 18:01:41.239715,shell,24,55.709999084472656,1,4,20,2,1
2022-02-08 18:09:57.093248,shell,22,55.709999084472656,1,4,20,0,0
2022-02-08 18:17:59.649451,shell,17,55.709999084472656,1,2,20,0,0
2022-02-08 18:25:25.133740,shell,22,55.709999084472656,1,2,20,0,0
2022-02-08 18:34:12.546153,shell,20,55.709999084472656,0,2,20,0,0
2022-02-08 18:44:08.889241,shell,20,55.709999084472656,1,0,20,0,0
2022-02-08 18:53:48.139019,shell,21,55.709999084472656,2,0,20,0,0
2022-02-08 19:01:24.994023,shell,23,55.709999084472656,2,0,20,0,1
2022-02-08 19:09:46.295424,shell,26,55.709999084472656,2,1,20,0,1
2022-02-08 19:17:38.612756,shell,24,55.709999084472656,2,1,20,0,1
2022-02-08 19:27:45.229347,shell,21,55.709999084472656,2,2,20,0,1
2022-02-08 19:34:42.187800,shell,21,55.709999084472656,2,2,20,0,1
2022-02-08 19:41:01.223747,shell,22,55.709999084472656,2,3,20,0,1
2022-02-08 19:48:37.465522,shell,22,55.709999084472656,1,3,20,0,1
2022-02-08 21:31:20.888288,shell,62,54.650001525878906,3,2,20,1,0
2022-02-08 21:38:36.932674,shell,71,54.650001525878906,5,2,20,0,0
2022-02-08 21:44:33.408911,shell,76,54.650001525878906,5,1,20,0,0
2022-02-08 21:52:56.036390,shell,77,54.650001525878906,4,1,20,0,0
2022-02-08 22:00:19.756574,shell,88,54.650001525878906,7,2,20,0,0
2022-02-08 22:09:29.554767,shell,83,54.650001525878906,7,2,20,0,0
2022-02-08 22:15:28.924674,shell,78,54.650001525878906,5,3,20,0,0
2022-02-08 22:22:43.520790,shell,71,54.650001525878906,5,5,20,0,0
2022-02-08 22:30:59.170792,shell,53,54.650001525878906,2,4,20,0,0
2022-02-08 22:38:09.402517,shell,50,54.650001525878906,2,4,20,0,0
2022-02-08 22:44:06.890282,shell,40,54.650001525878906,2,4,20,0,0
2022-02-08 22:50:04.055832,shell,40,54.650001525878906,2,4,20,0,0
2022-02-08 23:03:28.175620,shell,28,54.650001525878906,1,2,20,0,0
2022-02-08 23:09:47.255686,shell,64,54.650001525878906,1,2,20,0,0
2022-02-08 23:20:41.187169,shell,32,54.650001525878906,0,3,20,0,0
2022-02-08 23:26:35.669132,shell,37,54.650001525878906,0,3,20,0,1
2022-02-08 23:32:33.219010,shell,43,54.650001525878906,0,2,20,0,1
2022-02-08 23:41:20.612043,shell,67,54.650001525878906,0,1,20,0,1
2022-02-08 23:50:02.393937,shell,35,54.650001525878906,0,2,20,0,1
2022-02-08 23:59:47.238566,shell,82,54.650001525878906,3,4,20,1,0
2022-02-09 00:05:44.707486,shell,82,54.650001525878906,0,3,21,1,1
2022-02-09 00:11:38.662776,shell,78,54.650001525878906,0,2,20,1,1
2022-02-09 00:18:58.276055,shell,82,54.650001525878906,2,2,20,1,1
2022-02-09 00:26:48.548731,shell,74,54.650001525878906,1,2,20,1,1
2022-02-09 00:34:18.468045,shell,38,54.650001525878906,1,2,20,1,1
2022-02-09 00:40:12.563935,shell,38,54.650001525878906,1,2,20,1,1
2022-02-09 00:48:41.316754,shell,36,54.650001525878906,1,0,20,0,1
2022-02-09 00:58:50.250495,shell,45,54.650001525878906,2,2,20,0,0
2022-02-09 01:06:28.018080,shell,49,54.650001525878906,4,1,20,0,0
2022-02-09 01:17:21.397133,shell,36,54.650001525878906,2,1,20,0,0
2022-02-09 01:23:19.890584,shell,28,54.650001525878906,2,2,20,0,0
2022-02-09 01:29:57.697083,shell,26,54.650001525878906,2,1,20,0,0
2022-02-09 01:36:10.401144,shell,23,54.650001525878906,2,2,20,0,0
2022-02-09 01:44:43.788615,shell,18,54.650001525878906,3,3,20,0,0
2022-02-09 01:53:13.040976,shell,16,54.650001525878906,2,3,20,0,0
2022-02-09 02:00:37.966901,shell,24,54.650001525878906,1,4,20,0,0
2022-02-09 02:07:48.158386,shell,24,54.650001525878906,1,4,20,0,0
2022-02-09 02:18:10.927312,shell,23,54.650001525878906,1,3,20,0,0
2022-02-09 02:25:19.309502,shell,24,54.650001525878906,1,2,20,0,0
2022-02-09 02:35:42.231051,shell,25,54.650001525878906,2,1,20,0,0
2022-02-09 02:44:25.030059,shell,24,54.650001525878906,3,0,20,0,0
2022-02-09 02:52:50.190217,shell,25,54.650001525878906,5,0,20,0,0
2022-02-09 03:02:35.655790,shell,31,54.650001525878906,4,1,20,0,0
2022-02-09 03:11:02.575883,shell,29,54.650001525878906,5,0,20,0,0
2022-02-09 03:22:03.190776,shell,25,54.650001525878906,3,0,20,0,0
2022-02-09 03:29:29.734028,shell,20,54.650001525878906,4,0,20,0,0
2022-02-09 03:37:00.472726,shell,21,54.650001525878906,3,0,20,0,0
2022-02-09 03:42:53.617738,shell,23,54.650001525878906,3,0,20,0,0
2022-02-09 03:50:16.440833,shell,22,54.650001525878906,4,1,20,0,0
2022-02-09 03:57:31.666314,shell,19,54.650001525878906,4,1,20,0,0
2022-02-09 04:03:47.401135,shell,34,54.650001525878906,6,1,20,0,0
2022-02-09 04:18:26.144802,shell,38,54.650001525878906,5,0,20,0,0
2022-02-09 04:26:00.881073,shell,36,54.650001525878906,4,0,20,0,0
2022-02-09 04:36:56.213403,shell,38,54.650001525878906,6,1,20,0,0
2022-02-09 04:44:13.965416,shell,36,54.650001525878906,5,1,20,0,0
2022-02-09 04:50:31.853170,shell,37,54.650001525878906,5,1,20,0,0
2022-02-09 04:56:27.803195,shell,36,54.650001525878906,5,1,20,0,0
2022-02-09 05:04:08.647538,shell,44,54.650001525878906,5,2,20,1,0
2022-02-09 05:11:16.405409,shell,41,54.650001525878906,3,2,20,1,0
2022-02-09 05:18:50.488453,shell,38,54.650001525878906,2,2,20,1,0
2022-02-09 05:26:39.610814,shell,32,54.650001525878906,2,1,20,1,0
2022-02-09 05:37:38.393278,shell,30,54.650001525878906,1,0,20,1,0
2022-02-09 05:46:19.939290,shell,32,54.650001525878906,2,2,20,1,0
2022-02-09 05:54:07.945700,shell,31,54.650001525878906,2,1,20,1,0
2022-02-09 06:02:55.194402,shell,39,54.650001525878906,4,3,20,0,0
2022-02-09 06:10:14.618585,shell,36,54.650001525878906,4,2,20,0,0
2022-02-09 06:20:18.715091,shell,36,54.650001525878906,3,1,20,0,0
2022-02-09 06:27:09.167565,shell,35,54.650001525878906,3,1,20,0,0
2022-02-09 06:35:36.775040,shell,33,54.650001525878906,5,1,20,0,0
2022-02-09 06:43:13.748254,shell,33,54.650001525878906,6,0,20,0,0
2022-02-09 06:50:26.879186,shell,34,54.650001525878906,8,0,20,0,0
2022-02-09 06:58:04.853937,shell,33,54.650001525878906,8,0,20,0,0
2022-02-09 07:07:48.303382,shell,47,54.650001525878906,9,1,20,0,0
2022-02-09 07:16:17.850679,shell,48,54.650001525878906,9,1,20,0,0
2022-02-09 07:23:51.271718,shell,48,54.650001525878906,11,0,20,0,0
2022-02-09 07:32:24.788712,shell,43,54.650001525878906,9,1,20,0,0
2022-02-09 07:41:00.154637,shell,37,54.650001525878906,5,1,20,0,0
2022-02-09 07:47:03.892613,shell,38,54.650001525878906,4,1,20,0,0
2022-02-09 07:54:27.242440,shell,39,54.650001525878906,4,1,20,0,0
2022-02-09 08:06:55.062454,shell,46,54.650001525878906,5,3,20,0,0
2022-02-09 08:13:34.612694,shell,33,54.650001525878906,3,3,20,0,0
2022-02-09 08:21:03.272962,shell,36,54.650001525878906,2,3,20,0,0
