2022-02-12 15:17:17.861552,microsoft,15,295.0400085449219,5,1,20,1,0
2022-02-12 15:31:04.773225,microsoft,10,295.0400085449219,4,2,20,0,0
2022-02-12 15:36:56.729793,microsoft,13,295.0400085449219,5,2,20,1,0
2022-02-12 15:45:13.144843,microsoft,11,295.0400085449219,4,2,20,1,0
2022-02-12 15:51:24.457478,microsoft,11,295.0400085449219,2,1,20,1,0
2022-02-12 15:57:29.118229,microsoft,11,295.0400085449219,1,1,20,1,0
2022-02-12 16:04:37.496759,microsoft,21,295.0400085449219,4,1,20,1,0
2022-02-12 16:14:32.946642,microsoft,18,295.0400085449219,5,1,20,1,0
2022-02-12 16:25:30.826134,microsoft,17,295.0400085449219,6,0,20,1,0
2022-02-12 16:35:25.768868,microsoft,12,295.0400085449219,4,0,20,2,0
2022-02-12 16:52:05.182411,microsoft,10,295.0400085449219,4,0,20,2,0
2022-02-12 16:59:21.074466,microsoft,6,295.0400085449219,3,0,20,2,0
2022-02-12 17:06:52.631707,microsoft,10,295.0400085449219,2,0,20,2,0
2022-02-12 17:14:03.700087,microsoft,12,295.0400085449219,2,0,20,2,0
2022-02-12 17:21:38.481086,microsoft,9,295.0400085449219,1,0,20,2,0
2022-02-12 17:27:50.559230,microsoft,9,295.0400085449219,1,0,20,2,0
2022-02-12 17:38:55.787912,microsoft,11,295.0400085449219,2,0,20,1,0
2022-02-12 17:46:07.839359,microsoft,10,295.0400085449219,1,0,20,1,0
2022-02-12 17:53:07.194205,microsoft,12,295.0400085449219,1,0,20,1,0
2022-02-12 18:02:01.020338,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-12 18:07:57.987863,microsoft,9,295.0400085449219,1,0,20,1,0
2022-02-12 18:13:59.175582,microsoft,6,295.0400085449219,0,0,20,0,0
2022-02-12 18:20:02.311848,microsoft,5,295.0400085449219,0,0,20,1,0
2022-02-12 18:28:34.099363,microsoft,6,295.0400085449219,0,0,20,0,0
2022-02-12 18:36:17.815653,microsoft,5,295.0400085449219,1,0,20,0,0
2022-02-12 18:46:43.910816,microsoft,7,295.0400085449219,2,0,20,0,0
2022-02-12 18:56:03.077479,microsoft,4,295.0400085449219,1,0,20,0,0
2022-02-12 19:03:24.250404,microsoft,8,295.0400085449219,2,0,20,0,0
2022-02-12 19:12:02.607389,microsoft,5,295.0400085449219,2,0,20,0,0
2022-02-12 19:21:45.755087,microsoft,6,295.0400085449219,2,1,20,0,0
2022-02-12 19:29:01.340853,microsoft,6,295.0400085449219,2,1,20,0,0
2022-02-12 19:34:59.700307,microsoft,8,295.0400085449219,2,1,20,0,0
2022-02-12 19:42:45.683662,microsoft,6,295.0400085449219,0,1,20,0,0
2022-02-12 19:51:14.649906,microsoft,5,295.0400085449219,0,1,20,0,0
2022-02-12 19:57:36.380104,microsoft,5,295.0400085449219,0,1,20,0,0
2022-02-12 20:04:12.961044,microsoft,5,295.0400085449219,0,1,20,1,0
2022-02-12 20:12:13.555107,microsoft,3,295.0400085449219,0,0,20,1,0
2022-02-12 20:19:30.687534,microsoft,3,295.0400085449219,0,0,20,0,0
2022-02-12 20:29:58.580654,microsoft,1,295.0400085449219,0,0,20,0,0
2022-02-12 20:39:13.658302,microsoft,2,295.0400085449219,1,0,20,0,0
2022-02-12 20:47:12.775505,microsoft,2,295.0400085449219,1,0,20,0,0
2022-02-12 20:55:51.946952,microsoft,2,295.0400085449219,1,0,20,0,0
2022-02-12 21:03:26.083675,microsoft,4,295.0400085449219,1,0,20,0,1
2022-02-12 21:10:59.921694,microsoft,6,295.0400085449219,1,0,20,0,1
2022-02-12 21:18:57.258651,microsoft,8,295.0400085449219,3,0,20,0,1
2022-02-12 21:26:20.190702,microsoft,6,295.0400085449219,2,0,20,0,3
2022-02-12 21:33:33.338113,microsoft,6,295.0400085449219,2,0,20,0,0
2022-02-12 21:39:43.523778,microsoft,9,295.0400085449219,2,0,20,0,0
2022-02-12 21:49:37.992850,microsoft,10,295.0400085449219,2,0,20,0,0
2022-02-12 21:56:22.812367,microsoft,9,295.0400085449219,2,0,20,0,0
2022-02-12 22:03:37.201040,microsoft,7,295.0400085449219,2,0,20,0,0
2022-02-12 22:14:45.695540,microsoft,6,295.0400085449219,1,0,20,0,0
2022-02-12 22:20:44.627538,microsoft,6,295.0400085449219,1,0,20,0,0
2022-02-12 22:28:02.056850,microsoft,6,295.0400085449219,2,0,20,0,0
2022-02-12 22:36:16.157513,microsoft,5,295.0400085449219,2,0,20,0,0
2022-02-12 22:43:27.334456,microsoft,4,295.0400085449219,2,0,20,0,0
2022-02-12 22:51:31.984486,microsoft,5,295.0400085449219,2,0,20,0,0
2022-02-12 23:01:12.857251,microsoft,7,295.0400085449219,3,0,20,1,0
2022-02-12 23:11:29.423435,microsoft,9,295.0400085449219,4,0,20,1,0
2022-02-12 23:17:26.224772,microsoft,7,295.0400085449219,2,0,20,1,0
2022-02-12 23:25:56.810849,microsoft,6,295.0400085449219,2,0,20,1,0
2022-02-12 23:34:22.732409,microsoft,6,295.0400085449219,2,0,20,1,0
2022-02-12 23:41:52.836551,microsoft,5,295.0400085449219,2,0,20,1,0
2022-02-12 23:50:59.252887,microsoft,6,295.0400085449219,2,0,20,1,0
2022-02-12 23:58:27.790988,microsoft,6,295.0400085449219,2,0,20,1,0
2022-02-13 00:07:29.121695,microsoft,7,295.0400085449219,1,0,21,0,0
2022-02-13 00:13:59.447523,microsoft,6,295.0400085449219,1,0,20,0,0
2022-02-13 00:24:51.866893,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-13 00:32:49.598947,microsoft,8,295.0400085449219,1,0,20,0,0
2022-02-13 00:40:19.645811,microsoft,9,295.0400085449219,2,1,20,1,0
2022-02-13 00:47:46.517959,microsoft,9,295.0400085449219,2,1,20,1,0
2022-02-13 00:54:51.343362,microsoft,7,295.0400085449219,2,1,20,1,0
2022-02-13 01:02:04.100661,microsoft,9,295.0400085449219,2,1,20,0,0
2022-02-13 01:09:48.716560,microsoft,10,295.0400085449219,2,1,20,0,0
2022-02-13 01:16:55.933885,microsoft,10,295.0400085449219,3,1,20,0,0
2022-02-13 01:24:40.714896,microsoft,9,295.0400085449219,2,1,20,0,0
2022-02-13 01:34:22.019471,microsoft,9,295.0400085449219,2,1,20,0,0
2022-02-13 01:46:32.791935,microsoft,7,295.0400085449219,1,1,20,0,0
2022-02-13 01:54:07.021366,microsoft,7,295.0400085449219,1,0,20,0,0
2022-02-13 02:04:00.551902,microsoft,10,295.0400085449219,2,1,20,0,0
2022-02-13 02:13:00.333046,microsoft,6,295.0400085449219,0,0,20,0,0
2022-02-13 02:18:53.114204,microsoft,10,295.0400085449219,2,0,20,1,0
2022-02-13 02:27:29.714591,microsoft,13,295.0400085449219,3,0,20,1,0
2022-02-13 02:43:13.267866,microsoft,14,295.0400085449219,5,0,20,1,0
2022-02-13 02:51:59.786705,microsoft,16,295.0400085449219,5,0,20,1,0
2022-02-13 02:57:51.407193,microsoft,11,295.0400085449219,3,0,20,1,0
2022-02-13 03:06:04.210916,microsoft,20,295.0400085449219,3,1,20,1,0
2022-02-13 03:14:07.034524,microsoft,18,295.0400085449219,2,1,20,1,0
2022-02-13 03:21:41.293100,microsoft,17,295.0400085449219,1,1,20,0,0
2022-02-13 03:28:51.765150,microsoft,12,295.0400085449219,1,1,20,0,0
2022-02-13 03:34:52.800333,microsoft,13,295.0400085449219,1,1,20,0,0
2022-02-13 03:52:19.007261,microsoft,9,295.0400085449219,1,1,20,0,0
2022-02-13 03:59:39.392366,microsoft,14,295.0400085449219,2,1,20,0,0
2022-02-13 04:05:37.591928,microsoft,29,295.0400085449219,2,1,20,0,0
2022-02-13 04:12:47.164168,microsoft,28,295.0400085449219,6,0,20,0,0
2022-02-13 04:21:08.775654,microsoft,15,295.0400085449219,3,0,20,0,0
2022-02-13 04:28:17.424079,microsoft,19,295.0400085449219,3,0,20,0,0
2022-02-13 04:36:24.508531,microsoft,29,295.0400085449219,3,0,20,0,0
2022-02-13 04:47:20.936127,microsoft,39,295.0400085449219,3,0,20,0,0
2022-02-13 04:55:20.561934,microsoft,40,295.0400085449219,4,0,20,0,0
2022-02-13 05:02:41.538768,microsoft,50,295.0400085449219,7,0,20,0,0
2022-02-13 05:10:43.791658,microsoft,48,295.0400085449219,5,0,20,0,0
2022-02-13 05:16:38.901246,microsoft,47,295.0400085449219,6,0,20,0,0
2022-02-13 05:24:54.684284,microsoft,34,295.0400085449219,5,0,20,0,0
2022-02-13 05:33:19.930755,microsoft,31,295.0400085449219,5,0,20,0,0
2022-02-13 05:41:09.122402,microsoft,25,295.0400085449219,5,0,20,0,0
2022-02-13 05:48:25.865530,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 05:55:48.862712,microsoft,11,295.0400085449219,4,0,20,0,0
2022-02-13 06:04:28.405506,microsoft,13,295.0400085449219,4,0,20,0,1
2022-02-13 06:24:47.769404,microsoft,16,295.0400085449219,2,0,20,0,0
2022-02-13 06:33:22.821486,microsoft,20,295.0400085449219,2,0,20,0,0
2022-02-13 06:40:32.104497,microsoft,28,295.0400085449219,2,0,20,0,0
2022-02-13 06:48:44.943468,microsoft,28,295.0400085449219,3,0,20,0,0
2022-02-13 06:56:46.957774,microsoft,24,295.0400085449219,4,0,20,0,0
2022-02-13 07:03:10.735825,microsoft,34,295.0400085449219,9,1,20,0,0
2022-02-13 07:10:37.672098,microsoft,32,295.0400085449219,9,1,20,0,0
2022-02-13 07:18:19.423731,microsoft,33,295.0400085449219,8,1,20,0,0
2022-02-13 07:24:25.086514,microsoft,36,295.0400085449219,8,1,20,0,0
2022-02-13 07:32:03.056579,microsoft,27,295.0400085449219,6,1,20,0,0
2022-02-13 07:41:42.445425,microsoft,23,295.0400085449219,4,1,20,0,0
2022-02-13 07:50:52.056068,microsoft,27,295.0400085449219,4,0,20,0,0
2022-02-13 07:56:47.587349,microsoft,20,295.0400085449219,0,0,20,0,0
2022-02-13 08:04:17.232150,microsoft,28,295.0400085449219,3,0,20,0,0
2022-02-13 08:12:22.958088,microsoft,30,295.0400085449219,4,0,20,0,0
2022-02-13 08:19:51.466966,microsoft,29,295.0400085449219,2,0,20,0,0
2022-02-13 08:27:05.726988,microsoft,26,295.0400085449219,2,0,20,0,0
2022-02-13 08:33:03.592733,microsoft,29,295.0400085449219,4,0,20,0,0
2022-02-13 08:39:14.305743,microsoft,24,295.0400085449219,1,0,20,0,0
2022-02-13 08:45:15.424190,microsoft,29,295.0400085449219,3,0,20,0,0
2022-02-13 08:51:13.614848,microsoft,23,295.0400085449219,2,0,20,0,0
2022-02-13 09:02:25.874767,microsoft,34,295.0400085449219,3,0,20,0,0
2022-02-13 09:08:21.723907,microsoft,36,295.0400085449219,3,0,20,0,0
2022-02-13 09:14:18.064798,microsoft,33,295.0400085449219,3,0,20,0,1
2022-02-13 09:21:42.658381,microsoft,31,295.0400085449219,3,0,20,0,0
2022-02-13 09:27:56.725318,microsoft,35,295.0400085449219,1,0,20,0,0
2022-02-13 09:36:25.013898,microsoft,29,295.0400085449219,1,0,20,0,0
2022-02-13 09:45:47.239856,microsoft,14,295.0400085449219,0,0,20,0,0
2022-02-13 09:54:47.379315,microsoft,17,295.0400085449219,0,0,20,0,0
2022-02-13 10:08:38.324143,microsoft,24,295.0400085449219,1,0,20,0,0
2022-02-13 10:16:16.722845,microsoft,18,295.0400085449219,2,0,20,0,0
2022-02-13 10:23:29.652331,microsoft,16,295.0400085449219,2,0,20,0,0
2022-02-13 10:29:27.275785,microsoft,17,295.0400085449219,4,0,20,0,0
2022-02-13 10:35:25.429130,microsoft,18,295.0400085449219,4,0,20,0,0
2022-02-13 10:41:45.149283,microsoft,14,295.0400085449219,4,0,20,0,0
2022-02-13 10:47:52.296227,microsoft,15,295.0400085449219,4,0,20,0,0
2022-02-13 10:56:04.518487,microsoft,14,295.0400085449219,3,0,20,0,0
2022-02-13 11:04:31.584196,microsoft,20,295.0400085449219,7,0,20,0,0
2022-02-13 11:12:14.603349,microsoft,19,295.0400085449219,8,0,20,0,0
2022-02-13 11:18:13.943512,microsoft,19,295.0400085449219,6,0,20,0,0
2022-02-13 11:24:10.985916,microsoft,19,295.0400085449219,4,0,20,0,0
2022-02-13 11:31:54.867654,microsoft,17,295.0400085449219,2,0,20,0,0
2022-02-13 11:39:11.097433,microsoft,17,295.0400085449219,1,0,20,0,0
2022-02-13 11:48:50.850505,microsoft,14,295.0400085449219,2,0,20,0,0
2022-02-13 11:57:56.288804,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 12:05:36.968106,microsoft,14,295.0400085449219,2,0,20,2,0
2022-02-13 12:12:47.155803,microsoft,12,295.0400085449219,1,0,20,2,0
2022-02-13 12:20:22.376483,microsoft,14,295.0400085449219,3,0,20,2,0
2022-02-13 12:27:53.771366,microsoft,12,295.0400085449219,3,0,20,2,0
2022-02-13 12:35:11.672259,microsoft,11,295.0400085449219,3,0,20,2,0
2022-02-13 12:43:38.618993,microsoft,9,295.0400085449219,2,0,20,1,0
2022-02-13 12:50:51.052445,microsoft,8,295.0400085449219,3,0,20,1,0
2022-02-13 12:56:42.815230,microsoft,8,295.0400085449219,3,0,20,1,0
2022-02-13 13:04:23.297791,microsoft,14,295.0400085449219,5,0,20,1,0
2022-02-13 13:11:30.118599,microsoft,10,295.0400085449219,4,0,20,0,0
2022-02-13 13:18:38.475320,microsoft,8,295.0400085449219,4,0,20,0,0
2022-02-13 13:26:46.004865,microsoft,9,295.0400085449219,4,0,20,0,0
2022-02-13 13:33:51.431146,microsoft,11,295.0400085449219,5,0,20,0,0
2022-02-13 13:42:21.082045,microsoft,14,295.0400085449219,5,0,20,0,0
2022-02-13 13:51:03.090674,microsoft,16,295.0400085449219,5,1,20,0,0
2022-02-13 13:58:11.843479,microsoft,14,295.0400085449219,3,1,20,0,0
2022-02-13 14:05:18.798162,microsoft,17,295.0400085449219,4,1,20,0,0
2022-02-13 14:12:59.188565,microsoft,19,295.0400085449219,4,1,20,0,0
2022-02-13 14:21:10.253138,microsoft,19,295.0400085449219,5,1,20,0,0
2022-02-13 14:30:13.427111,microsoft,14,295.0400085449219,4,0,20,0,0
2022-02-13 14:38:38.971545,microsoft,15,295.0400085449219,4,0,20,0,0
2022-02-13 14:45:51.421475,microsoft,13,295.0400085449219,2,0,20,0,0
2022-02-13 14:54:22.180138,microsoft,11,295.0400085449219,3,0,20,0,0
2022-02-13 15:01:40.470418,microsoft,16,295.0400085449219,2,0,20,0,0
2022-02-13 15:07:34.948005,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 15:23:38.948605,microsoft,11,295.0400085449219,1,0,20,0,0
2022-02-13 15:31:11.891516,microsoft,8,295.0400085449219,1,0,20,0,0
2022-02-13 15:38:21.083860,microsoft,12,295.0400085449219,2,0,20,0,0
2022-02-13 15:44:21.556020,microsoft,12,295.0400085449219,2,0,20,0,0
2022-02-13 15:50:17.155748,microsoft,13,295.0400085449219,2,0,20,0,0
2022-02-13 16:00:22.111091,microsoft,16,295.0400085449219,2,0,20,0,0
2022-02-13 16:07:38.219831,microsoft,15,295.0400085449219,2,0,20,0,0
2022-02-13 16:28:13.694333,microsoft,10,295.0400085449219,0,0,20,0,0
2022-02-13 16:40:13.405155,microsoft,10,295.0400085449219,1,1,20,0,0
2022-02-13 16:47:22.917121,microsoft,13,295.0400085449219,3,1,20,0,0
2022-02-13 16:58:39.763683,microsoft,14,295.0400085449219,4,1,20,0,0
2022-02-13 17:06:10.638240,microsoft,14,295.0400085449219,4,1,20,0,0
2022-02-13 17:13:47.405726,microsoft,14,295.0400085449219,4,1,20,0,0
2022-02-13 17:30:15.026316,microsoft,14,295.0400085449219,4,1,20,1,0
2022-02-13 17:37:35.532919,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-13 17:44:50.699347,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-13 17:54:33.355992,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-13 18:00:29.570542,microsoft,12,295.0400085449219,1,0,20,0,1
2022-02-13 18:06:33.313333,microsoft,16,295.0400085449219,2,0,20,0,1
2022-02-13 18:13:57.611623,microsoft,13,295.0400085449219,2,0,20,0,1
2022-02-13 18:21:22.102545,microsoft,13,295.0400085449219,2,0,20,1,0
2022-02-13 18:28:33.864866,microsoft,13,295.0400085449219,4,0,20,1,0
2022-02-13 18:36:02.133743,microsoft,15,295.0400085449219,4,0,20,1,0
2022-02-13 18:43:16.469527,microsoft,17,295.0400085449219,5,0,20,1,0
2022-02-13 18:59:25.437997,microsoft,13,295.0400085449219,3,0,22,1,0
2022-02-13 19:05:39.860276,microsoft,11,295.0400085449219,2,0,20,0,0
2022-02-13 19:12:19.964283,microsoft,16,295.0400085449219,3,0,20,0,0
2022-02-13 19:18:20.121907,microsoft,9,295.0400085449219,1,0,20,0,0
2022-02-13 19:26:46.756417,microsoft,16,295.0400085449219,2,0,20,0,0
2022-02-13 19:35:13.141233,microsoft,8,295.0400085449219,1,0,20,0,0
2022-02-13 19:42:45.666570,microsoft,10,295.0400085449219,2,0,20,0,0
2022-02-13 19:50:10.913264,microsoft,5,295.0400085449219,1,0,20,0,0
2022-02-13 19:56:08.516518,microsoft,3,295.0400085449219,0,0,20,0,0
2022-02-13 20:03:33.296680,microsoft,6,295.0400085449219,0,0,20,0,0
2022-02-13 20:09:29.580902,microsoft,17,295.0400085449219,3,0,20,0,0
2022-02-13 20:17:31.976444,microsoft,13,295.0400085449219,3,0,20,0,1
2022-02-13 20:24:41.980669,microsoft,14,295.0400085449219,2,1,20,0,0
2022-02-13 20:31:52.466520,microsoft,13,295.0400085449219,2,1,20,0,0
2022-02-13 20:39:05.667757,microsoft,16,295.0400085449219,2,1,20,0,1
2022-02-13 20:45:04.186280,microsoft,18,295.0400085449219,4,1,20,0,1
2022-02-13 20:55:08.032410,microsoft,21,295.0400085449219,4,0,20,1,1
2022-02-13 21:02:01.286498,microsoft,49,295.0400085449219,10,0,20,1,0
2022-02-13 21:11:50.200671,microsoft,40,295.0400085449219,8,0,20,1,0
2022-02-13 21:18:59.814642,microsoft,38,295.0400085449219,12,0,20,1,0
2022-02-13 21:24:57.790328,microsoft,47,295.0400085449219,10,0,20,1,1
2022-02-13 21:30:55.926443,microsoft,40,295.0400085449219,6,0,20,0,0
2022-02-13 21:38:56.747808,microsoft,45,295.0400085449219,9,0,20,0,0
2022-02-13 21:46:29.682837,microsoft,34,295.0400085449219,6,0,20,0,0
2022-02-13 21:52:25.553701,microsoft,28,295.0400085449219,6,0,20,0,0
2022-02-13 21:59:36.411754,microsoft,30,295.0400085449219,8,0,20,0,0
2022-02-13 22:07:03.471910,microsoft,21,295.0400085449219,7,0,20,0,0
2022-02-13 22:14:39.209613,microsoft,19,295.0400085449219,3,0,20,0,0
2022-02-13 22:22:00.483124,microsoft,10,295.0400085449219,1,0,20,0,0
2022-02-13 22:31:49.987745,microsoft,10,295.0400085449219,4,0,20,0,0
2022-02-13 22:39:30.226520,microsoft,5,295.0400085449219,2,0,20,0,0
2022-02-13 22:48:08.569136,microsoft,6,295.0400085449219,3,0,20,0,0
2022-02-13 22:55:19.200893,microsoft,3,295.0400085449219,2,0,20,0,0
2022-02-13 23:02:28.772537,microsoft,10,295.0400085449219,3,0,20,0,0
2022-02-13 23:09:59.246724,microsoft,10,295.0400085449219,4,0,20,0,0
2022-02-13 23:16:01.986151,microsoft,12,295.0400085449219,2,0,20,0,1
2022-02-13 23:22:03.718745,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 23:33:53.398297,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 23:41:15.277299,microsoft,13,295.0400085449219,3,0,20,0,0
2022-02-13 23:48:14.621068,microsoft,15,295.0400085449219,3,0,20,0,0
2022-02-13 23:55:36.638003,microsoft,17,295.0400085449219,4,1,20,0,0
2022-02-14 00:03:03.139908,microsoft,19,295.0400085449219,4,1,20,1,0
2022-02-14 00:09:00.085622,microsoft,18,295.0400085449219,2,1,20,1,0
2022-02-14 00:16:14.341287,microsoft,14,295.0400085449219,2,1,20,1,0
2022-02-14 00:24:10.779499,microsoft,17,295.0400085449219,2,1,20,1,0
2022-02-14 00:30:21.392976,microsoft,19,295.0400085449219,2,1,20,1,0
2022-02-14 00:39:24.875730,microsoft,16,295.0400085449219,2,1,20,1,0
2022-02-14 00:57:46.836117,microsoft,13,295.0400085449219,3,0,20,1,0
2022-02-14 01:06:13.228775,microsoft,16,295.0400085449219,3,0,23,1,0
2022-02-14 01:12:29.981551,microsoft,18,295.0400085449219,4,0,20,1,0
2022-02-14 01:22:12.278929,microsoft,13,295.0400085449219,4,0,20,0,0
2022-02-14 01:29:21.634733,microsoft,11,295.0400085449219,3,0,20,1,0
2022-02-14 01:40:31.618055,microsoft,16,295.0400085449219,5,1,23,1,0
2022-02-14 01:51:09.493355,microsoft,19,295.0400085449219,5,1,20,1,0
2022-02-14 01:58:52.741283,microsoft,16,295.0400085449219,5,1,20,1,0
2022-02-14 02:08:33.068246,microsoft,15,295.0400085449219,2,0,20,0,0
2022-02-14 02:17:33.397536,microsoft,17,295.0400085449219,2,0,20,0,0
2022-02-14 02:24:44.717901,microsoft,16,295.0400085449219,2,1,20,0,0
2022-02-14 02:33:09.816924,microsoft,14,295.0400085449219,1,2,20,0,0
2022-02-14 02:44:08.635119,microsoft,11,295.0400085449219,3,2,20,0,0
2022-02-14 02:50:03.419157,microsoft,10,295.0400085449219,3,2,20,0,0
2022-02-14 02:57:52.715683,microsoft,12,295.0400085449219,4,2,20,0,0
2022-02-14 03:05:32.133887,microsoft,17,295.0400085449219,5,2,20,0,0
2022-02-14 03:13:20.169692,microsoft,18,295.0400085449219,5,2,20,0,0
2022-02-14 03:22:06.311868,microsoft,25,295.0400085449219,6,1,20,0,0
2022-02-14 03:29:17.015680,microsoft,29,295.0400085449219,6,0,20,0,0
2022-02-14 03:45:39.349639,microsoft,26,295.0400085449219,4,0,20,0,0
2022-02-14 03:51:45.154530,microsoft,32,295.0400085449219,6,0,20,0,0
2022-02-14 03:59:19.646024,microsoft,30,295.0400085449219,3,0,20,0,0
2022-02-14 04:06:37.085246,microsoft,34,295.0400085449219,4,1,20,0,1
2022-02-14 04:14:22.934492,microsoft,34,295.0400085449219,5,1,20,1,1
2022-02-14 04:21:35.296639,microsoft,45,295.0400085449219,6,1,20,0,2
2022-02-14 04:29:02.180453,microsoft,45,295.0400085449219,5,1,20,0,2
2022-02-14 04:36:27.742711,microsoft,39,295.0400085449219,2,1,20,0,2
2022-02-14 04:43:56.659431,microsoft,26,295.0400085449219,3,0,20,0,2
2022-02-14 04:51:07.371613,microsoft,28,295.0400085449219,6,0,20,1,1
2022-02-14 04:58:19.141058,microsoft,29,295.0400085449219,8,0,20,1,1
2022-02-14 05:09:16.236262,microsoft,44,295.0400085449219,8,0,20,0,0
2022-02-14 05:18:55.161862,microsoft,32,295.0400085449219,8,2,20,0,0
2022-02-14 05:25:26.030535,microsoft,20,295.0400085449219,7,2,20,0,0
2022-02-14 05:32:57.978634,microsoft,23,295.0400085449219,9,1,20,1,0
2022-02-14 05:39:13.472902,microsoft,23,295.0400085449219,6,1,20,1,0
2022-02-14 05:46:48.922015,microsoft,29,295.0400085449219,4,1,20,2,0
2022-02-14 05:54:08.282041,microsoft,23,295.0400085449219,4,0,20,2,0
2022-02-14 06:00:35.036351,microsoft,36,295.0400085449219,5,1,20,2,0
2022-02-14 06:10:15.878344,microsoft,36,295.0400085449219,4,0,20,2,0
2022-02-14 06:17:31.900442,microsoft,37,295.0400085449219,4,1,20,2,0
2022-02-14 06:26:17.940702,microsoft,45,295.0400085449219,5,1,20,2,0
2022-02-14 06:32:27.804055,microsoft,25,295.0400085449219,4,0,20,1,0
2022-02-14 06:41:17.245838,microsoft,32,295.0400085449219,4,0,20,0,0
2022-02-14 06:49:15.112648,microsoft,22,295.0400085449219,2,0,20,0,0
2022-02-14 07:05:46.596449,microsoft,32,295.0400085449219,8,1,20,0,0
2022-02-14 07:15:29.581158,microsoft,39,295.0400085449219,10,1,20,0,0
2022-02-14 07:23:22.433991,microsoft,34,295.0400085449219,6,1,20,0,0
2022-02-14 07:32:46.823772,microsoft,27,293.1199951171875,4,1,20,0,0
2022-02-14 07:41:21.931183,microsoft,26,294.1099853515625,4,1,20,1,0
2022-02-14 07:47:34.722838,microsoft,30,294.3900146484375,7,1,20,1,0
2022-02-14 08:05:25.867435,microsoft,28,293.2300109863281,5,3,20,2,0
2022-02-14 08:11:30.845348,microsoft,26,293.7950134277344,3,3,20,2,0
2022-02-14 08:19:09.522192,microsoft,30,293.2799987792969,6,3,20,2,0
2022-02-14 08:25:40.902591,microsoft,31,293.4700012207031,7,2,20,1,0
2022-02-14 08:32:16.364296,microsoft,31,292.71710205078125,7,2,20,1,0
2022-02-14 08:38:18.767729,microsoft,32,292.4700012207031,8,2,20,1,0
2022-02-14 08:46:05.931399,microsoft,26,294.010009765625,5,1,20,0,0
2022-02-14 09:03:44.751956,microsoft,32,294.70001220703125,6,0,20,0,0
2022-02-14 09:19:29.313516,microsoft,25,295.489990234375,6,0,20,0,0
2022-02-14 09:26:06.481544,microsoft,25,295.8598937988281,6,0,20,0,0
2022-02-14 09:33:28.473615,microsoft,21,296.2200012207031,4,0,20,0,0
2022-02-14 09:41:40.010064,microsoft,19,295.7799987792969,6,0,20,0,0
2022-02-14 09:49:46.665004,microsoft,14,295.8252868652344,6,0,20,0,0
2022-02-14 10:03:12.941721,microsoft,28,295.8548889160156,6,0,20,1,0
2022-02-14 10:11:46.147000,microsoft,24,295.79998779296875,6,0,20,0,0
2022-02-14 10:19:16.015776,microsoft,23,295.2699890136719,6,0,20,0,0
2022-02-14 10:26:32.774368,microsoft,23,295.3399963378906,6,0,20,0,0
2022-02-14 10:32:38.621097,microsoft,19,296.0400085449219,4,0,20,1,0
2022-02-14 10:42:29.466913,microsoft,15,295.8500061035156,2,0,20,1,0
2022-02-14 10:57:57.117416,microsoft,22,295.875,1,0,20,2,0
2022-02-14 11:11:59.995832,microsoft,20,296.2300109863281,0,0,20,2,0
2022-02-14 11:19:57.241888,microsoft,19,296.3465881347656,0,1,20,2,0
2022-02-14 11:27:16.414017,microsoft,16,295.5758056640625,0,1,20,3,0
2022-02-14 11:34:19.238612,microsoft,17,295.1099853515625,0,1,20,3,0
2022-02-14 11:44:14.849401,microsoft,18,294.8450012207031,0,1,20,1,0
2022-02-14 11:53:51.966702,microsoft,19,292.8800048828125,0,1,20,1,0
2022-02-14 12:02:20.521793,microsoft,20,292.2799987792969,0,2,20,0,0
2022-02-14 12:12:01.759891,microsoft,18,292.3699951171875,0,2,20,1,0
2022-02-14 12:20:50.327454,microsoft,17,292.3800048828125,0,1,20,1,0
2022-02-14 12:28:05.832786,microsoft,12,293.82000732421875,0,1,20,1,0
2022-02-14 12:36:18.803799,microsoft,13,294.0,1,1,20,0,1
2022-02-14 12:43:32.650512,microsoft,12,293.6600036621094,2,1,20,2,1
2022-02-14 12:53:12.917935,microsoft,13,294.17999267578125,2,0,20,2,0
2022-02-14 13:01:47.669386,microsoft,19,294.20001220703125,4,0,20,1,0
2022-02-14 13:12:53.575857,microsoft,20,294.3500061035156,4,0,20,1,1
2022-02-14 13:18:58.867505,microsoft,19,294.54998779296875,3,0,20,1,0
2022-02-14 13:27:25.358681,microsoft,18,294.739990234375,2,0,20,1,0
2022-02-14 13:35:03.305773,microsoft,13,295.1726989746094,1,0,20,1,0
2022-02-14 13:41:08.906524,microsoft,9,295.010009765625,0,0,20,1,0
2022-02-14 13:51:33.915874,microsoft,7,294.8599853515625,0,0,20,1,0
2022-02-14 13:59:01.112706,microsoft,8,295.32000732421875,0,0,20,1,1
