2022-01-18 10:00:41.062811,intel,27,55.084999084472656,5,1,20
2022-01-18 10:07:48.042016,intel,24,54.98649978637695,3,1,20
2022-01-18 10:16:09.543039,intel,26,54.9900016784668,2,1,20
2022-01-18 10:23:22.579446,intel,26,54.91999816894531,1,1,20
2022-01-18 10:29:12.881531,intel,17,54.92599868774414,2,0,20
2022-01-18 10:37:36.659413,intel,18,54.95000076293945,2,0,20
2022-01-18 10:44:51.381879,intel,17,54.88750076293945,2,0,20
2022-01-18 10:52:27.297151,intel,16,54.93000030517578,1,0,20
2022-01-18 11:04:31.053277,intel,27,54.90999984741211,2,0,20
2022-01-18 11:13:07.850365,intel,19,54.8650016784668,0,0,20
2022-01-18 11:18:57.486982,intel,19,54.959999084472656,0,0,20
2022-01-18 11:24:47.570942,intel,19,54.779998779296875,2,0,20
2022-01-18 11:32:06.046032,intel,16,54.88999938964844,2,0,20
2022-01-18 11:44:29.340033,intel,11,54.900001525878906,2,0,20
2022-01-18 11:51:45.106025,intel,13,54.85499954223633,3,0,20
2022-01-18 11:59:13.516072,intel,26,54.959999084472656,2,0,20
2022-01-18 12:06:24.245699,intel,21,55.060001373291016,4,0,20
2022-01-18 12:17:12.323251,intel,16,55.09000015258789,4,0,20
2022-01-18 12:26:43.997287,intel,18,55.06999969482422,4,0,20
2022-01-18 12:34:52.485440,intel,12,55.04499816894531,1,0,20
2022-01-18 12:40:44.863954,intel,17,55.0536994934082,2,2,20
2022-01-18 12:47:57.857721,intel,17,55.150001525878906,3,2,20
2022-01-18 12:55:48.210398,intel,13,55.160099029541016,1,1,20
2022-01-18 13:02:51.317421,intel,20,55.09000015258789,4,4,20
2022-01-18 13:10:17.512211,intel,20,55.03739929199219,3,3,20
2022-01-18 13:16:07.524075,intel,20,54.939998626708984,3,4,20
2022-01-18 13:26:57.227554,intel,16,54.90700149536133,3,2,20
2022-01-18 13:35:34.158964,intel,14,54.900001525878906,3,2,20
2022-01-18 13:43:51.783296,intel,16,54.85499954223633,3,2,20
2022-01-18 13:50:56.130635,intel,18,54.76499938964844,4,2,20
2022-01-18 14:09:32.107216,intel,22,54.7599983215332,2,1,20
2022-01-18 14:16:35.540006,intel,23,54.7599983215332,2,1,20
2022-01-18 14:31:02.628908,intel,19,54.7599983215332,2,0,20
2022-01-18 14:41:53.458228,intel,20,54.7599983215332,1,3,20
2022-01-18 14:52:42.585361,intel,20,54.7599983215332,2,3,20
2022-01-18 14:59:46.297593,intel,23,54.7599983215332,4,4,20
2022-01-18 15:08:43.467603,intel,24,54.7599983215332,4,4,20
2022-01-18 15:17:13.762330,intel,24,54.7599983215332,4,5,20
2022-01-18 15:24:19.992090,intel,27,54.7599983215332,4,6,20
2022-01-18 15:31:33.320892,intel,23,54.7599983215332,4,3,20
2022-01-18 15:42:09.695325,intel,22,54.7599983215332,2,3,20
2022-01-18 15:51:49.451947,intel,25,54.7599983215332,3,3,20
2022-01-18 16:00:15.951924,intel,21,54.7599983215332,3,3,20
2022-01-18 16:08:13.339078,intel,20,54.7599983215332,3,3,20
2022-01-18 16:14:04.551150,intel,17,54.7599983215332,3,2,20
2022-01-18 16:19:53.514731,intel,20,54.7599983215332,3,2,20
2022-01-18 16:25:46.736541,intel,16,54.7599983215332,2,1,20
2022-01-18 16:36:38.567277,intel,12,54.7599983215332,2,1,20
2022-01-18 20:53:12.139896,intel,11,54.7599983215332,1,0,20
2022-01-18 21:07:41.292909,intel,12,54.7599983215332,0,0,20
2022-01-18 21:14:44.019972,intel,15,54.7599983215332,0,0,20
2022-01-18 21:21:52.331310,intel,13,54.7599983215332,0,0,20
2022-01-18 21:29:16.306005,intel,10,54.7599983215332,1,0,20
2022-01-18 21:42:36.086150,intel,9,54.7599983215332,1,0,20
2022-01-18 21:52:19.921353,intel,5,54.7599983215332,1,0,20
2022-01-18 22:09:17.618727,intel,6,54.7599983215332,2,0,20
2022-01-18 22:21:45.867452,intel,6,54.7599983215332,2,0,20
2022-01-18 22:38:26.588155,intel,7,54.7599983215332,2,0,20
2022-01-18 22:46:25.898800,intel,10,54.7599983215332,2,0,20
2022-01-18 22:53:21.767509,intel,9,54.7599983215332,1,0,20
2022-01-18 23:00:27.334923,intel,11,54.7599983215332,1,0,20
2022-01-18 23:06:50.962357,intel,14,54.7599983215332,2,0,20
2022-01-18 23:13:53.431454,intel,14,54.7599983215332,3,0,20
2022-01-18 23:23:41.803079,intel,16,54.7599983215332,4,1,20
2022-01-18 23:29:29.019452,intel,11,54.7599983215332,3,0,20
2022-01-18 23:36:31.542533,intel,11,54.7599983215332,3,0,20
2022-01-18 23:44:49.639416,intel,11,54.7599983215332,3,0,20
2022-01-18 23:50:36.783283,intel,13,54.7599983215332,3,0,20
2022-01-18 23:57:41.354513,intel,17,54.7599983215332,5,0,20
2022-01-19 00:05:28.510541,intel,16,54.7599983215332,4,0,20
2022-01-19 00:12:33.557842,intel,17,54.7599983215332,3,1,20
2022-01-19 00:23:22.550328,intel,18,54.7599983215332,1,0,20
2022-01-19 00:33:26.980680,intel,17,54.7599983215332,2,0,20
2022-01-19 00:41:04.887166,intel,15,54.7599983215332,2,0,20
2022-01-19 00:46:54.366404,intel,14,54.7599983215332,3,0,20
2022-01-19 00:55:11.948967,intel,13,54.7599983215332,3,0,20
2022-01-19 01:03:29.631593,intel,21,54.7599983215332,4,0,20
2022-01-19 01:11:48.827117,intel,20,54.7599983215332,2,1,20
2022-01-19 01:21:12.966897,intel,15,54.7599983215332,2,0,20
2022-01-19 01:28:18.210236,intel,11,54.7599983215332,0,0,20
2022-01-19 01:35:45.494883,intel,10,54.7599983215332,0,0,20
2022-01-19 01:44:45.162151,intel,13,54.7599983215332,3,0,20
2022-01-19 01:51:47.531529,intel,15,54.7599983215332,3,0,20
2022-01-19 01:59:10.274233,intel,14,54.7599983215332,3,0,20
2022-01-19 02:05:39.596168,intel,18,54.7599983215332,2,0,20
2022-01-19 02:13:41.232872,intel,18,54.7599983215332,3,0,20
2022-01-19 02:20:43.344085,intel,15,54.7599983215332,3,0,20
2022-01-19 02:30:15.845320,intel,16,54.7599983215332,4,0,20
2022-01-19 02:37:33.270894,intel,15,54.7599983215332,2,0,20
2022-01-19 02:43:22.779421,intel,15,54.7599983215332,2,0,20
2022-01-19 02:50:47.262086,intel,14,54.7599983215332,2,0,20
2022-01-19 03:00:15.249073,intel,19,54.7599983215332,1,1,20
2022-01-19 03:10:28.729623,intel,18,54.7599983215332,2,1,20
2022-01-19 03:17:32.488574,intel,19,54.7599983215332,4,1,20
2022-01-19 03:27:03.246854,intel,15,54.7599983215332,3,2,20
2022-01-19 03:39:47.668547,intel,15,54.7599983215332,4,2,20
2022-01-19 03:48:23.933209,intel,13,54.7599983215332,2,2,20
2022-01-19 03:55:27.142083,intel,11,54.7599983215332,2,1,20
2022-01-19 04:03:43.217522,intel,23,54.7599983215332,5,1,20
2022-01-19 04:09:31.961443,intel,22,54.7599983215332,4,2,20
2022-01-19 04:16:41.161638,intel,19,54.7599983215332,2,1,20
2022-01-19 04:23:43.937001,intel,17,54.7599983215332,0,0,20
2022-01-19 04:32:04.620424,intel,16,54.7599983215332,2,0,20
2022-01-19 04:40:00.233866,intel,16,54.7599983215332,2,0,23
2022-01-19 04:47:20.442218,intel,17,54.7599983215332,3,0,20
2022-01-19 04:54:45.542823,intel,18,54.7599983215332,3,0,20
2022-01-19 05:03:05.155558,intel,29,54.7599983215332,5,0,20
2022-01-19 05:10:19.161663,intel,18,54.7599983215332,2,1,20
2022-01-19 05:23:36.025471,intel,17,54.7599983215332,2,1,20
2022-01-19 05:29:23.861515,intel,15,54.7599983215332,2,1,20
2022-01-19 05:37:57.968487,intel,16,54.7599983215332,2,1,20
2022-01-19 05:43:45.719039,intel,12,54.7599983215332,2,1,20
2022-01-19 05:50:48.291349,intel,13,54.7599983215332,4,1,20
2022-01-19 05:58:15.732375,intel,21,54.7599983215332,6,1,20
2022-01-19 06:08:07.297919,intel,21,54.7599983215332,7,2,20
2022-01-19 06:16:27.733929,intel,22,54.7599983215332,5,1,20
2022-01-19 06:27:25.291071,intel,20,54.7599983215332,6,1,20
2022-01-19 06:37:03.963689,intel,21,54.7599983215332,4,1,20
2022-01-19 06:47:03.673774,intel,21,54.7599983215332,4,1,20
2022-01-19 06:52:52.768310,intel,20,54.7599983215332,3,1,20
2022-01-19 07:02:27.830765,intel,28,54.7599983215332,4,0,20
2022-01-19 07:12:20.820274,intel,27,54.7599983215332,6,0,20
2022-01-19 07:24:17.262836,intel,25,54.7599983215332,6,0,20
2022-01-19 07:30:10.542430,intel,20,54.689998626708984,5,0,20
2022-01-19 07:38:30.882353,intel,23,54.650001525878906,5,0,20
2022-01-19 07:46:50.340329,intel,23,54.70500183105469,4,0,20
2022-01-19 07:53:55.839957,intel,25,54.560001373291016,5,1,20
2022-01-19 08:03:40.235092,intel,31,54.380001068115234,5,1,20
2022-01-19 08:14:33.197116,intel,30,54.505001068115234,4,1,20
2022-01-19 08:21:49.980357,intel,27,54.43000030517578,3,1,20
2022-01-19 08:29:17.732548,intel,27,54.290000915527344,2,1,20
2022-01-19 08:40:06.299739,intel,22,54.185001373291016,2,1,20
2022-01-19 08:59:14.515607,intel,24,54.20989990234375,1,1,20
2022-01-19 09:07:33.991152,intel,18,54.08000183105469,0,1,20
2022-01-19 09:15:27.933408,intel,22,53.9900016784668,3,1,20
2022-01-19 09:21:25.340772,intel,19,53.869998931884766,3,1,20
2022-01-19 09:28:29.930597,intel,18,53.880001068115234,2,1,20
2022-01-19 09:34:41.167587,intel,19,53.9724006652832,2,1,20
2022-01-19 09:43:19.022585,intel,19,53.959999084472656,3,1,20
2022-01-19 09:52:51.752920,intel,14,54.07500076293945,2,1,20
2022-01-19 10:02:25.511786,intel,26,54.06999969482422,5,1,20
2022-01-19 10:09:43.888920,intel,29,54.22999954223633,3,0,20
2022-01-19 10:15:34.019523,intel,23,54.34000015258789,4,0,20
2022-01-19 10:21:30.760384,intel,19,54.3468017578125,3,0,20
2022-01-19 10:27:23.236213,intel,18,54.380001068115234,5,0,20
2022-01-19 10:33:13.065254,intel,19,54.290000915527344,4,0,20
2022-01-19 10:40:40.386636,intel,18,54.279998779296875,5,0,20
2022-01-19 10:48:59.060100,intel,17,54.349998474121094,5,0,20
2022-01-19 10:57:20.618998,intel,25,54.36000061035156,6,1,20
2022-01-19 11:05:38.104506,intel,20,54.439998626708984,4,1,20
2022-01-19 11:12:50.300109,intel,18,54.474998474121094,5,1,20
2022-01-19 11:21:07.796872,intel,17,54.45000076293945,4,1,20
2022-01-19 11:29:26.760505,intel,17,54.3849983215332,3,1,20
2022-01-19 11:37:48.922720,intel,15,54.40999984741211,2,0,20
2022-01-19 11:43:36.326044,intel,15,54.349998474121094,3,0,20
2022-01-19 11:54:50.481544,intel,15,54.32120132446289,3,0,20
2022-01-19 12:02:29.866139,intel,19,54.29999923706055,2,2,20
2022-01-19 12:09:33.857071,intel,22,54.150001525878906,3,1,20
2022-01-19 12:15:20.714476,intel,20,54.0,3,0,20
2022-01-19 12:26:42.011159,intel,19,53.9900016784668,2,1,20
2022-01-19 12:34:16.291889,intel,20,53.970001220703125,0,0,20
2022-01-19 12:41:20.214888,intel,19,53.97999954223633,1,0,20
2022-01-19 12:52:07.711958,intel,17,53.96500015258789,1,0,20
2022-01-19 12:59:11.207072,intel,20,53.96500015258789,1,0,20
2022-01-19 13:06:51.879104,intel,18,54.005001068115234,0,0,20
2022-01-19 13:15:51.439691,intel,20,54.00640106201172,2,0,20
2022-01-19 13:24:10.412740,intel,19,54.005001068115234,2,0,20
2022-01-19 13:31:49.593790,intel,14,53.814998626708984,4,0,20
2022-01-19 13:40:19.969392,intel,13,53.90330123901367,2,0,20
2022-01-19 13:48:38.220762,intel,12,53.834999084472656,0,0,20
2022-01-19 13:56:41.385053,intel,13,53.724998474121094,1,0,20
2022-01-19 14:02:41.563651,intel,26,53.619998931884766,4,0,20
2022-01-19 14:11:02.511688,intel,26,53.619998931884766,6,1,20
2022-01-19 14:19:10.396373,intel,22,53.619998931884766,6,0,20
2022-01-19 14:29:58.470409,intel,24,53.619998931884766,7,1,20
2022-01-19 14:37:55.350681,intel,22,53.619998931884766,6,0,20
2022-01-19 14:43:46.147606,intel,22,53.619998931884766,7,1,20
2022-01-19 14:49:36.671530,intel,15,53.619998931884766,7,1,20
2022-01-19 14:57:37.774219,intel,13,53.619998931884766,7,0,20
2022-01-19 15:05:07.644576,intel,21,53.619998931884766,7,0,20
2022-01-19 15:12:22.166013,intel,21,53.619998931884766,7,1,20
2022-01-19 15:19:25.573857,intel,21,53.619998931884766,8,1,20
2022-01-19 15:27:09.059712,intel,20,53.619998931884766,5,0,20
2022-01-19 15:33:00.911775,intel,18,53.619998931884766,4,0,20
2022-01-19 15:40:30.635778,intel,19,53.619998931884766,3,1,20
2022-01-19 15:47:49.907059,intel,18,53.619998931884766,3,1,20
2022-01-19 15:56:35.037025,intel,13,53.619998931884766,1,1,20
2022-01-19 16:02:28.528836,intel,17,53.619998931884766,1,1,20
2022-01-19 16:08:55.864188,intel,19,53.619998931884766,2,2,20
2022-01-19 16:17:15.547172,intel,16,53.619998931884766,2,2,20
2022-01-19 16:23:05.500989,intel,12,53.619998931884766,2,2,20
2022-01-19 16:36:00.087386,intel,9,53.619998931884766,2,2,20
2022-01-19 16:41:50.479450,intel,7,53.619998931884766,2,1,20
2022-01-19 17:28:57.189036,intel,9,51.939998626708984,2,0,20
2022-01-24 16:54:21.142282,intel,9,51.939998626708984,2,0,20,0,0
2022-01-24 17:02:38.941225,intel,14,51.939998626708984,2,1,20,1,0
2022-01-24 17:09:43.062736,intel,17,51.939998626708984,2,1,20,1,0
2022-01-24 17:15:36.242314,intel,16,51.939998626708984,3,0,20,1,0
2022-01-24 17:22:40.553991,intel,12,51.939998626708984,1,0,20,1,0
2022-01-24 17:29:48.334451,intel,12,51.939998626708984,1,0,20,1,0
2022-01-24 17:38:49.662540,intel,10,51.939998626708984,0,0,20,1,0
2022-01-24 17:45:51.696536,intel,11,51.939998626708984,0,0,20,0,0
2022-01-24 17:52:52.417911,intel,10,51.939998626708984,1,0,20,0,0
2022-01-24 18:07:12.069065,intel,10,51.939998626708984,1,0,20,0,0
2022-01-24 18:12:59.869743,intel,10,51.939998626708984,1,0,20,0,0
2022-01-24 18:18:48.874224,intel,8,51.939998626708984,1,0,20,0,0
2022-01-24 18:26:11.921321,intel,7,51.939998626708984,2,0,20,0,0
2022-01-24 18:33:16.470980,intel,5,51.939998626708984,1,0,20,0,0
2022-01-24 18:40:34.556507,intel,3,51.939998626708984,1,0,20,0,0
2022-01-24 18:49:40.290358,intel,4,51.939998626708984,2,0,20,0,0
2022-01-24 18:57:01.715303,intel,3,51.939998626708984,2,0,20,0,0
2022-01-24 19:04:45.631928,intel,4,51.939998626708984,2,0,20,0,0
2022-01-24 19:10:49.793759,intel,3,51.939998626708984,2,0,20,0,0
2022-01-24 19:17:51.886857,intel,4,51.939998626708984,2,0,20,0,0
2022-01-24 19:26:42.500691,intel,5,51.939998626708984,1,0,20,0,0
2022-01-24 19:39:25.332859,intel,8,51.939998626708984,1,0,20,0,0
2022-01-24 19:46:27.935998,intel,8,51.939998626708984,0,0,20,0,0
2022-01-24 19:55:08.617521,intel,8,51.939998626708984,0,0,20,0,0
2022-01-24 20:09:59.388926,intel,13,51.939998626708984,0,0,20,1,0
2022-01-24 20:17:15.993143,intel,11,51.939998626708984,0,0,20,1,0
2022-01-24 20:26:12.850822,intel,11,51.939998626708984,0,0,20,1,0
2022-01-24 20:33:14.784550,intel,10,51.939998626708984,0,0,20,1,0
2022-01-24 20:41:04.465017,intel,11,51.939998626708984,0,0,20,1,0
2022-01-24 20:49:12.406731,intel,9,51.939998626708984,0,0,20,3,0
2022-01-24 20:58:43.439067,intel,10,51.939998626708984,0,0,20,1,0
2022-01-24 21:06:34.190116,intel,9,51.939998626708984,0,0,20,1,0
2022-01-24 21:13:52.642683,intel,12,51.939998626708984,0,0,20,1,0
2022-01-24 21:20:56.431570,intel,12,51.939998626708984,0,0,20,1,0
2022-01-24 21:26:42.959211,intel,14,51.939998626708984,1,0,20,1,0
2022-01-24 21:33:46.977824,intel,12,51.939998626708984,2,0,20,1,0
2022-01-24 21:39:52.979934,intel,9,51.939998626708984,2,0,20,1,0
2022-01-24 21:48:40.141893,intel,10,51.939998626708984,3,0,20,1,0
2022-01-24 21:54:25.831687,intel,8,51.939998626708984,2,0,20,1,0
2022-01-24 22:01:27.248262,intel,12,51.939998626708984,2,0,20,1,0
2022-01-24 22:08:30.003987,intel,12,51.939998626708984,3,0,20,0,0
2022-01-24 22:17:11.715685,intel,9,51.939998626708984,3,0,20,0,0
2022-01-24 22:24:15.054934,intel,4,51.939998626708984,1,0,20,0,0
2022-01-24 22:31:58.455125,intel,3,51.939998626708984,1,0,20,0,0
2022-01-24 22:42:44.729946,intel,4,51.939998626708984,1,0,20,0,0
2022-01-24 22:51:00.995632,intel,6,51.939998626708984,1,0,20,0,0
2022-01-24 23:01:46.990208,intel,9,51.939998626708984,1,0,20,0,1
2022-01-24 23:07:56.355237,intel,7,51.939998626708984,0,0,20,0,0
2022-01-24 23:19:31.371161,intel,8,51.939998626708984,0,1,20,0,0
2022-01-24 23:27:49.529289,intel,9,51.939998626708984,0,1,20,0,0
2022-01-24 23:34:55.349256,intel,10,51.939998626708984,0,1,20,0,0
2022-01-24 23:44:13.953485,intel,7,51.939998626708984,0,1,20,0,0
2022-01-24 23:52:29.806170,intel,7,51.939998626708984,0,1,20,0,0
2022-01-24 23:59:59.768350,intel,10,51.939998626708984,0,1,20,0,0
2022-01-25 00:12:05.776777,intel,9,51.939998626708984,0,0,20,0,0
2022-01-25 00:20:19.887243,intel,10,51.939998626708984,0,0,20,0,0
2022-01-25 00:27:40.806669,intel,6,51.939998626708984,0,0,20,0,0
2022-01-25 00:35:58.163264,intel,5,51.939998626708984,0,0,20,0,0
2022-01-25 00:46:43.847076,intel,6,51.939998626708984,0,0,20,0,0
2022-01-25 00:54:23.905224,intel,7,51.939998626708984,1,0,20,0,0
2022-01-25 01:01:51.971535,intel,21,51.939998626708984,4,0,20,0,0
2022-01-25 01:12:14.957742,intel,26,51.939998626708984,5,1,20,0,0
2022-01-25 01:20:33.536242,intel,27,51.939998626708984,5,1,20,0,0
2022-01-25 01:30:12.958377,intel,25,51.939998626708984,5,1,20,0,0
2022-01-25 01:37:29.844159,intel,25,51.939998626708984,5,1,20,0,0
2022-01-25 01:43:18.512700,intel,22,51.939998626708984,4,1,20,0,0
2022-01-25 01:51:35.579201,intel,16,51.939998626708984,2,1,20,0,0
2022-01-25 01:59:53.560136,intel,22,51.939998626708984,0,1,20,0,0
2022-01-25 02:05:42.178137,intel,20,51.939998626708984,1,0,20,0,0
2022-01-25 02:13:12.462384,intel,18,51.939998626708984,2,0,20,0,0
2022-01-25 02:20:12.361695,intel,16,51.939998626708984,2,0,20,0,0
2022-01-25 02:27:14.079977,intel,14,51.939998626708984,2,0,20,0,0
2022-01-25 02:34:48.181621,intel,15,51.939998626708984,2,0,20,0,0
2022-01-25 02:44:22.465498,intel,17,51.939998626708984,2,0,20,0,0
2022-01-25 03:07:08.706269,intel,12,51.939998626708984,1,0,20,0,0
2022-01-25 03:14:13.747175,intel,10,51.939998626708984,0,0,20,1,0
2022-01-25 03:22:32.512794,intel,9,51.939998626708984,0,0,20,1,0
2022-01-25 03:30:47.876782,intel,9,51.939998626708984,1,0,20,0,0
2022-01-25 03:38:51.988094,intel,10,51.939998626708984,2,0,20,0,0
2022-01-25 03:46:12.848785,intel,10,51.939998626708984,2,0,20,0,0
2022-01-25 03:54:39.158928,intel,9,51.939998626708984,1,0,20,0,0
2022-01-25 04:02:55.409868,intel,15,51.939998626708984,4,0,20,1,0
2022-01-25 04:12:30.354684,intel,17,51.939998626708984,4,1,20,1,0
2022-01-25 04:21:03.595404,intel,16,51.939998626708984,5,1,20,0,0
2022-01-25 04:30:36.924654,intel,17,51.939998626708984,5,1,20,0,0
2022-01-25 04:36:43.694777,intel,14,51.939998626708984,4,0,20,0,0
2022-01-25 04:45:32.943283,intel,14,51.939998626708984,4,0,20,0,0
2022-01-25 04:54:02.099992,intel,15,51.939998626708984,5,0,20,0,0
2022-01-25 05:01:42.242045,intel,18,51.939998626708984,5,1,20,0,0
2022-01-25 05:07:30.493644,intel,14,51.939998626708984,4,1,20,0,0
2022-01-25 05:14:31.645810,intel,17,51.939998626708984,3,1,20,0,0
2022-01-25 05:22:50.243570,intel,16,51.939998626708984,3,0,20,0,0
2022-01-25 05:31:21.219053,intel,11,51.939998626708984,2,0,20,0,0
2022-01-25 05:39:27.252988,intel,12,51.939998626708984,2,0,20,1,0
2022-01-25 05:47:57.024431,intel,12,51.939998626708984,2,0,20,1,0
2022-01-25 05:57:28.596526,intel,16,51.939998626708984,3,1,20,1,0
2022-01-25 06:05:49.977371,intel,17,51.939998626708984,3,0,20,1,0
2022-01-25 06:13:43.288636,intel,18,51.939998626708984,2,0,20,0,0
2022-01-25 06:21:59.929413,intel,17,51.939998626708984,2,0,20,0,0
2022-01-25 06:29:01.367643,intel,18,51.939998626708984,2,0,20,0,0
2022-01-25 06:36:00.988638,intel,17,51.939998626708984,1,0,20,0,0
2022-01-25 06:43:26.606105,intel,14,51.939998626708984,0,0,20,0,0
2022-01-25 06:50:43.887495,intel,14,51.939998626708984,0,0,20,0,0
2022-01-25 07:05:18.720026,intel,36,51.939998626708984,1,2,20,1,0
2022-01-25 07:11:23.554619,intel,26,51.939998626708984,1,2,20,1,0
2022-01-25 07:20:57.471800,intel,22,51.939998626708984,2,2,20,1,1
2022-01-25 07:31:02.746156,intel,22,51.150001525878906,2,2,20,1,1
2022-01-25 07:39:04.696194,intel,22,51.16999816894531,3,1,20,1,1
2022-01-25 07:47:09.404047,intel,23,50.599998474121094,2,1,20,1,1
2022-01-25 07:57:56.935225,intel,32,50.54999923706055,3,2,20,0,1
2022-01-25 08:05:26.056930,intel,15,50.459999084472656,1,0,20,0,0
2022-01-25 08:16:39.597881,intel,16,50.790000915527344,1,0,20,0,0
2022-01-25 08:23:43.018546,intel,17,51.0,1,0,20,0,0
2022-01-25 08:33:30.691283,intel,18,51.08000183105469,2,0,20,0,0
2022-01-25 08:40:34.642065,intel,16,50.92850112915039,3,0,20,0,0
2022-01-25 08:47:38.163292,intel,15,51.17499923706055,3,0,20,0,0
2022-01-25 08:54:40.711374,intel,15,51.0,3,0,20,0,0
2022-01-25 09:02:24.662390,intel,24,50.97999954223633,3,1,20,1,0
2022-01-25 09:12:18.963984,intel,20,50.94499969482422,2,0,20,1,0
2022-01-25 09:25:12.919567,intel,21,51.04629898071289,3,0,20,1,0
2022-01-25 09:35:10.536940,intel,18,50.73849868774414,1,0,20,1,0
2022-01-25 09:46:37.696907,intel,21,50.85499954223633,1,1,20,1,0
2022-01-25 09:53:40.959455,intel,28,50.76499938964844,3,1,20,1,0
2022-01-25 10:05:45.675640,intel,25,51.0,4,1,20,0,0
2022-01-25 10:12:52.083523,intel,19,50.98970031738281,1,1,20,0,0
2022-01-25 10:20:03.599415,intel,16,51.040000915527344,2,1,20,0,0
2022-01-25 10:29:37.503231,intel,15,50.900001525878906,2,1,20,0,0
2022-01-25 10:36:54.669300,intel,15,50.80500030517578,2,0,20,1,0
2022-01-25 10:44:37.504897,intel,14,50.82500076293945,2,0,20,1,0
2022-01-25 10:50:27.189989,intel,17,50.78499984741211,4,1,20,1,0
2022-01-25 11:07:36.943215,intel,21,50.689998626708984,4,1,21,1,0
2022-01-25 11:15:56.509324,intel,15,50.97990036010742,4,1,20,1,0
2022-01-25 11:24:47.838143,intel,16,51.119998931884766,5,1,20,0,0
2022-01-25 11:31:52.011124,intel,16,51.2400016784668,5,1,20,0,0
2022-01-25 11:37:40.081035,intel,15,51.30500030517578,5,0,20,0,0
2022-01-25 11:44:53.385267,intel,18,51.29999923706055,4,0,20,0,0
2022-01-25 11:50:40.376826,intel,16,51.310001373291016,1,1,20,0,0
2022-01-25 11:58:58.719856,intel,33,51.459999084472656,5,1,20,0,0
2022-01-25 12:06:02.229020,intel,28,51.25,5,1,20,0,0
2022-01-25 12:11:54.329451,intel,27,51.494998931884766,4,3,20,0,0
2022-01-25 12:20:13.976627,intel,22,51.5,3,3,20,0,0
2022-01-25 12:29:29.007631,intel,26,51.435001373291016,5,3,20,0,0
2022-01-25 12:36:51.242057,intel,19,51.42649841308594,3,3,20,0,0
2022-01-25 12:46:28.322711,intel,20,51.494998931884766,5,2,20,0,0
2022-01-25 12:53:43.215509,intel,20,51.505001068115234,5,2,20,2,0
2022-01-25 13:00:45.034070,intel,17,51.38999938964844,2,2,20,2,0
2022-01-25 13:10:17.965081,intel,16,51.25,2,1,20,1,0
2022-01-25 13:17:23.607584,intel,15,51.52000045776367,2,0,20,1,0
2022-01-25 13:34:33.069622,intel,11,51.089500427246094,1,1,20,1,0
2022-01-25 13:43:14.695783,intel,9,51.22999954223633,1,1,20,0,0
2022-01-25 13:50:28.729099,intel,10,51.099998474121094,1,1,20,0,0
2022-01-25 13:57:51.880227,intel,14,51.0,1,1,20,0,0
2022-01-25 14:06:44.469153,intel,13,51.0,2,0,20,0,1
2022-01-25 14:16:19.336825,intel,16,51.0,2,0,20,0,0
2022-01-25 14:24:37.401009,intel,17,51.0,3,0,20,0,0
2022-01-25 14:30:32.855173,intel,16,51.0,5,0,20,0,0
2022-01-25 14:42:34.886552,intel,15,51.0,5,0,20,0,0
2022-01-25 14:50:34.108427,intel,13,51.0,6,1,20,0,0
2022-01-25 14:59:02.767303,intel,20,51.0,8,1,20,0,0
2022-01-25 15:06:05.328935,intel,20,51.0,6,1,20,0,0
2022-01-25 15:13:07.395248,intel,19,51.0,6,1,20,1,0
2022-01-25 15:21:24.641905,intel,14,51.0,5,1,20,1,0
2022-01-25 15:28:47.899806,intel,14,51.0,1,0,20,2,0
2022-01-25 15:37:11.584030,intel,14,51.0,1,0,20,2,0
2022-01-25 15:43:00.555177,intel,14,51.0,2,0,20,2,0
2022-01-25 15:50:16.785064,intel,11,51.0,4,0,20,2,0
2022-01-25 15:59:48.197311,intel,22,51.0,5,1,20,2,0
2022-01-25 16:08:22.262563,intel,23,51.0,6,1,20,1,0
2022-01-25 16:19:42.158554,intel,21,51.0,5,1,20,0,0
2022-01-25 16:29:16.125633,intel,18,51.0,5,1,20,0,0
2022-01-25 16:36:50.157516,intel,14,51.0,4,1,20,0,0
2022-01-25 16:45:10.432358,intel,12,51.0,2,1,20,0,0
2022-01-25 16:53:24.153327,intel,10,51.0,1,1,20,0,0
2022-01-25 17:03:12.726719,intel,16,51.0,2,0,20,0,0
2022-01-25 17:09:22.324222,intel,16,51.0,3,0,20,0,0
2022-01-25 17:17:40.050586,intel,17,51.0,2,0,20,0,0
2022-01-25 17:24:39.261700,intel,16,51.0,2,0,20,0,0
2022-01-25 17:30:27.967553,intel,18,51.0,2,0,20,0,0
2022-01-25 17:37:33.423764,intel,14,51.0,2,0,20,0,0
2022-01-25 17:45:43.466996,intel,12,51.0,1,0,20,0,0
2022-01-25 17:51:31.453718,intel,10,51.0,1,0,20,0,0
2022-01-25 17:57:57.967045,intel,13,51.0,0,1,20,0,0
2022-01-25 18:06:15.964168,intel,13,51.0,0,1,20,0,0
2022-01-25 18:14:40.129894,intel,14,51.0,0,1,20,0,1
2022-01-25 18:21:40.680292,intel,16,51.0,0,1,20,2,1
2022-01-25 18:28:40.604209,intel,14,51.0,0,1,20,2,0
2022-01-25 18:38:40.559288,intel,16,51.0,1,1,20,2,0
2022-01-25 18:48:17.112669,intel,15,51.0,0,1,20,1,0
2022-01-25 18:55:21.951919,intel,10,51.0,0,0,20,1,0
